,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.41869999999999996,0.9420342205152931,0.4097619047619049,0.42015503875968985,980.0
13,0.2955666666666667,0.8907801891714451,0.2921212121212122,0.29653846153846153,1082.0
14,0.4109666666666666,0.9110110352122909,0.3831249999999998,0.4162698412698411,1127.0
15,0.42290000000000005,0.7558081704400342,0.394047619047619,0.4275968992248061,476.0
16,0.22263333333333332,0.9818718696796244,0.22523809523809518,0.2222093023255814,1111.0
17,0.36846666666666655,0.754304025640836,0.3276190476190474,0.3751162790697674,170.0
18,0.4036666666666666,0.9131666597134576,0.3924999999999997,0.40518939393939385,451.0
19,0.33433333333333337,0.8653490998643499,0.44208333333333333,0.324963768115942,968.0
20,0.26436666666666664,0.587822694634477,0.18074074074074067,0.28272357723577235,458.0
21,0.21056666666666665,0.8971746449645277,0.24361111111111108,0.20606060606060597,707.0
22,0.36676666666666663,0.8639281446697402,0.460238095238095,0.3515503875968991,828.0
23,0.46399999999999997,0.8774614957199356,0.46740740740740716,0.46325203252032515,341.0
24,0.19099999999999995,0.8836000764301729,0.15703703703703709,0.19845528455284545,619.0
25,0.39936666666666665,0.7891625175135809,0.38571428571428573,0.4015891472868217,424.0
26,0.4689,0.8763387527172383,0.5523809523809525,0.45531007751937985,561.0
27,0.33213333333333345,0.833226713933705,0.30866666666666653,0.33474074074074084,768.0
28,0.4054333333333332,0.9709558336836462,0.42854166666666677,0.40103174603174596,1019.0
29,0.42369999999999997,0.8128051065461018,0.4607407407407406,0.41556910569105693,680.0
30,0.3376333333333333,0.754884124068459,0.28500000000000014,0.34620155038759676,691.0
31,0.27519999999999994,0.7919488869860029,0.2744444444444445,0.2753030303030302,645.0
32,0.12489999999999993,0.7313704592159656,0.15249999999999997,0.11964285714285706,598.0
33,0.2932666666666666,0.8749301060136969,0.26777777777777784,0.29489361702127653,719.0
34,0.4495666666666666,0.8890801204638191,0.4431666666666666,0.45116666666666666,1060.0
35,0.21359999999999993,0.7837395071860757,0.16190476190476197,0.2220155038759689,487.0
0,0.41353333333333325,0.9470345552392805,0.3943589743589744,0.4202702702702702,748.0
1,0.2756,0.8693473392383653,0.3622222222222224,0.26378787878787874,836.0
2,0.30766666666666664,0.8809601611505553,0.28,0.3173873873873873,825.0
3,0.16493333333333332,0.8998942888018168,0.1846296296296296,0.16060975609756092,400.0
4,0.40493333333333326,0.8689850214899841,0.453333333333333,0.4039455782312925,759.0
5,0.4083999999999999,0.7780894366255587,0.42348484848484863,0.40414529914529895,477.0
6,0.32559999999999995,0.8601969872224265,0.37757575757575756,0.3109401709401709,847.0
7,0.2942333333333331,0.9281899291134151,0.30314814814814794,0.29227642276422744,822.0
8,0.33086666666666664,0.5954258702150116,0.36285714285714293,0.3256589147286822,80.0
9,0.3329666666666665,0.8514021795289127,0.3538888888888887,0.3283739837398373,832.0
10,0.419,0.8824116791941041,0.3202380952380953,0.435077519379845,709.0
11,0.3254333333333333,0.8623357463480209,0.34129629629629643,0.3219512195121951,922.0
12,0.32799999999999996,0.8368742712778215,0.3803030303030303,0.31324786324786325,618.0
13,0.2212,0.540267431574789,0.1376190476190477,0.23480620155038762,311.0
14,0.36766666666666653,0.9432649627651107,0.39937499999999987,0.36162698412698396,1004.0
15,0.2379333333333333,0.8469453079027762,0.23714285714285727,0.23806201550387587,1039.0
16,0.4584333333333334,0.8740117272688,0.3564285714285716,0.47503875968992265,1212.0
17,0.4594999999999998,0.7896155165460828,0.4836666666666665,0.4568148148148148,19.0
18,0.21066666666666656,0.789116613917174,0.1930303030303029,0.21564102564102555,379.0
19,0.29626666666666657,0.6306203020723565,0.2297619047619047,0.30709302325581384,297.0
20,0.35609999999999997,0.8514147773835851,0.4756666666666665,0.34281481481481485,1178.0
21,0.3132666666666667,0.8500401717742756,0.3055000000000001,0.31520833333333337,818.0
22,0.5225333333333334,0.8523731951796999,0.6374074074074074,0.4973170731707317,528.0
23,0.3067333333333334,0.6386566585561952,0.3308333333333336,0.3034469696969697,734.0
24,0.0877,0.2008557206423634,0.09027777777777786,0.08734848484848484,161.0
25,0.39519999999999983,0.8537194457569941,0.39583333333333304,0.3950793650793649,612.0
26,0.18616666666666665,0.8341561089754307,0.20083333333333328,0.1848913043478261,582.0
27,0.43733333333333335,0.9198594355190369,0.3383333333333333,0.44833333333333325,1256.0
28,0.3247333333333333,0.9491766936731594,0.3158333333333333,0.3259469696969697,1350.0
29,0.3837666666666666,0.877172680350116,0.48277777777777775,0.3774468085106383,998.0
30,0.37286666666666646,0.7729942930428002,0.3633333333333333,0.37347517730496443,755.0
31,0.39703333333333324,0.9381496873042033,0.41222222222222216,0.3936991869918699,684.0
32,0.3452666666666666,0.7908851962098198,0.4256249999999999,0.32996031746031745,434.0
33,0.32216666666666677,0.814050955186434,0.2572222222222225,0.32631205673758873,1172.0
34,0.23319999999999996,0.8425143219125263,0.22809523809523796,0.23403100775193797,760.0
35,0.17563333333333334,0.4631726631247651,0.1997619047619052,0.17170542635658909,368.0
0,0.3884,0.8112238704662258,0.3788888888888892,0.38900709219858165,827.0
1,0.3566333333333332,0.9193028327514164,0.40666666666666645,0.3534397163120566,893.0
2,0.4147666666666666,0.8661020074181416,0.45462962962962966,0.4060162601626015,794.0
3,0.34356666666666663,0.9482631179854385,0.35738095238095235,0.3413178294573643,1276.0
4,0.35056666666666664,0.9260811473272051,0.3270000000000001,0.35318518518518527,1275.0
5,0.3645333333333333,0.8697493062141106,0.36166666666666647,0.365,377.0
6,0.3017333333333333,0.8683038030485429,0.25766666666666654,0.30662962962962964,648.0
7,0.3362333333333332,0.9710641638221992,0.3116666666666664,0.3383695652173912,1030.0
8,0.2336999999999999,0.7170356598691363,0.2507575757575757,0.22888888888888878,777.0
9,0.2807333333333333,0.7991275740935607,0.372222222222222,0.2682575757575757,907.0
10,0.1925333333333333,0.7078695703834468,0.17388888888888876,0.198421052631579,1399.0
11,0.1459666666666666,0.6669567788194826,0.14187500000000003,0.14674603174603165,428.0
12,0.2425666666666666,0.7652456190168594,0.2619047619047618,0.2394186046511628,539.0
13,0.3513,0.7267888248971943,0.22944444444444442,0.36791666666666667,388.0
14,0.31590000000000007,0.7346039931736286,0.3706060606060608,0.30047008547008547,716.0
15,0.32110000000000005,0.9767178297519163,0.3172222222222225,0.3216287878787879,1097.0
16,0.25769999999999993,0.8123830442840414,0.23619047619047612,0.2612015503875968,1000.0
17,0.2826666666666666,0.6519629042333377,0.27766666666666656,0.28322222222222226,381.0
18,0.30339999999999995,0.8803706962509557,0.34249999999999986,0.2980681818181818,619.0
19,0.27446666666666664,0.7080839606640651,0.2804545454545455,0.27277777777777773,388.0
20,0.1121666666666667,0.838828863199458,0.10518518518518524,0.11369918699186995,833.0
21,0.49010000000000015,0.9237921130028729,0.47770833333333346,0.49246031746031754,608.0
22,0.1591,0.6586265176231481,0.06222222222222232,0.17231060606060608,891.0
23,0.2972333333333333,0.7317656667950494,0.2487037037037037,0.30788617886178854,1033.0
24,0.12309999999999999,0.8022334246059638,0.09648148148148146,0.1289430894308943,670.0
25,0.44843333333333324,0.8819928308285584,0.4211904761904761,0.45286821705426356,778.0
26,0.40130000000000005,0.8532268733974869,0.38863636363636367,0.40487179487179487,266.0
27,0.23493333333333336,0.638664513541034,0.33250000000000024,0.22162878787878784,771.0
28,0.23143333333333338,0.7176299501956526,0.19444444444444461,0.23647727272727276,535.0
29,0.1591333333333333,0.5546259067912316,0.14208333333333337,0.16238095238095235,327.0
30,0.3705,0.8672965295355063,0.40729166666666666,0.36349206349206353,680.0
31,0.37273333333333336,0.8251124228336504,0.4246666666666664,0.36696296296296294,1785.0
32,0.42773333333333324,0.9123289122434528,0.44416666666666643,0.4263043478260869,595.0
33,0.4185333333333333,0.9441048130122782,0.3866666666666665,0.4246031746031746,1436.0
34,0.40946666666666665,0.7511365909191593,0.36266666666666636,0.41466666666666674,414.0
35,0.39829999999999993,0.8870536365796721,0.36866666666666653,0.4015925925925925,518.0
0,0.4759333333333335,0.8744389873969365,0.46,0.47896825396825404,1564.0
1,0.41326666666666667,0.8599515393880938,0.4574074074074075,0.4035772357723578,619.0
2,0.3388333333333333,0.9271468494510146,0.2968333333333334,0.3493333333333333,468.0
3,0.2182666666666666,0.8261664537486101,0.23979166666666651,0.21416666666666662,489.0
4,0.4233666666666666,0.7222013218201047,0.4067948717948718,0.429189189189189,517.0
5,0.14579999999999999,0.4379105953443657,0.12240740740740745,0.15093495934959347,465.0
6,0.3883,0.8842311786180308,0.40972222222222193,0.3853787878787879,798.0
7,0.29916666666666664,0.8543018350642845,0.24200000000000016,0.30551851851851847,1023.0
8,0.25299999999999995,0.9654627452492007,0.26097222222222216,0.25048245614035086,1090.0
9,0.3768000000000001,0.8028536207462025,0.2961904761904761,0.3899224806201551,457.0
10,0.19356666666666666,0.6619635167963102,0.23404761904761875,0.18697674418604654,1298.0
11,0.2430333333333334,0.880531197434536,0.23166666666666663,0.24623931623931639,1454.0
12,0.38446666666666657,0.897496716183095,0.3774074074074073,0.38601626016260154,923.0
13,0.4013666666666667,0.9502805472452416,0.3830000000000003,0.4034074074074074,996.0
14,0.18536666666666662,0.4616274211401147,0.18125,0.18615079365079362,271.0
15,0.3841999999999999,0.9369172048910592,0.4202380952380951,0.3783333333333332,1566.0
16,0.30999999999999994,0.8094176572651055,0.32523809523809505,0.30751937984496125,1018.0
17,0.3083999999999999,0.814251616622244,0.2753571428571427,0.32125,761.0
18,0.07110000000000001,0.6892476082988056,0.05388888888888896,0.07344696969696972,343.0
19,0.14883333333333332,0.5437125087101835,0.19000000000000003,0.14099206349206345,665.0
20,0.27586666666666665,0.831217745674139,0.22452380952380957,0.28422480620155033,1162.0
21,0.23379999999999995,0.9557763077371413,0.23604166666666665,0.23337301587301584,880.0
22,0.3502666666666665,0.9186256148127436,0.47166666666666623,0.3452083333333332,221.0
23,0.3537666666666667,0.9436140838686949,0.3420833333333333,0.3559920634920634,1262.0
24,0.3791999999999999,0.9045572391349025,0.45749999999999974,0.3723913043478261,957.0
25,0.16466666666666663,0.8390932253217481,0.14900000000000008,0.16640740740740737,798.0
26,0.30086666666666656,0.926830465880094,0.2435714285714287,0.3101937984496123,595.0
27,0.3916666666666665,0.8320095505204939,0.4229629629629626,0.38479674796747954,445.0
28,0.31486666666666663,0.8555219266831776,0.38416666666666666,0.30166666666666664,969.0
29,0.4284666666666667,0.9224780261101678,0.4416666666666669,0.42731884057971004,971.0
30,0.2651333333333332,0.7241445081478416,0.27333333333333304,0.26282051282051283,427.0
31,0.15276666666666672,0.46294306744382707,0.13530303030303029,0.15769230769230771,382.0
32,0.3888666666666666,0.9672988027420719,0.40904761904761894,0.38558139534883706,1058.0
33,0.29786666666666656,0.8831418453364479,0.3106060606060604,0.2942735042735042,764.0
34,0.3813333333333332,0.9802707860825902,0.3659523809523809,0.38383720930232545,594.0
35,0.31139999999999995,0.7078288713323229,0.1886666666666666,0.32503703703703696,544.0
0,0.39719999999999994,0.8790845553068786,0.4611904761904762,0.38678294573643407,802.0
1,0.5172333333333333,0.9743687665929953,0.5353030303030303,0.512136752136752,871.0
2,0.18446666666666656,0.641371239489419,0.24354166666666668,0.17321428571428563,41.0
3,0.20469999999999997,0.9277934452485245,0.22203703703703712,0.20089430894308938,694.0
4,0.45086666666666675,0.8374204805473666,0.4965,0.43945833333333334,513.0
5,0.2505333333333333,0.8192015684977888,0.2243750000000001,0.255515873015873,565.0
6,0.4438333333333334,0.8059753314735213,0.4154166666666663,0.4492460317460318,481.0
7,0.22863333333333333,0.8542714315156609,0.20924242424242417,0.2341025641025641,449.0
8,0.21783333333333332,0.9027893604764847,0.23062499999999997,0.2153968253968254,421.0
9,0.20343333333333333,0.8186562704339272,0.17472222222222208,0.2073484848484849,681.0
10,0.28296666666666664,0.5577906456073567,0.3166666666666667,0.27556910569105686,471.0
11,0.3605666666666667,0.9248108823514297,0.34924242424242424,0.3637606837606838,1254.0
12,0.2938666666666666,0.8571031443641748,0.30203703703703705,0.29207317073170724,832.0
13,0.1619,0.6830555076997921,0.11875000000000009,0.16565217391304343,770.0
14,0.39626666666666666,0.9741374143038918,0.3648148148148148,0.403170731707317,1329.0
15,0.18756666666666671,0.641956598209552,0.21685185185185196,0.18113821138211386,651.0
16,0.3441333333333332,0.9538966352952121,0.28305555555555556,0.3524621212121211,1139.0
17,0.2509,0.8435198691001458,0.25320512820512814,0.2500900900900901,1370.0
18,0.29093333333333327,0.8959333101248549,0.28666666666666657,0.29162790697674407,966.0
19,0.2,0.5500995527385025,0.19616666666666668,0.2009583333333333,212.0
20,0.2810333333333333,0.8506657898531786,0.26410256410256405,0.28698198198198194,571.0
21,0.2650333333333333,0.8357308566590143,0.33305555555555566,0.2557575757575757,1350.0
22,0.32973333333333343,0.7779885382809965,0.3430303030303032,0.32598290598290597,1158.0
23,0.3647666666666667,0.8382687593999564,0.3743749999999998,0.3629365079365079,1334.0
24,0.2566333333333334,0.6741215860814416,0.23000000000000015,0.2641452991452992,836.0
25,0.37933333333333324,0.9631329688178634,0.383,0.3789259259259258,501.0
26,0.30000000000000004,0.8485282748477367,0.28700000000000003,0.3032500000000001,902.0
27,0.17876666666666666,0.8996501089304173,0.18095238095238092,0.17841085271317825,469.0
28,0.27990000000000004,0.7370289759254335,0.3166666666666667,0.27391472868217054,423.0
29,0.3431666666666666,0.8773851136704638,0.3425925925925925,0.34329268292682924,1044.0
30,0.24599999999999994,0.739656710762725,0.2774242424242423,0.23713675213675214,381.0
31,0.34756666666666675,0.8170823749743074,0.3226923076923077,0.35630630630630644,412.0
32,0.24096666666666663,0.7832658634429794,0.2418749999999999,0.24079365079365078,531.0
33,0.3006333333333333,0.7893151623390954,0.20541666666666664,0.3089130434782609,767.0
34,0.20289999999999997,0.7764881587950591,0.23035714285714287,0.19222222222222218,795.0
35,0.29543333333333327,0.7574077896958569,0.19866666666666669,0.3061851851851851,765.0
0,0.40766666666666673,0.8069597784990412,0.469814814814815,0.3940243902439024,506.0
1,0.17010000000000003,0.8924113906590284,0.1696296296296298,0.1702032520325203,561.0
2,0.35106666666666664,0.7649162111337376,0.3114583333333333,0.35861111111111105,751.0
3,0.34676666666666656,0.951836316294271,0.3502777777777777,0.34628787878787876,757.0
4,0.3379,0.7957446895834491,0.4496666666666666,0.32548148148148137,1066.0
5,0.2696999999999999,0.7101321837740091,0.35976190476190467,0.25503875968992235,552.0
6,0.16676666666666676,0.7102958524469449,0.15499999999999997,0.1680740740740742,590.0
7,0.3988333333333334,0.8233607046471806,0.442777777777778,0.3891869918699188,992.0
8,0.3021999999999999,0.8013254883226654,0.35523809523809524,0.2935658914728681,527.0
9,0.29543333333333327,0.8798675260800679,0.34499999999999986,0.28304166666666664,982.0
10,0.47329999999999983,0.8840138452455307,0.4783333333333335,0.4720416666666664,161.0
11,0.3487333333333333,0.6700904425273957,0.335833333333333,0.35049242424242427,408.0
12,0.33346666666666663,0.8752154894227313,0.42333333333333334,0.3277304964539007,943.0
13,0.5202333333333334,0.8534805764306742,0.5876666666666667,0.5127407407407408,242.0
14,0.22429999999999992,0.4731312469534224,0.20777777777777764,0.22655303030303023,239.0
15,0.44109999999999994,0.9543166664804679,0.45349999999999985,0.4379999999999999,1081.0
16,0.3883999999999999,0.8425777575877176,0.3566666666666665,0.3973504273504273,362.0
17,0.34333333333333327,0.8070516029205698,0.29999999999999993,0.34814814814814815,1259.0
18,0.43546666666666667,0.8649862219998949,0.4933333333333335,0.4244444444444444,738.0
19,0.2999333333333332,0.898487916068333,0.3392857142857143,0.2935271317829456,1284.0
20,0.38453333333333334,0.7695923590894849,0.3988888888888888,0.38138211382113824,389.0
21,0.3338999999999999,0.9276736436140334,0.32333333333333375,0.3341156462585033,1151.0
22,0.3656333333333333,0.6727519465774876,0.21305555555555564,0.38643939393939386,371.0
23,0.3489333333333334,0.8585430336972129,0.30833333333333335,0.35246376811594204,500.0
24,0.2607333333333333,0.8964681749516845,0.24520833333333342,0.2636904761904762,246.0
25,0.26966666666666667,0.9686514855060668,0.2616666666666666,0.270968992248062,1352.0
26,0.32256666666666667,0.638668331692519,0.4977777777777776,0.31138297872340426,639.0
