,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.6180555555555556,0.6441767037545897,0.4854166666666666,0.6384615384615385,0.0
16,0.7718333333333334,0.8014694742428115,0.6455555555555557,0.8034027777777779,0.0
17,0.8421666666666667,0.8675610014940253,0.9716666666666671,0.8329166666666667,0.0
18,0.39166666666666666,0.40929398116123633,0.38983333333333337,0.39258333333333334,0.0
19,0.41527777777777775,0.43579166217231086,0.7496666666666665,0.3484,0.0
20,0.5104444444444444,0.5708005333463154,0.009166666666666629,0.5462499999999999,0.0
21,0.7820000000000001,0.802848821095319,0.7810000000000001,0.7822,0.0
22,0.6486666666666668,0.6715870579034269,0.5856666666666669,0.6612666666666667,0.0
23,0.787055555555556,0.8042344507567819,0.9808333333333338,0.7386111111111114,0.0
24,0.9040555555555556,0.9333155594540835,0.9650000000000004,0.8918666666666668,0.0
25,0.7457222222222221,0.76809293614007,0.581666666666667,0.7785333333333333,0.0
26,0.5634444444444444,0.5853287686184155,0.39199999999999996,0.5977333333333333,0.0
27,0.5128888888888887,0.5347608711092507,0.24833333333333346,0.5535897435897434,0.0
28,0.7496666666666664,0.7681030758285233,0.6505555555555554,0.7744444444444443,0.0
29,0.7053888888888887,0.7333286708178074,0.5492857142857144,0.7528985507246375,1.0
30,0.46111111111111114,0.4746581207534668,0.5846666666666664,0.43640000000000007,0.0
31,0.9444999999999999,0.9674384176550874,0.9791666666666665,0.9391666666666667,0.0
32,0.5281666666666667,0.5542689627271908,0.48944444444444474,0.5378472222222223,0.0
33,0.9083333333333333,0.9348809013717563,0.9706666666666672,0.8958666666666669,0.0
34,0.6839444444444442,0.7023519688816368,0.7753333333333331,0.6656666666666666,0.0
35,0.6854444444444444,0.7008570897658803,0.6856666666666666,0.6853333333333333,0.0
0,0.5117777777777779,0.5506521969908743,0.557666666666667,0.5025999999999999,0.0
1,0.6094444444444445,0.6360622281335293,0.7341666666666666,0.5902564102564103,0.0
2,0.5993888888888887,0.6486663480245832,0.485625,0.6407575757575756,0.0
3,0.8458333333333332,0.8694473716635562,0.9716666666666663,0.8206666666666667,0.0
4,0.9728888888888887,0.9999732097171773,0.9772222222222222,0.9724074074074073,1716.0
5,0.6128888888888891,0.6349530070696515,0.9572222222222226,0.5268055555555556,0.0
6,0.5243888888888889,0.5340911582773717,0.4949999999999999,0.5289102564102565,0.0
7,0.3889444444444444,0.4087677230460709,0.6043750000000001,0.31060606060606055,0.0
8,0.7741111111111112,0.8017971065053988,0.6892857142857142,0.7999275362318842,0.0
9,0.6887222222222221,0.702097489951459,0.6575000000000003,0.6965277777777779,0.0
10,0.6961666666666666,0.7448440575753698,0.34277777777777785,0.8476190476190475,0.0
11,0.7352777777777778,0.7584296030889458,0.8180555555555554,0.7145833333333332,0.0
12,0.3081666666666666,0.3584594468491864,0.0370833333333333,0.34987179487179476,0.0
13,0.9273333333333339,0.9665957356019065,0.9630555555555559,0.9184027777777785,0.0
14,0.6399444444444445,0.6700871181080195,0.48388888888888887,0.6789583333333334,0.0
15,0.8382222222222222,0.8668799749464818,0.8302380952380953,0.8406521739130434,0.0
16,0.7117777777777778,0.7368176146024671,0.7986111111111112,0.6900694444444445,0.0
17,0.5215,0.5426684235876994,0.6104166666666667,0.4891666666666665,1599.0
18,0.8139444444444445,0.8345801424470355,0.9837499999999991,0.787820512820513,0.0
19,0.5832222222222223,0.602746904282649,0.013888888888889006,0.6464814814814814,0.0
20,0.7519999999999999,0.769406767063163,0.8063888888888892,0.7384027777777776,0.0
21,0.26233333333333325,0.32196672566739726,0.0,0.3147999999999999,365.0
22,0.8424444444444444,0.8704845243971013,0.7776666666666665,0.8748333333333334,0.0
23,0.4851111111111111,0.5031158042652771,0.32888888888888873,0.5024691358024691,0.0
24,0.8936666666666668,0.9331771206477931,0.9538888888888889,0.8869753086419756,3.0
25,0.681722222222222,0.7173759819601981,0.7564285714285711,0.6589855072463767,0.0
26,0.7215555555555556,0.7347454853533198,0.328333333333333,0.765246913580247,0.0
27,0.536,0.5601446253464802,0.0011111111111111553,0.5954320987654321,0.0
28,0.7144999999999999,0.7352183788369533,0.7570370370370372,0.696269841269841,0.0
29,0.9767222222222222,0.999980300723737,0.9766666666666668,0.9767307692307691,0.0
30,0.6898888888888889,0.7019632445857417,0.9888888888888894,0.6566666666666665,0.0
31,0.7876111111111112,0.8035547706076326,0.9775000000000003,0.7740476190476191,0.0
32,0.6106666666666668,0.6338820987475557,0.5485714285714288,0.6295652173913044,0.0
33,0.6166666666666667,0.635167198833779,0.6452777777777776,0.609513888888889,0.0
34,0.6871666666666668,0.7293026808395078,0.6254166666666672,0.6966666666666668,0.0
35,0.5088888888888891,0.5728244806794901,0.24812500000000012,0.6037121212121215,10.0
0,0.36649999999999994,0.44711556154032717,0.12541666666666645,0.4035897435897435,0.0
1,0.5473333333333333,0.5735213472677502,0.42740740740740746,0.5987301587301588,0.0
2,0.6810000000000002,0.7022477001705489,0.48861111111111094,0.7290972222222223,0.0
3,0.678277777777778,0.7078681426789036,0.5839999999999995,0.6971333333333335,0.0
4,0.510111111111111,0.5735249012120135,0.49357142857142833,0.5151449275362319,0.0
5,0.5502222222222223,0.5668621602585128,0.581333333333333,0.544,0.0
6,0.7794444444444444,0.8026436884252902,0.8191666666666667,0.7695138888888889,0.0
7,0.7810555555555553,0.8024475941956611,0.9745833333333328,0.7512820512820512,0.0
8,0.5861111111111109,0.610826321336381,0.5890000000000002,0.5855333333333331,0.0
9,0.6748333333333334,0.7018438540505298,0.5826666666666662,0.6932666666666667,0.0
10,0.6178888888888887,0.6360084387821187,0.9703333333333333,0.5473999999999999,0.0
11,0.7864444444444445,0.8187641108400591,0.6883333333333331,0.8163043478260872,0.0
12,0.8730555555555556,0.8999788489985024,0.8108333333333332,0.8886111111111115,0.0
13,0.5235555555555556,0.5367977826905186,0.3250000000000001,0.5456172839506173,0.0
14,0.6015,0.633354015792906,0.0,0.6683333333333334,0.0
15,0.7774444444444446,0.7998921833500631,0.8138888888888892,0.7683333333333334,0.0
16,0.5518333333333335,0.5714865126688903,0.5713888888888892,0.5387962962962964,0.0
17,0.7863888888888887,0.7998825390738326,0.8738888888888888,0.7488888888888886,0.0
18,0.8494444444444443,0.8697136840266326,0.7940000000000002,0.8605333333333333,0.0
19,0.9092777777777777,0.9365054025697671,0.9755555555555553,0.8927083333333335,0.0
20,0.7111666666666668,0.771756581995345,0.8592592592592591,0.6476984126984128,0.0
21,0.5527222222222222,0.575248901357518,0.6486111111111109,0.5287500000000002,0.0
22,0.5593333333333333,0.5902827218106272,0.48925925925925917,0.5893650793650794,0.0
23,0.8020555555555557,0.8333053228646307,0.7233333333333329,0.8141666666666668,0.0
24,0.5982777777777779,0.6433628637693877,0.6971428571428576,0.5681884057971012,0.0
25,0.6827777777777776,0.6999392945188972,0.27785714285714275,0.8060144927536229,0.0
26,0.6157777777777778,0.6573519475330063,0.5653333333333332,0.6258666666666666,0.0
27,0.5841666666666666,0.6025722942221032,0.804444444444445,0.529097222222222,0.0
28,0.8117777777777778,0.834191097295869,0.7786666666666668,0.8184000000000003,0.0
29,0.6439444444444443,0.6668331425667726,0.5776666666666663,0.6572,0.0
30,0.879611111111111,0.899656543821384,0.8144444444444444,0.8959027777777777,0.0
31,0.6507777777777778,0.6678337445915895,0.5628571428571425,0.6775362318840579,0.0
32,0.7546666666666667,0.772081507681733,0.702857142857143,0.7704347826086958,0.0
33,0.9162222222222223,0.9348843859983449,0.9711111111111115,0.9101234567901235,0.0
34,0.9474444444444445,0.9685553232843518,0.8587499999999999,0.97969696969697,0.0
35,0.8486666666666668,0.8670586478032997,0.6114583333333337,0.9349242424242425,0.0
0,0.6803333333333333,0.7017828097215986,0.6502777777777781,0.6878472222222222,0.0
1,0.5807777777777778,0.6078779871153542,0.7881818181818182,0.46070175438596506,3.0
2,0.7524444444444442,0.7671627464569732,0.3255555555555554,0.7998765432098763,0.0
3,0.8138888888888888,0.8369089306914747,0.9753333333333334,0.7816000000000003,0.0
4,0.5201111111111112,0.5613747323532483,0.40100000000000013,0.5439333333333334,0.0
5,0.7101666666666666,0.7459086836267514,0.9716666666666666,0.6699358974358974,0.0
6,0.42577777777777776,0.45077592198294186,0.35000000000000003,0.4341975308641975,0.0
7,0.43416666666666676,0.466004546491897,0.2978333333333334,0.5023333333333333,0.0
8,0.3517777777777777,0.42423036593817637,0.3692592592592591,0.3442857142857143,0.0
9,0.9779444444444446,0.9999450727522231,0.9752380952380951,0.9787681159420293,0.0
10,0.6872777777777777,0.7017728194434106,0.39333333333333326,0.7460666666666665,0.0
11,0.5786111111111112,0.6014493428633957,0.4886111111111113,0.6011111111111112,0.0
12,0.5095555555555555,0.5641367496882438,0.6769444444444447,0.46770833333333334,0.0
13,0.7096666666666669,0.7348895916443263,0.6930952380952381,0.7147101449275364,0.0
14,0.6215,0.6418787563872336,0.665555555555555,0.6166049382716051,0.0
15,0.7465555555555557,0.7712851215221447,0.6947619047619048,0.7623188405797103,0.0
16,0.8485,0.8672827987876421,0.6874999999999999,0.9289999999999999,0.0
17,0.9772777777777774,0.9999725676153025,0.9766666666666666,0.9774637681159415,0.0
18,0.5543888888888889,0.5780146613541561,0.6619444444444442,0.5275,0.0
19,0.618888888888889,0.6399394896845134,0.9708333333333334,0.5937500000000001,0.0
20,0.5631666666666668,0.5852002418507355,0.48999999999999977,0.5814583333333334,0.0
21,0.9706666666666668,0.9999865170703515,0.9710000000000003,0.9705000000000001,0.0
22,0.6891111111111109,0.7078685236785207,0.5630952380952378,0.7274637681159419,0.0
23,0.7118333333333334,0.7350024800344808,0.8468750000000006,0.6627272727272726,0.0
24,0.6528333333333333,0.6685559571978167,0.7325000000000005,0.6405769230769229,0.0
25,0.5874444444444445,0.6049292687695861,0.7806666666666668,0.5488,0.0
26,0.8152777777777775,0.8332894160459525,0.8130555555555553,0.8158333333333333,0.0
27,0.7050555555555555,0.7457889358927001,0.45469696969696954,0.8500000000000001,0.0
28,0.2632777777777777,0.2752946395551082,0.13333333333333325,0.310530303030303,0.0
29,0.6851111111111109,0.6999594232355364,0.7316666666666665,0.668181818181818,0.0
30,0.6111666666666667,0.6419313475800272,0.6446296296296298,0.5968253968253968,0.0
31,0.5905,0.6035407541152857,0.614375,0.5818181818181819,0.0
32,0.5807777777777777,0.6005359901387487,0.6402777777777778,0.5659027777777778,0.0
33,0.6494444444444445,0.6719044851617268,0.9694444444444444,0.6138888888888888,0.0
34,0.7141666666666667,0.7332819085144084,0.6120833333333332,0.751287878787879,0.0
35,0.5430555555555556,0.6333375224144007,0.8233333333333335,0.4411363636363639,0.0
0,0.6212222222222225,0.6385846587436224,0.9795833333333337,0.5660897435897437,0.0
1,0.8406666666666669,0.8679924834295649,0.7730000000000002,0.8542000000000002,0.0
2,0.717611111111111,0.7356683120437837,0.6516666666666663,0.7249382716049381,0.0
3,0.5823333333333333,0.6065733114492361,0.7633333333333339,0.5461333333333332,0.0
4,0.5609444444444444,0.5686407399567672,0.7424999999999994,0.5330128205128204,0.0
5,0.7499444444444446,0.7687468219896106,0.7347916666666668,0.7554545454545457,0.0
6,0.7506111111111111,0.7700062137170245,0.9750000000000003,0.7345833333333334,0.0
7,0.4861666666666667,0.506656706873032,0.0,0.5029310344827587,0.0
8,0.39916666666666667,0.4863229336381787,0.14083333333333323,0.41761904761904767,0.0
9,0.6737222222222224,0.6999826841730723,0.8238095238095239,0.6280434782608698,0.0
10,0.4908888888888889,0.5107992293022176,0.779333333333333,0.43320000000000014,0.0
11,0.558888888888889,0.5852440699015632,0.9611111111111118,0.5141975308641975,0.0
12,0.5869444444444445,0.607590343220163,0.3305555555555555,0.6968253968253968,0.0
13,0.7191111111111115,0.7700761007220689,0.6995238095238098,0.7250724637681162,0.0
14,0.5227777777777777,0.5353438510857285,0.3672916666666667,0.5793181818181816,0.0
15,0.9487777777777776,0.9689793151491215,0.9773333333333329,0.9430666666666663,0.0
16,0.619611111111111,0.6409208333030622,0.48986111111111114,0.7061111111111112,0.0
17,0.8149444444444445,0.8374743445605645,0.6973809523809524,0.8507246376811594,0.0
18,0.44905555555555565,0.4812139811625416,0.4838888888888891,0.4403472222222223,0.0
19,0.7838888888888891,0.8012628338945615,0.7004761904761908,0.8092753623188406,0.0
20,0.5616666666666668,0.5871539490504913,0.75,0.5616666666666668,0.0
21,0.7143333333333334,0.7371929265078317,0.6864999999999999,0.7282499999999998,0.0
22,0.8792777777777776,0.9038943889459078,0.9741666666666668,0.844772727272727,0.0
23,0.5784444444444445,0.6732669715720563,0.4779166666666666,0.6150000000000001,0.0
24,0.6816666666666668,0.7080915027552248,0.655555555555556,0.6881944444444444,0.0
25,0.9526111111111112,0.9670795162964566,0.9829999999999999,0.9465333333333332,0.0
26,0.6096111111111113,0.6331504240845381,0.8773333333333333,0.5560666666666668,0.0
27,0.6846111111111112,0.7015052839832349,0.32499999999999996,0.7245679012345678,0.0
28,0.5581666666666666,0.5703308292775697,0.49458333333333343,0.5679487179487178,0.0
29,0.655,0.685365549889048,0.7349999999999999,0.6426923076923077,0.0
30,0.669722222222222,0.7056560466476913,0.9554166666666661,0.6257692307692306,0.0
31,0.5883333333333334,0.6036087967448168,0.4904166666666668,0.6033974358974359,0.0
32,0.5107777777777779,0.5687121013952178,0.5061111111111111,0.5119444444444444,0.0
33,0.34394444444444444,0.3783276957015316,0.1627777777777777,0.38923611111111117,0.0
34,0.8519444444444447,0.8747869270810845,0.8591666666666666,0.8493181818181821,0.0
35,0.7176111111111112,0.7347529771345204,0.6577777777777777,0.7242592592592593,0.0
0,0.6537222222222222,0.6710112984978289,0.7598148148148147,0.6082539682539683,0.0
1,0.4076111111111111,0.5197094172405461,0.19166666666666668,0.47333333333333333,140.0
2,0.5202222222222223,0.5402436615502645,0.3297222222222224,0.5678472222222222,0.0
3,0.911722222222222,0.9346244411645479,0.9778333333333332,0.8786666666666665,0.0
4,0.4908333333333334,0.5109053301180366,0.8238095238095239,0.3894927536231884,0.0
5,0.48933333333333345,0.5052947500342916,0.6085416666666668,0.44598484848484854,0.0
6,0.8446111111111109,0.8684539410142016,0.8122222222222222,0.8527083333333333,0.0
7,0.7582777777777782,0.7737463750211463,0.9787500000000008,0.7243589743589747,0.0
8,0.8808333333333335,0.9004246929701512,0.8152777777777779,0.8972222222222221,0.0
9,0.7796666666666671,0.802986106422514,0.48083333333333345,0.801011904761905,0.0
10,0.6547222222222222,0.6793712644020569,0.8188888888888889,0.6136805555555557,0.0
11,0.48777777777777775,0.5006537404527006,0.4883333333333333,0.4876923076923077,0.0
12,0.8804444444444444,0.9053681573284291,0.9794444444444445,0.8556944444444442,0.0
13,0.6142777777777778,0.6367323292777058,0.5385185185185185,0.6467460317460316,0.0
14,0.4222222222222223,0.43491545878987764,0.16194444444444467,0.4872916666666667,0.0
15,0.5537222222222222,0.6116068269448084,0.47958333333333303,0.5651282051282054,0.0
16,0.883888888888889,0.9034507846014829,0.7866666666666668,0.9033333333333333,21.0
17,0.5881666666666667,0.600382535429723,0.4333333333333333,0.6545238095238096,0.0
18,0.5746666666666667,0.6007812523687714,0.41833333333333306,0.6222463768115942,0.0
19,0.38744444444444437,0.4107420091960476,0.4958333333333332,0.3603472222222222,0.0
20,0.5855555555555557,0.601206118240804,0.48916666666666675,0.6096527777777779,0.0
21,0.45061111111111124,0.46812216599726836,0.6433333333333336,0.32212962962962965,0.0
22,0.8427222222222219,0.8672096955931713,0.5823333333333334,0.8947999999999997,0.0
23,0.8873333333333335,0.9019559525643007,0.9799999999999995,0.8730769230769232,0.0
24,0.813388888888889,0.8331065791628139,0.7325000000000004,0.8428030303030304,0.0
25,0.39661111111111125,0.4680254793798724,0.3583333333333334,0.4042666666666668,0.0
26,0.4701111111111112,0.5584072503824723,0.6583333333333334,0.4016666666666666,0.0
27,0.42361111111111105,0.4356719388099571,0.27333333333333326,0.46934782608695647,0.0
28,0.6698333333333334,0.7022524443725622,0.9752777777777778,0.5934722222222223,0.0
29,0.9249444444444441,0.9378255336331992,0.8693749999999997,0.9451515151515149,0.0
30,0.680722222222222,0.7008543143575271,0.7796666666666662,0.6609333333333334,0.0
31,0.7415555555555557,0.7668583972944742,0.7537037037037037,0.7363492063492065,0.0
32,0.6809999999999999,0.7096821674144237,0.8399999999999999,0.632608695652174,0.0
33,0.7138888888888889,0.7344286972245223,0.7806666666666668,0.7005333333333335,0.0
34,0.8565555555555555,0.8727187967285907,0.98875,0.8362179487179487,0.0
35,0.5345,0.5506803246197073,0.6841666666666666,0.4970833333333334,0.0
0,0.5922222222222221,0.6495731537780507,0.6061904761904763,0.5879710144927535,0.0
1,0.3706111111111111,0.4270735753135112,0.4050000000000002,0.36201388888888886,0.0
2,0.9124999999999999,0.9339804122140594,0.9778333333333331,0.8798333333333334,0.0
3,0.8789444444444444,0.8999775782278406,0.734375,0.9315151515151513,0.0
4,0.6432222222222223,0.6689939156276683,0.9656250000000001,0.5259848484848486,0.0
5,0.5431666666666667,0.5710091801977831,0.5699999999999995,0.5364583333333335,0.0
6,0.6569444444444446,0.677168543509132,0.5019444444444442,0.6956944444444444,0.0
7,0.6198333333333333,0.636622880468512,0.492916666666667,0.6393589743589743,0.0
8,0.5215555555555557,0.5384660745983584,0.4922222222222223,0.528888888888889,0.0
9,0.6529444444444444,0.673029485143416,0.7304166666666667,0.641025641025641,0.0
10,0.9201666666666666,0.9360710581924312,0.7085714285714282,0.9845652173913045,0.0
11,0.7242222222222222,0.7866652334818276,0.46809523809523795,0.8021739130434784,0.0
12,0.6839444444444446,0.7012692097965307,0.8316666666666668,0.6389855072463767,0.0
