,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.8833000000000003,0.9055144751723625,0.9766666666666668,0.8681007751937986,0.0
17,0.9613999999999998,0.9999852910275266,0.9613333333333332,0.9614074074074073,30.0
18,0.8186333333333334,0.8450477123922482,0.73,0.826340579710145,0.0
19,0.8610000000000001,0.8828810720090685,0.9735714285714286,0.8426744186046512,0.0
20,0.9449666666666665,0.9603615053951684,0.9828571428571424,0.9387984496124031,0.0
21,0.9018999999999998,0.9218662735821886,0.9764814814814814,0.8855284552845528,0.0
22,0.8783666666666667,0.9005448023746493,0.8949999999999999,0.8731140350877193,0.0
23,0.9726666666666666,0.9999910743646347,0.9744444444444443,0.9725531914893614,0.0
24,0.8030666666666667,0.8254382168327968,0.9800000000000001,0.79177304964539,0.0
25,0.9027,0.9206886328409453,0.8583333333333334,0.9111507936507935,0.0
26,0.8456333333333333,0.8682327448016048,0.9764285714285718,0.8243410852713178,0.0
27,0.8406333333333333,0.8640712532286446,0.7607407407407406,0.858170731707317,0.0
28,0.8319000000000001,0.86103013375338,0.9662499999999999,0.8063095238095238,0.0
29,0.9881666666666666,0.9999840414646548,0.9859523809523809,0.9885271317829456,0.0
30,0.9630666666666666,0.9807091577990408,0.9830303030303033,0.9574358974358972,0.0
31,0.8400333333333333,0.8643699262497981,0.9827777777777769,0.8309219858156028,0.0
32,0.9816999999999999,0.9999554427048974,0.9805555555555551,0.9818560606060605,0.0
33,0.8436666666666665,0.8641974159449572,0.858333333333333,0.8408730158730158,0.0
34,0.8994333333333333,0.9215364212241537,0.9760000000000002,0.8909259259259257,0.0
35,0.9075666666666664,0.9418782078065626,0.9649999999999997,0.8966269841269839,0.0
0,0.8563666666666666,0.8803738245081201,0.9696666666666662,0.8437777777777777,0.0
1,0.9536666666666666,0.9803003877094675,0.9702083333333335,0.950515873015873,0.0
2,0.9784999999999999,0.9999629532045888,0.9750000000000003,0.9788888888888887,0.0
3,0.9807999999999997,0.999970866149917,0.9826666666666668,0.9805925925925923,0.0
4,0.9735,0.9999757020538358,0.9719047619047619,0.9737596899224805,0.0
5,0.9131000000000004,0.9426321719126626,0.9715151515151514,0.896623931623932,0.0
6,0.8418666666666667,0.8608478574675267,0.5873333333333335,0.870148148148148,0.0
7,0.9932666666666665,0.9999788318935205,0.9952083333333333,0.9928968253968252,0.0
8,0.9362999999999999,0.9611993954249732,0.975952380952381,0.9298449612403101,0.0
9,0.6847,0.7087156301012677,0.7021428571428573,0.6818604651162791,0.0
10,0.7982333333333331,0.831284111642444,0.8119444444444442,0.7939035087719296,0.0
11,0.7786666666666666,0.8025366347234238,0.9772222222222219,0.7515909090909091,0.0
12,0.9185666666666666,0.9403098315594731,0.9841666666666666,0.9128623188405796,0.0
13,0.8769666666666666,0.9028351406097755,0.8487500000000001,0.8823412698412696,0.0
14,0.8523999999999999,0.8820167035338552,0.9729166666666669,0.8419202898550724,0.0
15,0.8567666666666667,0.8845430672082558,0.9742857142857141,0.8376356589147288,0.0
16,0.6847666666666666,0.7088544802352039,0.7939393939393937,0.653974358974359,0.0
17,0.9815999999999998,0.9999762501451495,0.9824999999999997,0.9813749999999999,0.0
18,0.7223000000000002,0.7439360809399965,0.6861666666666667,0.7313333333333336,0.0
19,0.7808999999999999,0.803493003164272,0.5607142857142854,0.8167441860465114,0.0
20,0.8784333333333332,0.9033315381095904,0.9735714285714285,0.8629457364341084,0.0
21,0.8349,0.8637528583702945,0.9701851851851853,0.8052032520325204,0.0
22,0.9459666666666666,0.9606782333999163,0.789333333333333,0.9633703703703703,0.0
23,0.7799666666666667,0.8055636267733473,0.5923333333333334,0.8268749999999999,0.0
24,0.9536999999999999,0.9800954821331085,0.8543749999999997,0.9726190476190475,0.0
25,0.9286,0.9445482796430362,0.9838888888888891,0.9250709219858155,0.0
26,0.8548999999999997,0.8820744530237056,0.8863888888888888,0.8449561403508768,0.0
27,0.8899333333333331,0.9053881441404776,0.9845238095238094,0.87453488372093,0.0
28,0.8602333333333334,0.8823040399447173,0.9744444444444442,0.8351626016260164,0.0
29,0.7361666666666666,0.7615497621929261,0.8102777777777774,0.726060606060606,0.0
30,0.9781666666666665,0.9999776751563973,0.977,0.978296296296296,0.0
31,0.9163666666666667,0.9409496362194252,0.9786666666666669,0.9094444444444444,0.0
32,0.7497666666666665,0.7662758521615659,0.6620370370370366,0.7690243902439023,0.0
33,0.8156,0.840298625363281,0.792727272727273,0.822051282051282,0.0
34,0.9225333333333332,0.9408223033903625,0.9840277777777781,0.9031140350877191,0.0
35,0.8372666666666666,0.8658440949610604,0.8776666666666667,0.8271666666666665,0.0
0,0.9175,0.9400125463112053,0.8138888888888891,0.950219298245614,0.0
1,0.9111333333333335,0.9413128077796801,0.9663333333333337,0.8973333333333334,0.0
2,0.8347333333333335,0.8628903484245374,0.9670833333333337,0.8232246376811594,0.0
3,0.9195333333333333,0.9416991875884713,0.7810000000000002,0.9349259259259259,0.0
4,0.9807333333333331,0.9999753764517282,0.9802380952380948,0.9808139534883721,0.0
5,0.9105666666666669,0.9428149746187282,0.8483333333333333,0.922420634920635,2.0
6,0.8410333333333333,0.8649709615998259,0.975833333333333,0.8153571428571427,0.0
7,0.8963333333333334,0.9211562504856927,0.7793333333333333,0.9255833333333335,0.0
8,0.7786000000000003,0.8082587619510107,0.4920833333333338,0.8331746031746035,0.0
9,0.8042666666666666,0.823591553410406,0.7124242424242424,0.8301709401709402,0.0
10,0.8566333333333334,0.8825217011281901,0.9702380952380957,0.838139534883721,0.0
11,0.8094,0.8329339339453883,0.817777777777778,0.8082575757575756,0.0
12,0.8387666666666668,0.8668020385386619,0.7324999999999998,0.8480072463768117,0.0
13,0.9732333333333333,0.9999593653696784,0.9697619047619048,0.9737984496124029,0.0
14,0.8954666666666666,0.921886954806654,0.7304166666666668,0.9098188405797102,0.0
15,0.9606999999999999,0.9799529825507267,0.9829999999999999,0.9582222222222222,0.0
16,0.9219999999999997,0.942391219998891,0.8409523809523803,0.9351937984496124,0.0
17,0.9605666666666665,0.9811772219807604,0.9823333333333337,0.9581481481481479,0.0
18,0.8026666666666666,0.8266777413800642,0.9733333333333332,0.7955555555555556,0.0
19,0.5295666666666669,0.5561636490619742,0.3350000000000002,0.5722764227642279,5.0
20,0.9159666666666666,0.9404949815988322,0.9723333333333333,0.9018749999999998,0.0
21,0.6662666666666667,0.7275312422037898,0.7195833333333334,0.6561111111111112,0.0
22,0.7242333333333333,0.7600882986461511,0.7512962962962965,0.7182926829268291,0.0
23,0.7995333333333333,0.8430931458699477,0.4559259259259261,0.874959349593496,0.0
24,0.8829666666666663,0.9027305320872566,0.6627777777777776,0.9129924242424239,0.0
25,0.6708333333333332,0.7012183588504931,0.8214285714285715,0.6463178294573644,0.0
26,0.7404,0.7686284915391697,0.9739999999999999,0.7144444444444445,0.0
27,0.7658000000000001,0.7890775708107871,0.9772222222222222,0.736969696969697,0.0
28,0.7841999999999999,0.8027276334682162,0.7341666666666664,0.7885507246376812,0.0
29,0.9819,0.9999900878557559,0.9820000000000002,0.9818888888888886,0.0
30,0.8243333333333331,0.8420081269225166,0.8442857142857144,0.821085271317829,0.0
31,0.8606999999999998,0.8807044390751041,0.9754166666666666,0.8388492063492062,0.0
32,0.9777666666666666,0.999973547490077,0.9794444444444442,0.9775378787878783,0.0
33,0.8779333333333333,0.9039505998448786,0.7023809523809526,0.9065116279069768,0.0
34,0.8767333333333335,0.9019117898601369,0.9636111111111113,0.8648863636363636,0.0
35,0.8547666666666666,0.8807511084170984,0.9730000000000001,0.8252083333333333,25.0
0,0.9642333333333332,0.9800347146561251,0.9845238095238098,0.9609302325581394,0.0
1,0.8752,0.9017403685326574,0.9700000000000003,0.8622727272727272,0.0
2,0.9364333333333331,0.9599625474109864,0.8518749999999999,0.9525396825396824,0.0
3,0.8601666666666666,0.8824558146278061,0.9756666666666666,0.8473333333333333,0.0
4,0.7653333333333332,0.7836478013599478,0.5642857142857143,0.7980620155038757,0.0
5,0.8015666666666666,0.8210444644817936,0.7104545454545452,0.8272649572649573,0.0
6,0.8203999999999999,0.843960977341462,0.9766666666666663,0.7813333333333334,0.0
7,0.7951666666666667,0.824819064756934,0.9694444444444442,0.756910569105691,0.0
8,0.8643666666666663,0.8834241699957924,0.9801666666666662,0.8354166666666665,0.0
9,0.8208999999999999,0.8408174181118924,0.8581249999999997,0.8138095238095236,0.0
10,0.9638333333333332,0.9806457354500894,0.9811111111111108,0.9614772727272727,0.0
11,0.9595666666666663,0.979962321847835,0.8801666666666664,0.9794166666666664,0.0
12,0.8247666666666666,0.8433626488993012,0.6557407407407404,0.8618699186991872,0.0
13,0.8182666666666667,0.8442275464185235,0.8169444444444448,0.8184469696969696,0.0
14,0.8825666666666667,0.901006555138382,0.7404166666666664,0.9096428571428573,0.0
15,0.9139333333333333,0.9408939827205176,0.9740476190476188,0.9041472868217053,25.0
16,0.8190666666666666,0.8421637935639767,0.8666666666666667,0.8086178861788619,0.0
17,0.9532000000000003,0.9801854933529853,0.9711111111111115,0.9520567375886525,0.0
18,0.9378,0.9615948060013515,0.8421428571428572,0.9533720930232559,0.0
19,0.9815666666666665,0.9999689316559273,0.9811111111111113,0.9816666666666664,0.0
20,0.8159000000000003,0.847165256135114,0.732916666666667,0.8231159420289857,0.0
21,0.8743,0.9014489213667936,0.9660416666666669,0.8568253968253968,0.0
22,0.8404666666666667,0.8647094421046848,0.8376190476190474,0.8409302325581396,0.0
23,0.8632666666666665,0.8799698291442122,0.8716666666666668,0.861422764227642,0.0
24,0.7442666666666665,0.7626384614313798,0.7021428571428568,0.7511240310077517,0.0
25,0.7391333333333334,0.7664021193628637,0.8778333333333332,0.7044583333333334,0.0
26,0.8771000000000001,0.9019849417306123,0.7828333333333334,0.9006666666666667,0.0
27,0.9657000000000001,0.9804256748481257,0.9830952380952377,0.9628682170542635,0.0
28,0.9654,0.9805804544281792,0.9835185185185185,0.9614227642276424,0.0
29,0.8031,0.8208345530359408,0.7818333333333334,0.8084166666666668,0.0
30,0.9601666666666665,0.9808538116740355,0.9772619047619047,0.9535185185185183,0.0
31,0.8967333333333335,0.9217725010759281,0.9727380952380952,0.8671759259259259,0.0
32,0.8343666666666668,0.8615663032729365,0.7640740740740739,0.84979674796748,0.0
33,0.7223666666666666,0.7419146624484491,0.758148148148148,0.7145121951219513,0.0
34,0.6854333333333333,0.7072124242411825,0.7793333333333333,0.675,0.0
35,0.8628666666666668,0.8814677496733397,0.9781249999999997,0.8409126984126987,0.0
0,0.7445666666666668,0.7646225620874589,0.6796153846153847,0.7673873873873873,0.0
1,0.8346666666666667,0.8651140278088603,0.8116666666666669,0.8378030303030304,10.0
2,0.5254666666666666,0.5457614642792905,0.6195833333333332,0.5075396825396825,573.0
3,0.9755333333333333,0.9999725120992183,0.9773809523809527,0.9752325581395348,0.0
4,0.8203999999999999,0.8417769809256226,0.6525925925925924,0.8572357723577234,0.0
5,0.8986999999999999,0.920651919046726,0.977222222222222,0.8814634146341462,0.0
6,0.9327999999999999,0.9601517205577652,0.9726666666666665,0.9283703703703703,0.0
7,0.8657999999999998,0.8813158274260956,0.7007142857142858,0.8926744186046511,0.0
8,0.8563000000000001,0.8821303002946985,0.8125,0.8622727272727274,0.0
9,0.961,0.9999858033277236,0.9609999999999997,0.9609999999999997,38.0
10,0.9218000000000001,0.941100141876858,0.783,0.9372222222222223,0.0
11,0.7989,0.8247910231404861,0.7838333333333334,0.8026666666666668,0.0
12,0.8817,0.9032636219048865,0.8428571428571432,0.8880232558139536,0.0
13,0.8952333333333334,0.9213354359871992,0.8535416666666668,0.9031746031746033,1150.0
14,0.8925333333333336,0.9215791142685887,0.9713333333333338,0.883777777777778,0.0
15,0.7922999999999999,0.8273324660697833,0.9720833333333332,0.7580555555555556,0.0
16,0.9293000000000002,0.9599724138987265,0.8307142857142861,0.9453488372093024,0.0
17,0.8552333333333335,0.8836369499943255,0.730416666666667,0.8790079365079367,0.0
18,0.8424,0.8655549887650812,0.9849999999999998,0.819186046511628,0.0
19,0.9552666666666666,0.9799334660702852,0.8635185185185187,0.9754065040650407,0.0
20,0.9638999999999999,0.9806984644995458,0.9827272727272728,0.9585897435897434,0.0
21,0.9202666666666666,0.9417542735929814,0.8025757575757577,0.9534615384615381,0.0
22,0.8944333333333334,0.9210569584673618,0.9697222222222223,0.8706578947368423,15.0
23,0.9802999999999998,0.999966506661178,0.9790476190476193,0.980503875968992,0.0
24,0.7435333333333335,0.7710125964990635,0.9719047619047617,0.7063565891472869,0.0
25,0.7610333333333333,0.8108197343007808,0.7797619047619049,0.7579844961240312,2.0
26,0.8247666666666666,0.8436320355975268,0.9716666666666665,0.7967857142857143,0.0
27,0.9136333333333334,0.9428455852836664,0.9716666666666669,0.9085869565217392,0.0
28,0.8404666666666665,0.863780589176306,0.6921428571428571,0.864612403100775,0.0
29,0.7005666666666667,0.7232297820876166,0.6507777777777777,0.721904761904762,35.0
30,0.8726333333333334,0.9025462300747369,0.9687500000000004,0.8642753623188407,0.0
31,0.8418000000000002,0.8616922128441439,0.6566666666666668,0.853617021276596,0.0
32,0.9378,0.9612379332463975,0.9753333333333328,0.9336296296296297,0.0
33,0.9215999999999995,0.9420599093447832,0.9784999999999998,0.9073749999999997,0.0
34,0.9515333333333335,0.9799635830165203,0.9702380952380952,0.9484883720930234,0.0
35,0.9262333333333334,0.9399689954774518,0.8963636363636365,0.9346581196581197,0.0
0,0.8873000000000003,0.9226426663036361,0.8683333333333334,0.8920416666666668,10.0
1,0.7802666666666667,0.8048677170957017,0.8304761904761907,0.772093023255814,0.0
2,0.9536,0.9806603713559887,0.9722916666666666,0.9500396825396823,0.0
3,0.9417666666666666,0.960834225126758,0.9807407407407405,0.933211382113821,0.0
4,0.8265999999999998,0.8422871653897598,0.9858333333333333,0.7962698412698411,0.0
5,0.9409333333333333,0.9606491935294278,0.9814583333333332,0.9332142857142858,0.0
6,0.7611333333333333,0.7871605839636454,0.8726666666666661,0.7332500000000002,0.0
7,0.8375666666666666,0.8632945766563366,0.9677777777777781,0.8198106060606059,0.0
8,0.8916666666666668,0.921402655390867,0.9679761904761908,0.8619907407407408,0.0
9,0.9499666666666668,0.9802500612661572,0.9708333333333331,0.9459920634920638,5.0
10,0.9362333333333334,0.9600948716109118,0.9694444444444441,0.9317045454545454,0.0
11,0.6624333333333334,0.6871453358644087,0.8759999999999998,0.6090416666666668,3.0
12,0.9628999999999998,0.9803557533777678,0.9803703703703704,0.9590650406504061,0.0
13,0.7053333333333334,0.726906351949516,0.972777777777778,0.6688636363636364,0.0
14,0.9496666666666667,0.9807347414195693,0.9675,0.9452083333333332,0.0
15,0.7587333333333335,0.7806611476356131,0.8086111111111108,0.7519318181818183,0.0
16,0.8998666666666665,0.9206468115209699,0.9829999999999997,0.8906296296296294,0.0
17,0.8780000000000002,0.9024618321131995,0.7800000000000002,0.8888888888888891,0.0
18,0.9168333333333333,0.9412811476456716,0.9756666666666668,0.9102962962962964,0.0
19,0.9596333333333333,0.9808878337905267,0.8712962962962965,0.9790243902439024,0.0
20,0.8781,0.9026886099689625,0.7337500000000002,0.905595238095238,0.0
21,0.9539333333333334,0.9800431607223549,0.8102777777777779,0.9735227272727273,0.0
22,0.8906000000000002,0.9215583307029895,0.9670000000000002,0.8821111111111113,10.0
23,0.7746333333333331,0.8083516388938106,0.8127777777777775,0.7694318181818182,0.0
24,0.8746666666666668,0.9012626150241506,0.9712962962962968,0.8534552845528456,0.0
25,0.7837333333333334,0.8050147055589884,0.9766666666666666,0.7574242424242424,0.0
26,0.9553666666666668,0.9799552427657652,0.9825000000000003,0.9516666666666665,0.0
27,0.8257333333333332,0.8694216667991371,0.9627777777777778,0.8169858156028369,0.0
28,0.9717666666666668,0.9999434775490591,0.9719047619047618,0.9717441860465119,20.0
29,0.9739333333333332,0.9999681675006069,0.9752380952380951,0.9737209302325579,0.0
30,0.7406666666666666,0.7671649300400432,0.6930952380952385,0.7484108527131784,0.0
31,0.8957666666666668,0.9216057275591084,0.9724999999999999,0.8765833333333337,0.0
32,0.9518333333333331,0.9809819467917164,0.9716666666666669,0.9514285714285711,0.0
33,0.8661666666666666,0.8833953983307695,0.9823333333333336,0.8532592592592592,0.0
34,0.9168999999999999,0.9430030526533631,0.9742857142857136,0.9075581395348838,0.0
35,0.8387333333333334,0.8663769156727668,0.8155555555555555,0.8418939393939396,2252.0
0,0.7809666666666666,0.8062828373378205,0.651666666666667,0.7892198581560286,0.0
1,0.8999000000000001,0.9215636468170133,0.6549999999999997,0.9155319148936172,0.0
2,0.8595333333333335,0.8831281690290499,0.5920000000000002,0.8892592592592592,0.0
3,0.8818333333333334,0.9031961150025835,0.9806666666666665,0.8708518518518519,0.0
4,0.9380000000000002,0.9599559505758082,0.9757407407407409,0.9297154471544717,0.0
5,0.8207666666666666,0.8399503019489446,0.8753333333333334,0.8071249999999999,0.0
6,0.8941,0.9230249231740892,0.9726190476190479,0.8813178294573644,5.0
7,0.9453999999999999,0.9622809129480001,0.8960606060606063,0.9593162393162391,0.0
8,0.8957666666666667,0.9219983717907809,0.015000000000000291,0.9137414965986395,0.0
9,0.6502000000000001,0.6850912064809291,0.5030000000000001,0.687,0.0
10,0.9781,0.99996341530619,0.9777777777777779,0.9781707317073169,0.0
11,0.8527000000000001,0.8878049263934807,0.961190476190476,0.8350387596899225,0.0
12,0.7534666666666666,0.7822372924534594,0.8086111111111111,0.7459469696969698,0.0
13,0.9749333333333332,0.9999755735584696,0.97462962962963,0.9749999999999999,0.0
14,0.8731666666666666,0.903762866471477,0.7333333333333333,0.8998015873015872,0.0
15,0.9817,0.999962936085932,0.9792857142857141,0.9820930232558142,0.0
16,0.8782999999999997,0.9004828499712547,0.9726190476190476,0.8629457364341084,0.0
17,0.8634999999999998,0.8824946715494767,0.9799999999999998,0.8533695652173914,0.0
18,0.9603333333333333,0.9800261555642089,0.9810000000000002,0.9551666666666666,0.0
