,cov (all),f idx,cov (pref),cov (reg),dconnects
19,0.8172,0.8425418979494601,0.9723333333333333,0.7784166666666668,0.0
20,0.7178666666666668,0.7459589342389075,0.5845000000000001,0.7512083333333335,0.0
21,0.6669333333333333,0.6896975819928863,0.6901666666666664,0.661125,0.0
22,0.8799666666666667,0.9015273622499116,0.9787500000000003,0.8611507936507936,0.0
23,0.6375666666666667,0.7081834041870734,0.8300000000000001,0.6062403100775194,0.0
24,0.8971333333333333,0.9225460245605269,0.7799999999999997,0.9101481481481483,0.0
25,0.7477000000000001,0.7828748035324059,0.6466666666666662,0.754148936170213,0.0
26,0.8789666666666666,0.9028149058092169,0.5025000000000002,0.9117028985507246,0.0
27,0.8370666666666667,0.8620945993978314,0.731875,0.8571031746031746,0.0
28,0.7826333333333334,0.8045278981215956,0.8136111111111114,0.7784090909090909,0.0
29,0.8183666666666666,0.8439922175092744,0.8086111111111111,0.8214473684210525,0.0
30,0.8312333333333334,0.8638071810207282,0.8169444444444446,0.8331818181818182,0.0
31,0.8392000000000001,0.8623222190175074,0.8679629629629628,0.8328861788617886,0.0
32,0.8632666666666665,0.8850124292455354,0.8191666666666668,0.8692803030303028,0.0
33,0.8669,0.8883652691397955,0.9858333333333333,0.850681818181818,0.0
34,0.8377000000000001,0.8654188754025948,0.9799999999999989,0.834795918367347,0.0
35,0.8237999999999999,0.8461882309553137,0.7949999999999997,0.827,0.0
0,0.9388999999999998,0.9610480279997431,0.9785416666666662,0.9313492063492061,0.0
1,0.7086999999999999,0.8054107182867275,0.7780555555555559,0.6992424242424242,0.0
2,0.9137666666666668,0.9406200132567796,0.8376190476190482,0.9261627906976745,0.0
3,0.9482333333333334,0.9618915486136417,0.985714285714286,0.9421317829457364,0.0
4,0.8557999999999999,0.8806874060313368,0.9693333333333334,0.8274166666666666,0.0
5,0.8987666666666666,0.9198815003261004,0.8284615384615385,0.9234684684684684,0.0
6,0.8146666666666669,0.843611206483442,0.8635185185185187,0.8039430894308944,1.0
7,0.8383999999999999,0.8666379770564397,0.8786666666666667,0.8283333333333334,0.0
8,0.8918000000000003,0.9237689046190868,0.9690909090909091,0.8700000000000002,0.0
9,0.9002999999999999,0.9220983680949139,0.9710000000000001,0.8924444444444444,0.0
10,0.5861666666666666,0.6069987891714618,0.7745000000000001,0.5390833333333331,0.0
11,0.8412333333333329,0.8630121039357859,0.9747619047619044,0.8194961240310075,0.0
12,0.7810333333333332,0.8240236950517247,0.8554166666666665,0.7668650793650794,0.0
13,0.7775000000000002,0.830001588893884,0.867,0.7551250000000002,0.0
14,0.6484666666666666,0.6806717399859135,0.7299999999999998,0.6329365079365079,0.0
15,0.8617999999999999,0.8817319019405168,0.9762121212121212,0.8295299145299143,0.0
16,0.8044,0.8263482927958915,0.8205555555555554,0.8021969696969697,0.0
17,0.5897000000000001,0.6133688394543029,0.6923809523809525,0.572984496124031,0.0
18,0.9195333333333332,0.9405625052451745,0.9783333333333332,0.9048333333333332,0.0
19,0.6752333333333332,0.7248611741026969,0.6997222222222222,0.6718939393939394,0.0
20,0.7664333333333332,0.7934057828281524,0.8409523809523808,0.7543023255813952,0.0
21,0.5832333333333332,0.661004817112002,0.7986111111111108,0.5538636363636362,0.0
22,0.9216000000000001,0.9399430780123388,0.8574999999999999,0.933809523809524,0.0
23,0.7519000000000001,0.8049433407763135,0.6054166666666667,0.7646376811594202,0.0
24,0.9419999999999998,0.9612649838891968,0.9804444444444445,0.9255238095238094,0.0
25,0.5898666666666665,0.6471408505104312,0.4957142857142859,0.6051937984496123,68.0
26,0.8041999999999999,0.8258074765965318,0.703809523809524,0.8205426356589147,0.0
27,0.8349333333333333,0.8607524710529483,0.8673076923076922,0.8235585585585586,0.0
28,0.8139,0.8447028659106388,0.7843333333333334,0.8265714285714285,0.0
29,0.7182999999999998,0.7451064633447848,0.8066666666666666,0.7062499999999999,0.0
30,0.8370000000000001,0.8627693502588872,0.7883333333333334,0.8424074074074074,0.0
31,0.8385333333333332,0.8631520615487769,0.8369047619047618,0.8387984496124031,0.0
32,0.762266666666667,0.7855765471764663,0.9775000000000005,0.7435507246376813,0.0
33,0.8504666666666668,0.8824961508986018,0.8072222222222226,0.8563636363636365,0.0
34,0.9568333333333332,0.9811245834941547,0.9748611111111111,0.9511403508771927,0.0
35,0.9555666666666665,0.9799326946575752,0.9769047619047614,0.9520930232558139,0.0
0,0.7552000000000002,0.7862522679867724,0.6754545454545455,0.7776923076923078,0.0
1,0.7714333333333333,0.8136714348467344,0.9583333333333337,0.7304065040650407,0.0
2,0.5471333333333335,0.5802875727461092,0.6477777777777782,0.5407092198581561,2.0
3,0.7784000000000002,0.8026590806090259,0.9649999999999999,0.7576666666666668,0.0
4,0.9112666666666668,0.9399226522158044,0.9721428571428572,0.901356589147287,0.0
5,0.9690333333333334,0.9910963148487941,0.907222222222222,0.9774621212121211,0.0
6,0.7775333333333333,0.8141073180774764,0.7345833333333334,0.7812681159420289,0.0
7,0.8381000000000002,0.8632609630015584,0.9706666666666666,0.8233703703703706,0.0
8,0.8595333333333331,0.8856746931590285,0.8741666666666668,0.8558749999999999,0.0
9,0.6096666666666666,0.6536379020926831,0.8409523809523805,0.572015503875969,0.0
10,0.7845666666666665,0.8204743134869149,0.7535294117647058,0.8005555555555556,0.0
11,0.8898333333333333,0.9142364310163488,0.8168055555555555,0.912894736842105,0.0
12,0.7283666666666665,0.7578411774653979,0.6278787878787877,0.7567094017094015,0.0
13,0.8779333333333332,0.9060025097288561,0.8604166666666668,0.8812698412698412,0.0
14,0.8987666666666665,0.9212824432956126,0.9721666666666664,0.8804166666666667,0.0
15,0.9840999999999999,0.9999684260058154,0.9837500000000003,0.9841304347826084,0.0
16,0.9234,0.9423577116867335,0.9791666666666669,0.9157954545454544,0.0
17,0.7651333333333332,0.7845629501416395,0.9791666666666666,0.7359469696969697,0.0
18,0.7564333333333332,0.7839784070055212,0.6661538461538463,0.788153153153153,0.0
19,0.8606666666666666,0.8810918219742861,0.8144444444444443,0.8669696969696971,0.0
20,0.9811666666666664,0.9999388035796872,0.9793333333333333,0.981625,0.0
21,0.7790333333333334,0.8051140186116887,0.8741666666666665,0.7552500000000001,0.0
22,0.9221333333333332,0.9413763536568373,0.9813333333333327,0.9155555555555555,0.0
23,0.8406,0.8634075916081807,0.8520833333333335,0.8384126984126985,0.0
24,0.9616,0.9999935160791277,0.9611111111111108,0.9616666666666668,0.0
25,0.7037666666666667,0.7420811658510871,,0.7037666666666667,0.0
26,0.7346999999999998,0.7667342262415583,0.4033333333333333,0.7715185185185184,0.0
27,0.7420999999999998,0.7671113159254086,0.7412500000000003,0.742173913043478,0.0
28,0.8411999999999997,0.8641678857541879,0.8809999999999997,0.83125,0.0
29,0.8536,0.8739510090349765,0.8272222222222223,0.8571969696969696,0.0
30,0.9035333333333333,0.9228651787147526,0.9809523809523808,0.8909302325581396,0.0
31,0.9179333333333333,0.9400404531235763,0.8986111111111109,0.9240350877192981,2292.0
32,0.7376333333333334,0.7677840692837927,0.48666666666666686,0.7718560606060606,0.0
33,0.9225000000000001,0.9412340435180215,0.9780952380952382,0.9134496124031006,0.0
34,0.7173666666666668,0.7671830643546936,0.8686666666666666,0.7005555555555557,0.0
35,0.6793666666666667,0.7379525012713436,0.7322916666666667,0.6692857142857145,0.0
0,0.8615999999999998,0.8846506107370551,0.8141666666666665,0.8765789473684209,0.0
1,0.8784333333333333,0.9022693050909741,0.9747222222222222,0.8653030303030301,0.0
2,0.6663666666666667,0.6929725584552426,0.7537179487179487,0.6356756756756756,0.0
3,0.9614999999999999,0.9802774071615404,0.9827777777777776,0.9568292682926829,0.0
4,0.7628666666666666,0.7883639681589267,0.837857142857143,0.7506589147286822,0.0
5,0.8483666666666667,0.8781522242282661,0.8133333333333335,0.8531439393939396,0.0
6,0.7001666666666665,0.742564238888529,0.4221666666666667,0.7696666666666666,0.0
7,0.7417,0.767596269296126,0.9627777777777773,0.7275886524822697,0.0
8,0.7785333333333334,0.8085365857635136,0.8554166666666668,0.763888888888889,0.0
9,0.9012999999999997,0.9234364859757136,0.8438095238095238,0.910658914728682,0.0
10,0.9769666666666664,0.9999910724383329,0.9783333333333335,0.9767441860465111,0.0
11,0.6758333333333333,0.73955208299882,0.6676666666666667,0.6767407407407408,0.0
12,0.9348666666666666,0.9613100627740957,0.9799999999999998,0.9298518518518518,0.0
13,0.8703333333333334,0.9000587116418706,0.966296296296297,0.849268292682927,0.0
14,0.6824666666666667,0.7014570089194727,0.6068749999999998,0.6968650793650794,0.0
15,0.7917000000000001,0.8197647443323193,0.8169444444444444,0.7882575757575758,0.0
16,0.7796333333333334,0.8036726722877482,0.9755555555555558,0.7529166666666668,0.0
17,0.7863333333333332,0.8053143781573813,0.7146969696969697,0.8065384615384614,0.0
18,0.7627666666666666,0.7841032081522037,0.8007575757575757,0.752051282051282,0.0
19,0.9757333333333333,0.9999370804590796,0.9792857142857144,0.9751550387596897,0.0
20,0.7291333333333334,0.7677399280159394,0.882,0.7121481481481482,0.0
21,0.8577666666666669,0.885660338193124,0.9588095238095242,0.8413178294573646,0.0
22,0.8405000000000002,0.874243703548224,0.8025000000000002,0.8456818181818185,0.0
23,0.9619999999999999,0.9846946062023618,0.8564285714285712,0.979186046511628,0.0
24,0.8229666666666666,0.8498615068946089,0.9753333333333334,0.8060370370370371,0.0
25,0.9370666666666665,0.9603626579197382,0.8487037037037033,0.9564634146341461,0.0
26,0.8240333333333334,0.8424988873000566,0.5635714285714284,0.8664341085271317,0.0
27,0.9055333333333331,0.9268023195942315,0.983958333333333,0.8905952380952381,0.0
28,0.7550999999999998,0.8168888244706369,0.9256060606060603,0.707008547008547,0.0
29,0.8763666666666668,0.8998592649907676,0.978,0.8650740740740742,0.0
30,0.5525666666666668,0.5748254173152615,0.9663333333333337,0.5065925925925926,0.0
31,0.8394666666666667,0.8633203007330479,0.9745000000000001,0.8057083333333335,0.0
32,0.7588333333333332,0.7839683611204087,0.6916666666666667,0.7849537037037035,0.0
33,0.8364,0.8612238543216211,0.9655555555555552,0.8187878787878788,0.0
34,0.7070333333333335,0.7532901904169111,0.7980555555555556,0.6946212121212123,0.0
35,0.7525999999999999,0.796552694341397,0.8524999999999998,0.7335714285714287,0.0
0,0.9367333333333332,0.9606716116880133,0.9766666666666665,0.9291269841269838,0.0
1,0.7008333333333334,0.7497072957245547,0.749074074074074,0.6902439024390244,0.0
2,0.8813,0.9032395178704642,0.9802777777777781,0.8678030303030301,0.0
3,0.8866333333333333,0.9036419755096863,0.8286111111111111,0.8945454545454545,0.0
4,0.8407333333333332,0.8612568474836486,0.5000000000000003,0.8549305555555554,0.0
5,0.9832,0.9999802489841744,0.9838888888888886,0.9831060606060606,0.0
6,0.8947999999999999,0.9214779138240808,0.9727777777777776,0.8776829268292684,0.0
7,0.7983333333333333,0.8219032536967575,0.7763333333333333,0.8007777777777776,0.0
8,0.7574,0.7906223535308393,0.9692857142857145,0.7229069767441862,0.0
9,0.6465,0.6721985244785368,0.29904761904761906,0.7030620155038758,0.0
10,0.6517000000000002,0.6822497924424695,0.7095238095238097,0.6422868217054265,0.0
11,0.7233666666666667,0.743201996544963,0.5649999999999998,0.7491472868217054,0.0
12,0.7774666666666665,0.8018287525445483,0.7766666666666666,0.7776666666666665,0.0
13,0.9851666666666666,0.9999896680856781,0.9851388888888889,0.9851754385964913,0.0
14,0.8547666666666668,0.888151878901539,0.8423809523809521,0.8567829457364341,0.0
15,0.9229000000000002,0.9398947928879814,0.9854761904761906,0.9127131782945738,0.0
16,0.9406999999999998,0.9610508879518269,0.9811111111111105,0.9381205673758861,0.0
17,0.9540333333333334,0.9799773441406261,0.8342857142857142,0.9735271317829457,0.0
18,0.6465333333333334,0.6995511289647466,0.5665151515151517,0.6691025641025642,0.0
19,0.9243333333333333,0.942656032920693,0.9795833333333328,0.9195289855072465,0.0
20,0.7787666666666668,0.8055987520837176,0.7093939393939395,0.7983333333333332,0.0
21,0.9018333333333333,0.9204023501051619,0.7557692307692307,0.9531531531531531,0.0
22,0.6869333333333333,0.7077679784441328,0.4304761904761906,0.7286821705426356,0.0
23,0.7488000000000001,0.7722024599687741,0.9747222222222218,0.7179924242424244,0.0
24,0.8420666666666667,0.8720502550824498,0.9675000000000005,0.8311594202898551,0.0
25,0.7863999999999999,0.8053110883371339,0.7629629629629627,0.7915447154471543,0.0
26,0.7607000000000003,0.7844589792159014,0.890277777777778,0.7197807017543859,0.0
27,0.8020333333333332,0.8213038736563658,0.7315277777777777,0.824298245614035,0.0
28,0.7883666666666665,0.8128619917894189,0.7360416666666665,0.7983333333333333,0.0
29,0.9623999999999999,0.9799025096242558,0.9829999999999997,0.9572499999999998,0.0
30,0.8429333333333332,0.862321122927121,0.7372916666666667,0.8630555555555556,0.0
31,0.8220000000000001,0.8436897138396108,0.9716666666666667,0.8053703703703702,0.0
32,0.9431999999999999,0.9610160659133097,0.8433333333333332,0.9594573643410851,0.0
33,0.8777333333333331,0.9017445829913515,0.9733333333333335,0.8646969696969695,0.0
34,0.8090999999999999,0.8438500773808071,0.9477777777777777,0.8002482269503547,0.0
35,0.9494,0.9613728874902736,0.9854166666666666,0.9425396825396823,0.0
0,0.6806,0.7042024034061598,0.6935714285714283,0.6784883720930234,0.0
1,0.9600999999999996,0.9801030793557569,0.9776190476190474,0.9572480620155034,0.0
2,0.7779666666666668,0.8022689996155155,0.7312500000000001,0.792719298245614,0.0
3,0.7054,0.7648308220692929,0.7681250000000001,0.6934523809523812,0.0
4,0.9230666666666668,0.9605052840845179,0.7896969696969699,0.9606837606837609,0.0
5,0.7722999999999999,0.8052364737080975,0.8605555555555556,0.7529268292682926,0.0
6,0.9207333333333334,0.9421515745809755,0.9820833333333335,0.9153985507246375,0.0
7,0.9572999999999996,0.9822257000261343,0.9849999999999994,0.9542222222222219,0.0
8,0.8991333333333332,0.921192455910813,0.8058333333333332,0.9118560606060604,0.0
9,0.7043333333333334,0.7290236472237788,0.8176388888888888,0.6685526315789473,0.0
10,0.8155666666666668,0.844929226386853,0.9723809523809521,0.7900387596899228,0.0
11,0.7647666666666666,0.804599109574818,0.8280952380952381,0.7544573643410853,0.0
12,0.7745333333333333,0.8080926896211504,0.9681481481481479,0.7320325203252033,0.0
13,0.7987333333333333,0.8246404608746447,0.7564814814814815,0.8080081300813008,0.0
14,0.9763666666666664,0.9999859331524612,0.977380952380952,0.9762015503875966,0.0
15,0.842533333333333,0.8611676623460652,0.9766666666666668,0.8206976744186044,0.0
16,0.8479666666666665,0.8818755481974624,0.9618749999999995,0.8262698412698413,0.0
17,0.8963999999999998,0.9215069406765776,0.97625,0.881190476190476,0.0
18,0.9336,0.9599483098773907,0.9743333333333334,0.9234166666666667,0.0
19,0.7017666666666668,0.7274688020777471,0.717,0.6952380952380953,0.0
20,0.9422333333333331,0.9605534658349563,0.9779487179487177,0.9296846846846845,0.0
21,0.9808666666666664,0.9999627864736493,0.9776666666666662,0.9812222222222221,0.0
22,0.8952,0.9214422564174368,0.8516666666666668,0.9034920634920637,0.0
23,0.7353666666666667,0.7859704545493088,0.714814814814815,0.7398780487804878,0.0
24,0.7721333333333332,0.7985353775122268,0.9162499999999997,0.7446825396825396,0.0
25,0.9359999999999999,0.9611870016994463,0.9783333333333329,0.9332978723404254,0.0
26,0.7818666666666667,0.8038812085454689,0.894861111111111,0.7461842105263158,0.0
27,0.7390333333333333,0.7715039975352213,0.6983333333333336,0.7456589147286822,0.0
28,0.7401666666666665,0.7950066079634324,0.9791666666666663,0.7193840579710143,2.0
29,0.9852333333333335,0.9999791663435436,0.9886666666666672,0.9848518518518521,0.0
30,0.9175,0.9432082062314252,0.9751666666666663,0.9030833333333333,0.0
31,0.8595999999999999,0.8827702662072523,0.8208333333333327,0.8648863636363636,0.0
32,0.8969333333333332,0.9201639274468424,0.9743333333333333,0.8775833333333335,20.0
33,0.7273333333333335,0.7611835592470294,0.8445238095238093,0.7082558139534885,0.0
34,0.9148333333333332,0.9406373692505563,0.8846969696969698,0.9233333333333332,0.0
35,0.7836333333333333,0.8052154056122328,0.9758333333333332,0.7470238095238094,0.0
0,0.8414666666666668,0.8623246246051605,0.6983333333333338,0.8647674418604652,0.0
1,0.9556666666666667,0.9807210624736985,0.9755952380952381,0.9479166666666663,0.0
2,0.8393333333333334,0.8621889886958393,0.8677777777777776,0.833089430894309,0.0
3,0.8982666666666667,0.9202558689866438,0.9758333333333338,0.8788750000000001,0.0
4,0.9717,0.9999882924119852,0.9709523809523809,0.9718217054263566,0.0
5,0.5506333333333333,0.6234368913118155,0.64,0.5384469696969696,0.0
6,0.7616,0.7917105023695314,0.6483333333333335,0.7770454545454547,0.0
7,0.9240999999999999,0.9421072422455076,0.9854166666666666,0.9187681159420287,0.0
8,0.7992666666666668,0.8261334013845607,0.9683333333333334,0.7922222222222223,0.0
9,0.8593666666666668,0.8832807304229472,0.9738888888888888,0.834227642276423,0.0
10,0.8192999999999998,0.8453271976064366,0.972037037037037,0.7857723577235771,0.0
11,0.7986333333333334,0.8240977911239975,0.7548148148148149,0.8082520325203254,0.0
12,0.7694666666666666,0.8172644585371044,0.8605555555555552,0.7407017543859649,0.0
13,0.7775666666666666,0.8019596785110275,0.8525000000000001,0.7632936507936507,0.0
14,0.7736666666666668,0.8043481052348672,0.7713333333333338,0.7739259259259261,0.0
15,0.9082000000000002,0.9404465782871343,0.8044444444444442,0.9223484848484852,0.0
16,0.7732000000000001,0.8154271951717044,0.843809523809524,0.7617054263565892,0.0
17,0.9564999999999998,0.979955234514482,0.9768749999999995,0.9526190476190474,0.0
18,0.7565999999999999,0.7873180531452733,0.9549999999999997,0.7393478260869566,0.0
19,0.9582333333333333,0.9807808529419174,0.9771212121212121,0.9529059829059827,0.0
20,0.8205999999999998,0.8425942261087368,0.9763888888888884,0.7993560606060605,0.0
21,0.9439333333333333,0.9612322091955037,0.9847916666666663,0.9361507936507937,0.0
