,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.3117,0.9221279835740301,0.3591666666666665,0.3075724637681159,976.0
17,0.3293,0.897161706190066,,0.3293,563.0
18,0.3254999999999999,0.6992274821307118,0.2729999999999998,0.33133333333333326,509.0
19,0.39143333333333336,0.8900963854410702,0.39083333333333325,0.3914583333333333,865.0
20,0.25750000000000006,0.7696937315277046,0.30888888888888894,0.25421985815602843,500.0
21,0.3855999999999999,0.9562250231698657,,0.3855999999999999,1501.0
22,0.42590000000000006,0.7567029099959511,0.5870833333333337,0.4118840579710147,730.0
23,0.24956666666666671,0.7915960027028988,0.2900000000000001,0.24874149659863948,1255.0
24,0.2101333333333333,0.7480337684583029,0.19,0.21188405797101448,1026.0
25,0.40199999999999997,0.8384883370335294,0.4744444444444447,0.3973758865248227,701.0
26,0.1709,0.6829579369502439,0.17249999999999993,0.1707608695652174,748.0
27,0.3459,0.7596813112427151,0.5966666666666666,0.3407823129251701,621.0
28,0.22703333333333325,0.7389975443596348,0.03666666666666671,0.23496527777777768,681.0
29,0.38209999999999994,0.9063435177134826,,0.38209999999999994,754.0
30,0.3261666666666666,0.9077274112726643,0.4366666666666665,0.3239115646258503,1133.0
31,0.27416666666666656,0.6965842460150146,0.19666666666666666,0.28090579710144925,732.0
32,0.3486666666666667,0.7138347915157929,0.14666666666666697,0.35708333333333325,439.0
33,0.4771333333333333,0.9904943755804134,0.5033333333333333,0.4765986394557823,1046.0
34,0.3969333333333333,0.7632002204554209,0.37222222222222223,0.39851063829787226,419.0
35,0.30463333333333337,0.8684202996272996,0.3566666666666668,0.30010869565217396,325.0
0,0.23736666666666664,0.8302717735234285,0.3374999999999996,0.23319444444444445,717.0
1,0.30356666666666665,0.7901984274624787,0.09166666666666662,0.307891156462585,389.0
2,0.15916666666666657,0.7621102856999603,0.23388888888888884,0.15439716312056725,1059.0
3,0.37873333333333337,0.7435540946290985,0.33388888888888896,0.3815957446808511,653.0
4,0.2874333333333332,0.8803526921949874,0.23249999999999982,0.28972222222222216,912.0
5,0.19736666666666658,0.7900012506351752,0.31777777777777755,0.18968085106382973,724.0
6,0.34913333333333335,0.7230284704216849,0.2916666666666668,0.3528014184397163,486.0
7,0.3783999999999999,0.9603204945727263,0.48833333333333334,0.376156462585034,1459.0
8,0.20796666666666666,0.8169488498214469,0.15749999999999997,0.2100694444444445,522.0
9,0.3243999999999999,0.8949642011764429,0.20666666666666678,0.32930555555555546,826.0
10,0.47236666666666677,0.9380136929833677,,0.47236666666666677,1517.0
11,0.3818666666666667,0.9398239941679895,0.4116666666666666,0.3812585034013605,1219.0
12,0.3245666666666666,0.8825323342817153,0.2694444444444442,0.32808510638297866,1752.0
13,0.29363333333333336,0.8177855073135806,0.3400000000000003,0.292687074829932,464.0
14,0.35343333333333327,0.8252567209614134,0.48388888888888903,0.3451063829787233,568.0
15,0.20523333333333324,0.7446025976576891,0.19999999999999993,0.20545138888888878,449.0
16,0.32879999999999987,0.935234230294176,0.28249999999999986,0.33282608695652166,658.0
17,0.37466666666666676,0.7719308536248565,0.31833333333333363,0.3758163265306123,430.0
18,0.2949,0.8595616828295572,0.31666666666666676,0.2939930555555555,916.0
19,0.23743333333333333,0.6464246705105245,0.27999999999999997,0.23162878787878782,249.0
20,0.35226666666666673,0.9296953088450506,0.3488888888888888,0.35248226950354616,1143.0
21,0.2842333333333332,0.9543330570469116,0.24333333333333335,0.28593749999999996,887.0
22,0.3400333333333335,0.8403471768812548,0.4141666666666667,0.33694444444444455,1339.0
23,0.4355999999999999,0.9050519534342905,0.4199999999999998,0.4359183673469387,1048.0
24,0.35666666666666663,0.9864138699319096,0.3783333333333334,0.3557638888888888,1326.0
25,0.3116333333333332,0.8705310755620983,0.2461111111111112,0.3158156028368793,707.0
26,0.38209999999999994,0.8989561055470019,0.3623333333333331,0.3842962962962963,450.0
27,0.2734333333333333,0.7949480099780205,0.12916666666666712,0.27944444444444444,1208.0
28,0.21213333333333328,0.7929348607094816,0.16888888888888864,0.21489361702127655,921.0
29,0.30363333333333326,0.9084123125330837,0.31583333333333324,0.3031249999999999,806.0
30,0.4335333333333334,0.9121465982702462,0.37166666666666665,0.4389130434782608,823.0
31,0.17063333333333333,0.6238335866758871,0.11999999999999988,0.17166666666666663,235.0
32,0.2252666666666667,0.8351112492685774,0.14733333333333345,0.23392592592592593,865.0
33,0.1275666666666667,0.8565096157501222,0.12111111111111118,0.12797872340425534,352.0
34,0.15713333333333332,0.6310966334766579,0.11500000000000021,0.1579931972789115,476.0
35,0.2750999999999999,0.9355678932898919,,0.2750999999999999,960.0
0,0.2011,0.6334748439029704,0.3883333333333335,0.1932986111111111,643.0
1,0.3436999999999999,0.8765060445084576,0.3858333333333335,0.3419444444444444,646.0
2,0.5474,0.8835662276390794,0.6116666666666668,0.5447222222222222,266.0
3,0.3702,0.8962354303800869,,0.3702,1013.0
4,0.3999666666666666,0.7542739544819328,0.1883333333333329,0.40428571428571414,654.0
5,0.30169999999999997,0.8612573297538986,0.3262500000000001,0.2995652173913044,308.0
6,0.3922,0.7627235934058296,0.40166666666666656,0.39159574468085107,482.0
7,0.35323333333333323,0.9551511896180336,0.4244444444444442,0.34868794326241126,831.0
8,0.15583333333333332,0.6340468029492274,0.20388888888888881,0.1527659574468085,405.0
9,0.25373333333333337,0.7046965219146861,0.3488888888888892,0.24765957446808512,1222.0
10,0.41663333333333336,0.7932294886900374,0.35750000000000015,0.4217753623188405,375.0
11,0.37243333333333317,0.8662968315360654,0.3725000000000001,0.3724305555555554,1128.0
12,0.3524666666666667,0.6726482528269285,0.24999999999999986,0.35900709219858157,321.0
13,0.36023333333333324,0.9104276251298418,0.44722222222222213,0.3546808510638297,956.0
14,0.2645333333333333,0.5930424121666734,0.31899999999999984,0.25848148148148137,313.0
15,0.3681666666666667,0.8787629450423905,0.17583333333333337,0.3761805555555556,842.0
16,0.19789999999999996,0.8553806299118976,,0.19789999999999996,1375.0
17,0.3580333333333335,0.7648022499432371,0.3704166666666666,0.35695652173913056,649.0
18,0.3076666666666667,0.7681423381785037,0.2805555555555553,0.3093971631205674,1018.0
19,0.27956666666666663,0.7633667926432565,0.20133333333333323,0.2882592592592592,1285.0
20,0.26533333333333337,0.8868931807811063,0.22222222222222213,0.2680851063829788,432.0
21,0.3580666666666667,0.862406924931578,0.3788888888888888,0.35673758865248234,538.0
22,0.3744333333333334,0.8636779949136342,0.46,0.3689716312056738,1081.0
23,0.4324333333333332,0.8658368649163389,0.4883333333333331,0.42757246376811586,1280.0
24,0.5928,0.9902470743828153,0.5741666666666666,0.5935763888888889,669.0
25,0.2974333333333334,0.9197550436687655,,0.2974333333333334,1120.0
26,0.4147666666666666,0.9448244994426969,,0.4147666666666666,712.0
27,0.39936666666666665,0.7421928303579388,0.41708333333333336,0.3978260869565218,306.0
28,0.29109999999999997,0.9332757653315649,0.24791666666666648,0.29485507246376813,412.0
29,0.20593333333333338,0.5976063606586127,,0.20593333333333338,566.0
30,0.38620000000000004,0.9663639668643279,0.25750000000000006,0.39156250000000004,1565.0
31,0.49513333333333315,0.9232576607458405,,0.49513333333333315,411.0
32,0.16933333333333334,0.5708913208432056,0.10277777777777773,0.17358156028368793,74.0
33,0.06809999999999997,0.40956025139705926,0.04958333333333326,0.06971014492753622,707.0
34,0.29353333333333326,0.6285416607564486,0.5700000000000003,0.287891156462585,778.0
35,0.36713333333333337,0.7951549038012788,0.1599999999999999,0.3851449275362321,658.0
0,0.38196666666666657,0.9180861930153853,0.35750000000000004,0.382986111111111,819.0
1,0.3214,0.8303635200891745,0.2033333333333333,0.3263194444444445,1170.0
2,0.4689666666666667,0.6435208880304425,0.1633333333333331,0.47520408163265304,409.0
3,0.13589999999999997,0.5948949123061312,0.22666666666666652,0.134047619047619,213.0
4,0.34496666666666664,0.836385524292062,0.25250000000000017,0.3488194444444444,1155.0
5,0.2467333333333334,0.9262228969229362,0.3900000000000003,0.2438095238095238,1106.0
6,0.4282666666666667,0.9211495458735766,0.4877777777777779,0.42446808510638295,1019.0
7,0.4281666666666667,0.9311592986254176,0.375833333333333,0.4303472222222222,1063.0
8,0.28986666666666666,0.727723955285929,0.3566666666666665,0.28244444444444444,246.0
9,0.17186666666666664,0.6346830922026452,0.054166666666666446,0.17677083333333332,450.0
10,0.27926666666666666,0.9706027368467638,0.28416666666666635,0.2790625,987.0
11,0.2931666666666667,0.6258393694034455,0.29208333333333336,0.2932608695652174,283.0
12,0.24546666666666667,0.600092467485329,0.4175000000000001,0.23829861111111114,323.0
13,0.10926666666666666,0.25393737873599465,0.1359999999999999,0.10629629629629628,321.0
14,0.2943666666666666,0.7898001106923427,0.25624999999999976,0.2976811594202897,724.0
15,0.3751666666666666,0.9460254058274554,0.375,0.3751773049645388,1386.0
16,0.30876666666666663,0.8882237475136089,0.11083333333333356,0.3170138888888889,1558.0
17,0.23279999999999998,0.7685584719670492,0.15999999999999995,0.24088888888888885,339.0
18,0.33929999999999993,0.6056196314858718,0.3661111111111113,0.3375886524822694,460.0
19,0.1782333333333333,0.6326410449602418,0.13916666666666686,0.1798611111111111,765.0
20,0.7015333333333333,0.9772194918761786,0.6116666666666662,0.7033673469387756,431.0
21,0.2451333333333332,0.8575515342948835,0.23958333333333323,0.2456159420289854,759.0
22,0.36260000000000003,0.8963034971709044,0.39166666666666666,0.3620068027210885,696.0
23,0.3613666666666666,0.8711677498142252,0.3205555555555553,0.3639716312056737,1292.0
24,0.17009999999999997,0.4942731706483767,0.2008333333333335,0.16742753623188406,632.0
25,0.30443333333333333,0.792588803353872,0.23111111111111085,0.31443181818181815,699.0
26,0.47229999999999994,0.8812072672621394,0.42111111111111105,0.475567375886525,321.0
27,0.5047666666666666,0.9477888407805906,0.6549999999999998,0.5017006802721088,908.0
28,0.36229999999999996,0.8174535700359925,0.41666666666666663,0.36003472222222227,633.0
29,0.37603333333333333,0.8446973406438991,0.2958333333333333,0.37937499999999996,686.0
30,0.201,0.6456148636891468,0.17791666666666678,0.20300724637681158,115.0
31,0.3545,0.868531934916484,0.18833333333333346,0.35789115646258496,534.0
32,0.25179999999999997,0.7123354821313547,0.04000000000000037,0.2561224489795918,291.0
33,0.29119999999999996,0.9241545099302381,0.39416666666666644,0.2869097222222222,966.0
34,0.3346666666666666,0.7253745370233774,0.33299999999999996,0.33485185185185184,679.0
35,0.5541666666666667,0.9546504087365217,0.5683333333333338,0.5532624113475177,682.0
0,0.3021333333333333,0.908728968882076,0.342222222222222,0.2995744680851064,741.0
1,0.3102,0.6727845607405772,0.15458333333333335,0.32373188405797104,383.0
2,0.3279999999999999,0.9189602170754234,0.4133333333333332,0.32444444444444437,635.0
3,0.2919666666666667,0.7632976872761137,0.42749999999999955,0.2863194444444445,837.0
4,0.07410000000000003,0.7392209482352411,0.05866666666666679,0.07581481481481483,697.0
5,0.2587333333333333,0.8083507395401757,0.23444444444444454,0.26028368794326245,431.0
6,0.3205999999999999,0.857335719508838,0.36277777777777764,0.3179078014184396,565.0
7,0.3816999999999998,0.9164958687043736,0.36083333333333323,0.38351449275362304,837.0
8,0.22939999999999997,0.6426251582413732,0.40166666666666684,0.22588435374149657,628.0
9,0.3263666666666667,0.6674570174812581,0.16611111111111124,0.33659574468085107,423.0
10,0.3407,0.8821329243068854,0.29749999999999976,0.3425000000000002,437.0
11,0.2818333333333334,0.7076385379613047,0.20833333333333326,0.28489583333333335,694.0
12,0.24776666666666672,0.6036219729170617,0.35749999999999965,0.2431944444444445,351.0
13,0.3943333333333333,0.9356155088096955,0.34333333333333327,0.3975886524822694,881.0
14,0.3602000000000002,0.8239355977697153,0.3261111111111113,0.3623758865248229,1156.0
15,0.30279999999999996,0.7329567486618861,0.37041666666666656,0.29692028985507246,854.0
16,0.33483333333333315,0.850954226075193,0.39249999999999985,0.33243055555555534,400.0
17,0.4677333333333331,0.9522854907028642,0.4188888888888889,0.4708510638297871,514.0
18,0.3445666666666666,0.8195935688023325,0.3433333333333333,0.3445918367346938,1298.0
19,0.3980333333333333,0.8373129115180271,0.31583333333333286,0.4014583333333333,745.0
20,0.6749000000000004,0.9834553229322364,0.6983333333333335,0.6744217687074833,964.0
21,0.2417999999999999,0.8169390701703728,0.3099999999999995,0.24040816326530606,599.0
22,0.18930000000000002,0.7584491684960969,0.12000000000000012,0.19372340425531923,444.0
23,0.2794333333333333,0.9054260610538798,0.24291666666666656,0.2826086956521739,980.0
24,0.10789999999999995,0.6423260803599619,0.1229166666666666,0.10659420289855069,331.0
25,0.18416666666666662,0.562712856412076,0.15958333333333308,0.18630434782608687,137.0
26,0.2826000000000001,0.7564400953910467,0.2766666666666668,0.2829787234042554,460.0
27,0.2958666666666667,0.8549109261789251,0.4141666666666664,0.28557971014492756,757.0
28,0.26339999999999986,0.5140919150337558,0.5608333333333324,0.2510069444444443,582.0
29,0.44139999999999985,0.9797111551503244,0.39666666666666667,0.4442553191489359,1150.0
30,0.2480999999999999,0.7555294021377795,0.22222222222222202,0.25162878787878784,1141.0
31,0.4278666666666668,0.9669399669710944,0.396666666666667,0.43057971014492763,1212.0
32,0.0670666666666667,0.45595422598666474,0.006666666666666654,0.06829931972789119,957.0
33,0.3939333333333331,0.9476840336773081,0.39388888888888857,0.39393617021276567,597.0
34,0.3231999999999999,0.9834397644240572,0.40916666666666646,0.3196180555555554,842.0
35,0.2803666666666666,0.6852203202024715,0.4283333333333334,0.2709219858156028,542.0
0,0.26403333333333334,0.7759774784106257,0.38250000000000034,0.2590972222222222,741.0
1,0.3423333333333332,0.9456153862015841,0.38055555555555515,0.3398936170212765,1387.0
2,0.25476666666666664,0.7997903706883153,0.28833333333333283,0.2540816326530612,1054.0
3,0.23363333333333322,0.635922740808772,0.3116666666666663,0.23204081632653054,678.0
4,0.2773333333333332,0.961646606430389,0.2663333333333333,0.27855555555555545,1052.0
5,0.3777666666666667,0.8774321099153113,0.42611111111111094,0.3746808510638297,583.0
6,0.15809999999999996,0.85922961310689,0.21499999999999997,0.15693877551020405,240.0
7,0.45806666666666657,0.9031234140317954,0.45857142857142835,0.45798449612403097,811.0
8,0.3188333333333333,0.7931620941772011,0.43833333333333296,0.3163945578231292,888.0
9,0.5195666666666667,0.8701039897072158,0.5994444444444443,0.5144680851063831,537.0
10,0.24456666666666663,0.7475812500477382,0.3599999999999997,0.23719858156028364,461.0
11,0.6554666666666666,0.9803463068245197,0.5750000000000002,0.6606028368794326,455.0
12,0.591,0.9338586976541898,0.711666666666667,0.5805072463768116,232.0
13,0.2784333333333333,0.788546543923067,0.20611111111111105,0.2830496453900708,827.0
14,0.1421999999999999,0.8852439208284896,0.14666666666666653,0.14191489361702117,368.0
15,0.27323333333333333,0.8119220109902396,0.29916666666666647,0.27215277777777774,528.0
16,0.2749333333333333,0.8127865652079888,0.2149999999999999,0.2801449275362318,516.0
17,0.2984333333333333,0.7634989929547316,0.28500000000000003,0.29870748299319727,412.0
18,0.12423333333333338,0.8907182866028633,0.11250000000000013,0.12472222222222225,601.0
19,0.2707333333333333,0.8651122325330088,0.3483333333333328,0.2691496598639455,1191.0
20,0.3528333333333332,0.9715897586205848,0.4222222222222222,0.34840425531914876,1283.0
21,0.35316666666666663,0.8134841854561496,0.4220833333333331,0.34717391304347817,1527.0
22,0.3373333333333333,0.9185938879042505,0.35222222222222205,0.3363829787234042,980.0
23,0.21526666666666666,0.8130285709829855,0.18833333333333332,0.21698581560283683,1403.0
24,0.4881666666666666,0.9437405079123555,0.3291666666666665,0.4947916666666667,838.0
25,0.5098999999999999,0.9101381767575767,0.41777777777777775,0.5224621212121211,885.0
26,0.4163,0.8497878651095272,,0.4163,882.0
27,0.3519666666666668,0.872176673450286,0.37708333333333366,0.3497826086956523,1032.0
28,0.1525,0.46486002978302404,0.0,0.1556122448979592,654.0
29,0.22523333333333326,0.8312140314210479,0.24722222222222232,0.2222348484848484,845.0
30,0.2971999999999999,0.8091206906554486,0.32500000000000007,0.2947826086956521,1447.0
31,0.1743,0.7275302234680722,0.2474999999999999,0.17124999999999999,546.0
32,0.30953333333333327,0.7958955946433138,0.3543333333333333,0.3045555555555556,673.0
33,0.12390000000000007,0.47694067449940764,0.10944444444444464,0.12482269503546103,575.0
34,0.3263333333333333,0.8216692271290134,0.2808333333333334,0.32822916666666657,461.0
