,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.43769999999999987,0.9683150296394323,0.4621666666666666,0.4315833333333332,967.0
11,0.5803333333333335,0.9089557184561657,0.5568055555555554,0.587763157894737,1438.0
12,0.4289666666666666,0.889132303473261,0.38645833333333324,0.43706349206349204,648.0
13,0.9087333333333336,0.998498046443091,0.9126190476190478,0.9081007751937987,392.0
14,0.3627333333333332,0.8205329746816581,0.2864583333333332,0.3772619047619046,1005.0
15,0.4963666666666667,0.9160160415049984,0.42166666666666636,0.5105952380952381,624.0
16,0.47923333333333334,0.8846464474404193,0.5241666666666666,0.4706746031746032,834.0
17,0.6080666666666668,0.9229618268272822,0.5439999999999999,0.6240833333333334,616.0
18,0.6023666666666668,0.9266681157633392,0.6215384615384617,0.5956306306306306,362.0
19,0.4986333333333332,0.8590303015412866,0.5024074074074074,0.49780487804878043,712.0
20,0.5915333333333332,0.9333373126259955,0.6157575757575757,0.5847008547008548,365.0
21,0.5606666666666665,0.8880720421183212,0.43766666666666654,0.5743333333333331,673.0
22,0.3576666666666665,0.743244124336129,0.4281481481481482,0.34219512195121937,666.0
23,0.37370000000000003,0.8074760967546187,0.3796666666666666,0.37220833333333336,272.0
24,0.43829999999999997,0.8567745322758115,0.41541666666666666,0.44265873015873014,1238.0
25,0.5873,0.9103242182877922,0.6047222222222224,0.5849242424242426,419.0
26,0.3036666666666666,0.8231252777072487,0.30166666666666664,0.30393939393939384,338.0
27,0.7135666666666668,0.9114647701173147,0.6622222222222223,0.7248373983739838,841.0
28,0.6232000000000001,0.9838219158919671,0.6553333333333333,0.6196296296296296,373.0
29,0.6027666666666668,0.8827701734022597,0.5640909090909093,0.6136752136752139,1212.0
30,0.7028666666666669,0.9590240985814795,0.6491666666666669,0.7075362318840581,544.0
31,0.4601333333333333,0.9337713105700423,0.5181481481481484,0.44739837398373977,1123.0
32,0.3393333333333333,0.8854737982554096,0.31312499999999993,0.3443253968253968,1143.0
33,0.5502333333333334,0.852325639190938,0.4391666666666663,0.5548611111111111,263.0
34,0.4815333333333334,0.7443618845699475,0.3766666666666665,0.4958333333333334,146.0
35,0.33383333333333326,0.8397220718735174,0.3219999999999999,0.33514814814814803,523.0
0,0.4948,0.7735905036384444,0.4454166666666666,0.4990942028985508,529.0
1,0.4022,0.7358823181540411,0.39444444444444454,0.40325757575757576,873.0
2,0.6008333333333333,0.9368582810658824,0.6492857142857144,0.5929457364341085,1397.0
3,0.7030333333333337,0.9403478500572828,0.6783333333333327,0.7035374149659868,694.0
4,0.5696666666666667,0.9670053265596936,0.5673809523809522,0.5700387596899223,1558.0
5,0.5563333333333333,0.8905379972141528,0.6004545454545457,0.5438888888888891,804.0
6,0.5454333333333335,0.8896159900295721,0.5576190476190476,0.543449612403101,448.0
7,0.5172333333333334,0.7940570993438358,0.46361111111111136,0.5245454545454546,376.0
8,0.6605666666666665,0.9485194993525194,0.6306944444444443,0.6699999999999999,291.0
9,0.2757333333333334,0.7729819333251248,0.17976190476190465,0.2913565891472869,240.0
10,0.6171,0.9748688164072534,0.5800000000000002,0.6252439024390244,1059.0
11,0.5448333333333334,0.8471469805058134,0.5136111111111111,0.5490909090909092,527.0
12,0.5506,0.8895857903279126,0.5371428571428569,0.5527906976744185,747.0
13,0.6174,0.9780640765289642,0.5966666666666669,0.6213492063492062,862.0
14,0.5298666666666666,0.734125642512572,0.4355555555555553,0.5427272727272727,138.0
15,0.45213333333333344,0.8417725245247287,0.4638888888888891,0.4495528455284553,300.0
16,0.37536666666666657,0.6417150896014272,0.2633333333333334,0.39670634920634906,390.0
17,0.40349999999999997,0.8512873357878916,0.4078571428571429,0.4027906976744186,420.0
18,0.6808666666666668,0.977752302532675,0.6650000000000001,0.6853418803418805,1247.0
19,0.5801666666666669,0.891654707895203,0.4914583333333334,0.5970634920634923,1154.0
20,0.7963666666666667,0.9784967100145586,0.8316666666666669,0.7906201550387596,909.0
21,0.5687333333333335,0.8580209730581767,0.5277777777777781,0.5777235772357725,312.0
22,0.5737,0.945169768136784,0.5724074074074073,0.5739837398373984,480.0
23,0.23313333333333333,0.6943221365052555,0.19791666666666652,0.23984126984126986,1053.0
24,0.44293333333333335,0.8209211451270362,0.3520833333333335,0.4508333333333334,766.0
25,0.31343333333333334,0.7186383274440045,0.405,0.30094696969696966,1395.0
26,0.2556,0.722123992925919,0.48166666666666597,0.24618055555555554,699.0
27,0.4092333333333334,0.8452161242123664,0.408888888888889,0.4093089430894309,797.0
28,0.1057666666666667,0.5684129435111663,0.08703703703703718,0.10987804878048778,190.0
29,0.4678000000000001,0.7404883121648671,0.5131250000000003,0.4591666666666668,366.0
30,0.6038333333333333,0.9780563887258317,0.6186111111111112,0.6018181818181818,1492.0
31,0.6497666666666668,0.9280309985960241,0.5630303030303031,0.6742307692307694,837.0
32,0.6827333333333334,0.954821373987424,0.6996666666666667,0.6808518518518518,894.0
33,0.6034666666666666,0.9916557397037997,0.6106666666666667,0.6016666666666666,1145.0
34,0.34633333333333316,0.89049992410894,0.2838888888888888,0.3503191489361701,679.0
35,0.5505666666666666,0.9239507522114373,0.5033333333333333,0.5638888888888888,905.0
0,0.4547666666666668,0.897990808848805,0.5744444444444448,0.4284959349593496,853.0
1,0.4468,0.812092285342743,0.35216666666666663,0.4704583333333332,956.0
2,0.5625999999999999,0.8794625300469084,0.5064285714285713,0.5717441860465114,387.0
3,0.6396333333333334,0.9157925981305249,0.8158333333333333,0.6156060606060607,377.0
4,0.48213333333333336,0.9211270468164546,0.48516666666666647,0.48137500000000005,645.0
5,0.5541000000000001,0.9796016705305493,0.5705555555555556,0.5518560606060606,640.0
6,0.5211333333333334,0.9457527790600359,0.5149999999999999,0.5221317829457366,1279.0
7,0.36576666666666663,0.8772672539317263,0.3164285714285712,0.37379844961240294,210.0
8,0.4830666666666667,0.8962919919357724,0.39916666666666656,0.48656250000000006,685.0
9,0.5015666666666665,0.9251186991178956,0.48277777777777753,0.5027659574468084,765.0
10,0.5174666666666666,0.9548306444934939,0.512083333333333,0.5179347826086955,1287.0
11,0.4104333333333333,0.7844665603015138,0.5494444444444445,0.3914772727272727,548.0
12,0.41956666666666675,0.6175397425380856,0.5852380952380957,0.39259689922480623,213.0
13,0.4458,0.7166873462106667,0.5877272727272727,0.4057692307692307,68.0
14,0.5943666666666666,0.9864452166051406,0.5609523809523808,0.5998062015503876,1053.0
15,0.4857666666666667,0.9710826536050307,0.5088095238095237,0.482015503875969,1020.0
16,0.5081999999999999,0.898911076297055,0.5656249999999999,0.4972619047619046,914.0
17,0.7168666666666668,0.9715757298087485,0.7069444444444445,0.718219696969697,692.0
18,0.6072666666666668,0.851205139614657,0.7778571428571432,0.5794961240310079,761.0
19,0.5525999999999999,0.9723514602072987,0.5951851851851852,0.5432520325203251,1029.0
20,0.3310666666666667,0.5838013606005826,0.302222222222222,0.335,30.0
21,0.5703333333333334,0.8227272305724654,0.657666666666667,0.5606296296296296,168.0
22,0.6397999999999999,0.899807967830508,0.6930952380952383,0.6311240310077519,223.0
23,0.6978666666666667,0.9528749570917664,0.7706666666666665,0.6796666666666669,773.0
24,0.5314,0.9676227149837061,0.5268333333333333,0.5325416666666667,1139.0
25,0.5846000000000001,0.9501086976331415,0.526,0.5992500000000001,675.0
26,0.39303333333333335,0.8641880658255864,0.4005555555555555,0.3920075757575758,881.0
27,0.3272999999999999,0.8032378614873015,0.3211666666666666,0.3288333333333332,75.0
28,0.48190000000000005,0.8874769043740346,0.45555555555555566,0.49021929824561405,381.0
29,0.5247666666666668,0.8756003460118983,0.5880555555555554,0.516136363636364,1310.0
30,0.5276333333333333,0.8292452530763182,0.46666666666666656,0.5410162601626016,978.0
31,0.6371000000000001,0.9839363025500922,0.6227777777777775,0.6390530303030304,1727.0
32,0.4857,0.9159140038217359,0.3861111111111109,0.5075609756097561,896.0
33,0.5345000000000001,0.8827749495948277,0.5376666666666666,0.5341481481481484,750.0
34,0.43763333333333315,0.7183410538282855,0.5027083333333333,0.42523809523809514,1260.0
35,0.5940000000000001,0.9535512496516728,0.6802777777777781,0.5822348484848486,993.0
0,0.4343666666666665,0.9063077931002267,0.5525,0.4182575757575757,1169.0
1,0.6333333333333335,0.984657347425844,0.6212499999999999,0.6356349206349209,1311.0
2,0.4478333333333333,0.9395655076473415,0.4499999999999999,0.4475925925925926,676.0
3,0.5751000000000001,0.8292492041906239,0.6268333333333336,0.5621666666666666,562.0
4,0.3495333333333332,0.8428778421090153,0.3709999999999999,0.34416666666666657,493.0
5,0.6581999999999999,0.910454096272108,0.6175000000000004,0.665952380952381,219.0
6,0.2966666666666667,0.7688313200972565,0.3020370370370371,0.29548780487804877,455.0
7,0.3776666666666666,0.6955466104748474,0.3691666666666671,0.3784057971014493,584.0
8,0.47406666666666664,0.860936704970667,0.5254166666666664,0.45785087719298256,772.0
9,0.6225666666666667,0.9642756405427727,0.6183333333333336,0.623373015873016,1172.0
10,0.5319333333333334,0.9290586531340411,0.4841666666666664,0.5384469696969698,661.0
11,0.2644666666666666,0.8016223375128304,0.21738095238095223,0.27213178294573637,340.0
12,0.38286666666666663,0.7373334354238986,0.2571428571428571,0.4033333333333333,989.0
13,0.4897000000000001,0.72794873727779,0.5672222222222223,0.479128787878788,349.0
14,0.3512666666666667,0.6929278203333058,0.24229166666666674,0.37202380952380965,707.0
15,0.5864333333333336,0.9380234731916682,0.605555555555556,0.5822357723577236,1157.0
16,0.5980999999999999,0.8313122947629075,0.6804166666666666,0.5909420289855071,790.0
17,0.19853333333333342,0.4922020371323638,0.16880952380952394,0.20337209302325587,277.0
18,0.7180333333333335,0.98202242813236,0.7540000000000001,0.7140370370370372,1314.0
19,0.5981000000000001,0.9353899212744378,0.5983333333333333,0.598074074074074,1107.0
20,0.5801666666666667,0.8794496088282289,0.7137037037037037,0.5508536585365855,347.0
21,0.3968333333333332,0.7529196222360637,0.5452380952380952,0.3726744186046511,711.0
22,0.6405333333333335,0.9588340309731294,0.7083333333333338,0.631287878787879,623.0
23,0.5628000000000001,0.9322460085065528,0.6223333333333334,0.5561851851851852,697.0
24,0.1586666666666666,0.863729066837448,0.1591666666666665,0.1585984848484848,217.0
25,0.5503000000000001,0.8285608044133228,0.5700000000000001,0.5465476190476192,575.0
26,0.5766666666666667,0.9470606123221983,0.5514102564102565,0.5855405405405405,870.0
27,0.5393666666666665,0.9212390830913902,0.4921428571428571,0.5470542635658914,635.0
28,0.41929999999999995,0.7157619561684628,0.42291666666666616,0.4189855072463769,479.0
29,0.31329999999999997,0.7146031050110113,0.34805555555555534,0.30856060606060604,515.0
30,0.6573333333333332,0.9537467233828808,0.6106666666666665,0.6625185185185184,478.0
31,0.4005666666666666,0.9665109718466296,0.4142857142857141,0.3983333333333334,770.0
32,0.5523333333333332,0.9620677500014013,0.5410416666666669,0.554484126984127,1114.0
33,0.39246666666666674,0.6275606285788525,0.3291666666666667,0.39797101449275374,85.0
34,0.4783333333333332,0.9408309841780382,0.45277777777777756,0.48181818181818165,516.0
35,0.6991333333333334,0.9655871780278044,0.6658333333333335,0.7054761904761906,620.0
0,0.7616666666666667,0.9972330410840026,0.7733333333333334,0.7594444444444445,837.0
1,0.34696666666666665,0.8339336061356273,0.27366666666666684,0.3551111111111111,741.0
2,0.42296666666666666,0.8608649887333103,0.4845238095238095,0.4129457364341085,323.0
3,0.5240333333333334,0.8687783260495693,0.5686666666666671,0.519074074074074,843.0
4,0.5253666666666666,0.9293473912541671,0.5704166666666666,0.5214492753623189,1533.0
5,0.4369333333333334,0.8198324450445892,0.41303030303030314,0.44367521367521373,389.0
6,0.5536000000000001,0.9653286221653546,0.6013888888888891,0.5470833333333335,1431.0
7,0.6182666666666666,0.9015482922830667,0.4996666666666664,0.6479166666666668,735.0
8,0.5564333333333333,0.9344018629271761,0.5550000000000003,0.5568376068376067,916.0
9,0.5673,0.8509343752868986,0.48354166666666654,0.5832539682539684,226.0
10,0.41670000000000007,0.7256776152545767,0.3894444444444443,0.42268292682926845,571.0
11,0.5010666666666665,0.7608563602232448,0.4471428571428571,0.5098449612403099,269.0
12,0.5898000000000001,0.9702195871298352,0.6431250000000001,0.5796428571428572,1464.0
13,0.6058333333333333,0.930737554511637,0.5545833333333335,0.6102898550724637,665.0
14,0.43073333333333325,0.8563861403149762,0.4487878787878788,0.42564102564102557,1156.0
15,0.6413666666666668,0.8773384598449647,0.5685185185185184,0.6573577235772359,327.0
16,0.36260000000000003,0.8190224130699304,0.36261904761904784,0.36259689922480626,630.0
17,0.6376,0.9192182281778232,0.6598148148148147,0.6327235772357723,487.0
18,0.7045333333333335,0.8578998424698454,0.7883333333333337,0.6861382113821141,629.0
19,0.6830666666666666,0.9349431827543107,0.6088095238095237,0.6951550387596899,530.0
20,0.3837,0.7247508679712782,0.35694444444444434,0.38734848484848494,439.0
21,0.5064333333333334,0.9702449852599444,0.448888888888889,0.5190650406504066,1225.0
22,0.5074333333333333,0.9185313904922339,0.5373809523809525,0.5025581395348838,1295.0
23,0.3441000000000002,0.672588790452859,0.34416666666666684,0.3440833333333334,575.0
24,0.3194999999999999,0.7608361873316012,0.16416666666666657,0.3330072463768115,378.0
25,0.5976000000000002,0.9077970865823263,0.4783333333333331,0.6079710144927539,716.0
26,0.6806666666666668,0.9590953723674275,0.6808333333333333,0.6806349206349209,941.0
27,0.4990333333333333,0.9133172590968197,0.5409523809523812,0.49220930232558135,367.0
28,0.28373333333333334,0.8425645057005038,0.2872222222222222,0.28325757575757576,825.0
29,0.5375333333333335,0.8644062040972625,0.47791666666666666,0.548888888888889,233.0
30,0.5313000000000001,0.9398467769725972,0.551111111111111,0.528598484848485,965.0
31,0.6215333333333333,0.938423457150677,0.5933333333333333,0.6277235772357724,686.0
32,0.7214000000000002,0.9512545846447442,0.7076666666666667,0.7229259259259261,70.0
33,0.5321666666666668,0.8255472244395521,0.45854166666666696,0.5461904761904763,249.0
34,0.4780666666666667,0.7236976479901485,0.4062499999999998,0.4843115942028986,679.0
35,0.3184,0.7678849494364625,0.31095238095238076,0.31961240310077527,333.0
0,0.5126666666666665,0.9355619654899778,0.5210416666666668,0.5110714285714284,1152.0
1,0.5472333333333335,0.9235196234894218,0.6196666666666669,0.5391851851851854,1009.0
2,0.5673999999999998,0.9474623539110038,0.5743750000000001,0.5660714285714283,1337.0
3,0.6152000000000001,0.8768411430466052,0.5930000000000003,0.6176666666666667,504.0
4,0.4882000000000001,0.8428406917330571,0.4713333333333334,0.4924166666666666,1073.0
5,0.5188999999999999,0.9286707918102873,0.5240476190476188,0.518062015503876,209.0
6,0.5019666666666666,0.9813025761988546,0.4815151515151514,0.5077350427350427,748.0
7,0.4604333333333333,0.756266508489316,0.4973611111111109,0.4487719298245613,880.0
8,0.5887666666666668,0.9196245440478272,0.7350000000000008,0.5826736111111113,846.0
9,0.49439999999999984,0.957332971268029,0.5345833333333332,0.49090579710144905,1612.0
10,0.6424666666666667,0.9422995241919409,0.6669047619047618,0.6384883720930232,347.0
11,0.4867666666666667,0.957124210083153,0.537,0.48118518518518527,1583.0
12,0.6586000000000002,0.9660662093603201,0.6397916666666666,0.6621825396825398,1414.0
13,0.6707333333333335,0.9470093375973073,0.6695098039215687,0.6713636363636364,368.0
14,0.30879999999999996,0.6926438991319924,0.2771428571428572,0.31395348837209297,103.0
15,0.6329666666666669,0.9609958420077547,0.6253703703703706,0.6346341463414636,423.0
16,0.5878,0.8270545536174032,0.625,0.5796341463414634,401.0
17,0.4314,0.8696680164634005,0.45833333333333304,0.4254878048780487,881.0
18,0.4388666666666667,0.9774733278297311,0.4750000000000001,0.4357246376811595,881.0
19,0.5180333333333332,0.9008536082512676,0.5043749999999999,0.5206349206349206,599.0
20,0.6495333333333335,0.9363364717643543,0.7108333333333331,0.6378571428571429,1167.0
21,0.5751666666666667,0.8920799391767138,0.587037037037037,0.5725609756097562,495.0
22,0.4978000000000001,0.8751582117172848,0.5208333333333333,0.4946590909090911,1343.0
23,0.6479666666666667,0.9168922455790471,0.7926666666666666,0.6318888888888887,548.0
24,0.34909999999999997,0.6916598420549313,0.47015151515151515,0.31495726495726495,206.0
25,0.5331000000000001,0.725430577549848,0.4924074074074071,0.5420325203252033,121.0
26,0.30176666666666657,0.7848130370603035,0.12999999999999973,0.30527210884353734,691.0
27,0.45940000000000003,0.819026043717086,0.4022222222222223,0.4671969696969697,429.0
28,0.4729333333333334,0.7096888675789595,0.2270000000000001,0.5344166666666668,78.0
29,0.5604,0.8934640891051078,0.6158333333333337,0.5498412698412698,630.0
30,0.2546666666666667,0.9119024631065199,0.2947222222222224,0.24920454545454546,675.0
31,0.7452000000000004,0.9955740871842661,0.7102083333333338,0.7518650793650797,1019.0
