,cov (all),f idx,cov (pref),cov (reg),dconnects
24,0.8131666666666665,0.8353208065099271,0.9783333333333329,0.7948148148148149,0.0
25,0.526,0.5408515191840153,0.42357142857142865,0.5571739130434782,0.0
26,0.5952222222222222,0.6107952004682472,0.6666666666666664,0.587283950617284,0.0
27,0.6516666666666666,0.671511855187243,0.5896666666666665,0.6640666666666667,4.0
28,0.3470555555555555,0.377396603266953,0.3918888888888888,0.30222222222222217,1.0
29,0.7805000000000001,0.8020905214374304,0.8631481481481481,0.7450793650793651,0.0
30,0.6464444444444446,0.6700477537676066,0.6429166666666669,0.6487962962962963,0.0
31,0.7464444444444444,0.7676388800300717,0.7786666666666665,0.7399999999999999,0.0
32,0.5545555555555556,0.5765659901470263,0.42095238095238124,0.5952173913043478,6.0
33,0.7163888888888887,0.7388655080662165,0.4913888888888888,0.7726388888888888,0.0
34,0.6466666666666668,0.674081435088736,0.6911904761904765,0.6331159420289857,2.0
35,0.7460555555555555,0.7705782762676621,0.7345833333333331,0.7478205128205128,0.0
0,0.7501111111111111,0.7705790340997611,0.9866666666666659,0.7419540229885058,0.0
1,0.6897777777777777,0.7071845653929304,0.7153030303030303,0.6749999999999998,0.0
2,0.947333333333333,0.9676446786194147,0.9778333333333329,0.9320833333333332,0.0
3,0.9136666666666666,0.9342859860892828,0.9683333333333334,0.9097619047619049,0.0
4,0.5581666666666665,0.5748684833457228,0.49027777777777715,0.5751388888888888,1.0
5,0.6906666666666667,0.7052471832252658,0.7395833333333335,0.672878787878788,0.0
6,0.7165555555555554,0.7389708519488165,0.9742857142857143,0.6381159420289854,4.0
7,0.7750555555555558,0.8056540671869326,0.4758333333333333,0.7964285714285717,0.0
8,0.7866111111111114,0.8049167760252961,0.5941666666666667,0.8828333333333334,0.0
9,0.8455555555555557,0.8674200110778895,0.7823333333333338,0.8582000000000002,0.0
10,0.6497777777777777,0.6714983218483497,0.8097222222222221,0.6097916666666666,0.0
11,0.8110555555555554,0.8356905576497081,0.6821666666666666,0.8755,0.0
12,0.5540555555555554,0.5718169716171935,0.653888888888889,0.5290972222222222,0.0
13,0.4600555555555554,0.4735419612278883,0.3263888888888888,0.4934722222222221,0.0
14,0.8779444444444443,0.9013508778103515,0.9747222222222218,0.8537499999999999,0.0
15,0.7126111111111111,0.7361351643390297,0.9616666666666669,0.7040229885057473,0.0
16,0.6836666666666663,0.7042976781253562,0.9769444444444438,0.6103472222222223,0.0
17,0.8769444444444442,0.9006335507400306,0.9730000000000002,0.8577333333333332,0.0
18,0.8454999999999998,0.8679662328858369,0.7577777777777777,0.8830952380952378,0.0
19,0.5884444444444444,0.6091749105028621,0.9780000000000001,0.5105333333333333,0.0
20,0.6498333333333332,0.6751263791271669,0.24770833333333325,0.796060606060606,2.0
21,0.5526666666666668,0.57520336742843,0.4927777777777777,0.5676388888888889,0.0
22,0.8873888888888888,0.9031198422546503,0.9826666666666661,0.8683333333333334,0.0
23,0.8173333333333335,0.8364618839196534,0.9813888888888883,0.7763194444444445,0.0
24,0.7824444444444444,0.8051532652010339,0.8191666666666665,0.7732638888888889,0.0
25,0.7821666666666666,0.8064072845317933,0.8088888888888891,0.775486111111111,0.0
26,0.718611111111111,0.7370023636250784,0.42380952380952375,0.8083333333333332,0.0
27,0.4873888888888889,0.5128273178732603,0.0,0.5041954022988505,0.0
28,0.8887777777777777,0.9010860872797571,0.9879166666666664,0.873525641025641,0.0
29,0.6842222222222223,0.7091863574490777,0.25291666666666696,0.7505769230769231,0.0
30,0.6912222222222223,0.7024270687366221,0.3311111111111109,0.7812500000000001,0.0
31,0.6157222222222223,0.6379564900327551,0.48805555555555585,0.6476388888888888,0.0
32,0.42705555555555547,0.44582189070379014,0.33166666666666667,0.4509027777777776,0.0
33,0.6571111111111112,0.6716717600798359,0.5930000000000002,0.6699333333333334,0.0
34,0.5829444444444446,0.6096418135151246,0.6902380952380953,0.5502898550724639,0.0
35,0.8114444444444443,0.8342029273848726,0.6500000000000002,0.8518055555555556,0.0
0,0.7160555555555553,0.7380684809256405,0.780333333333333,0.7031999999999999,0.0
1,0.424888888888889,0.4432603133291443,0.39583333333333337,0.4394166666666668,0.0
2,0.8116666666666663,0.8342161985722203,0.8642592592592592,0.7891269841269839,0.0
3,0.522277777777778,0.5424268893703569,0.010000000000000083,0.5791975308641977,0.0
4,0.6824444444444444,0.707259559230199,0.9675000000000005,0.6385897435897436,0.0
5,0.5892222222222223,0.6107662342711205,0.33333333333333365,0.698888888888889,0.0
6,0.6204999999999997,0.641275373807021,0.3322222222222228,0.6525308641975307,0.0
7,0.9876666666666668,0.9999657162512946,0.9877777777777775,0.9876388888888888,0.0
8,0.9586666666666666,0.9676445946385968,0.9923333333333332,0.9519333333333332,0.0
9,0.8151111111111112,0.8353365570616128,0.7853333333333335,0.8210666666666665,0.0
10,0.9543888888888888,0.967860377801914,0.9872222222222223,0.9507407407407407,0.0
11,0.5887777777777778,0.605828984508204,0.49666666666666653,0.6029487179487181,0.0
12,0.8478333333333332,0.8694571463738252,0.5923333333333335,0.8989333333333334,0.0
13,0.6869444444444445,0.7074352752482416,0.5926666666666665,0.7058000000000001,0.0
14,0.7536666666666665,0.7748897894922462,0.659444444444444,0.7772222222222221,0.0
15,0.8183888888888889,0.8382571170828105,0.7021428571428572,0.853768115942029,0.0
16,0.6538888888888887,0.6745536124260564,0.6530555555555554,0.6540972222222222,2.0
17,0.5857222222222221,0.6055981689558806,0.5860000000000001,0.5855833333333333,0.0
18,0.6189444444444445,0.6397781500310638,0.9744444444444441,0.5794444444444444,0.0
19,0.7783888888888888,0.8035020310815125,0.8720000000000001,0.7315833333333333,0.0
20,0.902888888888889,0.9356089110001617,0.9641666666666667,0.8875694444444445,0.0
21,0.7152222222222221,0.739219386598202,0.6494444444444443,0.7316666666666668,0.0
22,0.5595555555555555,0.5801107437950367,0.5619047619047622,0.5588405797101449,0.0
23,0.9374444444444444,0.967337666330667,0.9697916666666668,0.9256818181818179,0.0
24,0.8473333333333334,0.8681240272376812,0.9769444444444441,0.8149305555555557,0.0
25,0.9758888888888888,0.9999833295254391,0.9743333333333334,0.9766666666666666,0.0
26,0.6190000000000002,0.6419773978168537,0.5630952380952384,0.6360144927536233,0.0
27,0.8117222222222221,0.8378640666195932,0.7800000000000002,0.8180666666666667,1.0
28,0.680388888888889,0.7044871983652071,0.9690000000000001,0.6226666666666668,0.0
29,0.9320000000000003,0.9679851678930443,0.964166666666667,0.9159166666666669,0.0
30,0.7162777777777779,0.7396278079798287,0.9704166666666665,0.6771794871794874,0.0
31,0.4947222222222221,0.5191757600469765,0.4949999999999999,0.494621212121212,0.0
32,0.4910555555555556,0.5155268982805307,0.17388888888888895,0.5703472222222222,0.0
33,0.8788333333333331,0.9021089689092392,0.6494444444444442,0.9043209876543208,0.0
34,0.6447222222222223,0.6735007153030751,0.648888888888889,0.6436805555555557,0.0
35,0.9376666666666665,0.9672249653317001,0.9711111111111114,0.9339506172839505,0.0
0,0.7482222222222219,0.7725936076466853,0.5424074074074074,0.8364285714285712,1.0
1,0.8776111111111111,0.901325904574933,0.85,0.8876515151515151,0.0
2,0.9738888888888888,0.999987829666354,0.9708333333333332,0.9746527777777777,0.0
3,0.7147777777777778,0.7405621892737411,0.9685714285714287,0.637536231884058,0.0
4,0.5525,0.5729233193107545,0.39033333333333337,0.5849333333333334,3.0
5,0.877111111111111,0.9022412462189877,0.8340476190476191,0.8902173913043477,0.0
6,0.6284444444444443,0.6436499538745851,0.6939999999999998,0.5956666666666665,0.0
7,0.8466666666666669,0.8679899445767787,0.9755555555555553,0.8144444444444447,0.0
8,0.8398333333333334,0.8702178498784207,0.9650000000000004,0.8148000000000001,0.0
9,0.4868888888888889,0.5087412327101615,0.365,0.5312121212121214,0.0
10,0.5565,0.5784316465418117,0.9695238095238095,0.4307971014492752,0.0
11,0.5916666666666667,0.6048203256103397,0.32722222222222236,0.6210493827160493,0.0
12,0.6528888888888886,0.6743761156225934,0.4958333333333331,0.6921527777777777,2.0
13,0.45661111111111125,0.4767777240668502,0.558809523809524,0.4255072463768117,0.0
14,0.8068333333333336,0.8346863864229301,0.9695238095238093,0.7573188405797104,0.0
15,0.42127777777777786,0.4609902354251902,0.14690476190476184,0.5047826086956523,1086.0
16,0.6220555555555557,0.6386130889573652,0.492083333333333,0.6420512820512821,0.0
17,0.7492777777777776,0.7687663593404497,0.7829999999999995,0.7425333333333336,0.0
18,0.6167777777777778,0.6380885878633415,0.7300000000000002,0.5993589743589743,0.0
19,0.46166666666666684,0.5245982562845953,0.5345833333333331,0.45044871794871805,0.0
20,0.8438888888888889,0.8682237311222865,0.8163888888888887,0.8507638888888889,0.0
21,0.7766666666666666,0.8047325290965549,0.6835000000000001,0.82325,0.0
22,0.7147222222222221,0.7434281410894498,0.8728333333333336,0.6356666666666667,5.0
23,0.5554444444444443,0.5747969378666153,0.6923809523809522,0.513768115942029,0.0
24,0.5608888888888889,0.5823663395265867,0.7341666666666666,0.5342307692307694,0.0
25,0.8465555555555554,0.8698327237298668,0.8361904761904758,0.8497101449275363,0.0
26,0.5544444444444444,0.5750279083709412,0.5607142857142858,0.5525362318840579,0.0
27,0.6538888888888887,0.6755455673327767,0.7577777777777777,0.6093650793650793,0.0
28,0.6856666666666668,0.7077772013026169,0.6969047619047618,0.6822463768115943,0.0
29,0.9467222222222222,0.9671094988383361,0.8172222222222224,0.9790972222222222,0.0
30,0.6486666666666668,0.6760955552917209,0.6814999999999999,0.6322500000000003,2.0
31,0.8861111111111113,0.9025442059608345,0.9802380952380955,0.8574637681159424,0.0
32,0.617277777777778,0.6408427298249189,0.493888888888889,0.6481250000000002,0.0
33,0.8132777777777777,0.8373830727973961,0.7800000000000004,0.8199333333333331,0.0
34,0.3865555555555556,0.4077528844104974,0.3069444444444444,0.4064583333333333,255.0
35,0.5845,0.6038414651210405,0.4854166666666668,0.5997435897435898,0.0
0,0.3597777777777778,0.37505688645352997,0.6441666666666666,0.2886805555555556,0.0
1,0.6850555555555554,0.7058406774092124,0.6544444444444447,0.6884567901234567,0.0
2,0.7415555555555556,0.7704095518984588,0.8458333333333337,0.7036363636363637,0.0
3,0.8100000000000002,0.8338658349990927,0.9714285714285715,0.7608695652173915,0.0
4,0.7196111111111111,0.7387419985310596,0.49916666666666704,0.753525641025641,1.0
5,0.7155555555555556,0.7362125674973059,0.6461111111111111,0.7232716049382715,0.0
6,0.7188333333333332,0.7354385339280004,0.7333333333333335,0.7135606060606059,0.0
7,0.7540555555555556,0.7735138386075288,0.4030000000000002,0.8242666666666666,0.0
8,0.8720000000000001,0.9024906845772466,0.9664814814814816,0.8315079365079365,0.0
9,0.6485000000000001,0.6716379355089426,0.8354761904761908,0.5915942028985508,0.0
10,0.42622222222222217,0.44515463976782227,0.014444444444444593,0.4719753086419752,0.0
11,0.5795000000000001,0.6038644333967526,0.5392592592592594,0.5967460317460317,0.0
12,0.8428333333333331,0.8684769013475135,0.9695833333333329,0.8233333333333331,0.0
13,0.5536111111111113,0.5756595757064453,0.32944444444444443,0.5785185185185187,0.0
14,0.6183888888888889,0.6403372124387098,0.8347619047619048,0.5525362318840579,2.0
15,0.6154444444444446,0.6365838395520587,0.6215151515151515,0.6119298245614038,0.0
16,0.36316666666666664,0.3792469016056619,0.49833333333333324,0.3423717948717948,0.0
17,0.7168888888888889,0.7392989356183455,0.974333333333333,0.6653999999999999,0.0
18,0.6208333333333333,0.6413635676604621,0.9783333333333334,0.581111111111111,0.0
19,0.8721666666666666,0.9000600822548416,0.48833333333333306,0.8995833333333333,0.0
20,0.7507222222222221,0.7707858702600083,0.6566666666666667,0.791031746031746,0.0
21,0.716111111111111,0.735080249486136,0.39199999999999996,0.7809333333333334,0.0
22,0.7536666666666666,0.7696549055681984,0.9799999999999998,0.7188461538461538,0.0
23,0.6500000000000002,0.6740391950172799,0.784666666666667,0.6230666666666669,1.0
24,0.5758333333333336,0.6193110824994097,0.6871212121212126,0.51140350877193,10.0
25,0.7467222222222223,0.7711683724655635,0.8499999999999999,0.7091666666666666,0.0
26,0.5233888888888889,0.5385094719587827,0.6524999999999996,0.4911111111111111,0.0
27,0.7435000000000002,0.7689305949473697,0.6461111111111109,0.7543209876543211,0.0
28,0.4925000000000001,0.5113166248280637,0.42190476190476184,0.513985507246377,0.0
29,0.8476666666666667,0.8677785250104394,0.7341666666666666,0.8889393939393938,0.0
30,0.9459444444444441,0.9671101676141508,0.9803333333333333,0.939066666666666,1758.0
31,0.7811111111111108,0.8053943818327712,0.9695833333333335,0.7521153846153843,0.0
32,0.7822777777777776,0.8055319518902067,0.9755555555555553,0.7608024691358025,0.0
33,0.6199444444444444,0.6344231143209808,0.6097916666666665,0.6236363636363639,0.0
34,0.6594444444444444,0.6767637817642876,0.7047619047619046,0.6456521739130434,0.0
35,0.8033888888888892,0.8345606916109175,0.8069444444444446,0.8025000000000002,0.0
0,0.3507777777777778,0.41292953724741494,0.2100000000000004,0.3664197530864197,0.0
1,0.6547222222222222,0.6769374699728469,0.8138888888888892,0.6149305555555555,0.0
2,0.716777777777778,0.7347826678065709,0.6530555555555555,0.7327083333333334,0.0
3,0.5884444444444443,0.6094989742488158,0.49472222222222223,0.6509259259259258,3.0
4,0.7821111111111112,0.8053191921634866,0.8378571428571429,0.765144927536232,0.0
5,0.7865000000000001,0.8052711742500814,0.9808333333333328,0.7566025641025642,0.0
6,0.5895,0.6085906037874202,0.6530555555555555,0.5736111111111113,0.0
7,0.7199444444444444,0.7379299324671733,0.9761111111111109,0.6914814814814816,0.0
8,0.6837222222222221,0.7032587428607828,0.4875,0.7327777777777778,0.0
9,0.6189444444444444,0.6379616099106853,0.9866666666666659,0.6062643678160919,0.0
10,0.6471111111111114,0.6715467334511542,0.7224999999999999,0.6355128205128207,0.0
11,0.775611111111111,0.803658371907257,0.7245833333333335,0.7941666666666666,0.0
12,0.68,0.708629037682244,0.42888888888888904,0.7876190476190478,0.0
13,0.5905555555555557,0.6118903631338611,0.4956944444444448,0.6537962962962964,0.0
14,0.8433333333333333,0.8683487956067728,0.969,0.8181999999999999,0.0
15,0.5240555555555556,0.5454734704669186,0.6524074074074073,0.46904761904761927,0.0
16,0.6910555555555555,0.7047955463367622,0.7402083333333332,0.6731818181818183,0.0
17,0.9964999999999997,0.9999909833710796,0.9953333333333333,0.9967333333333329,0.0
18,0.4943888888888888,0.5093746777903955,0.4939285714285714,0.49479166666666663,0.0
19,0.39516666666666656,0.4129123786873074,0.5633333333333334,0.34398550724637666,0.0
20,0.6211666666666666,0.6406799681747776,0.587,0.6279999999999999,0.0
21,0.7567777777777778,0.7731537052643357,0.49472222222222206,0.8222916666666665,0.0
22,0.5895555555555553,0.6075273818660202,0.7337499999999996,0.537121212121212,0.0
23,0.6887777777777777,0.7048232416538209,0.614375,0.7158333333333332,0.0
24,0.8654444444444446,0.9004232701047736,0.9616666666666669,0.841388888888889,0.0
25,0.6196666666666665,0.6403224327161187,0.2516666666666665,0.6762820512820511,0.0
26,0.8490555555555558,0.8695754227111485,0.9775000000000004,0.8169444444444446,3.0
27,0.8909444444444442,0.9011016208594049,0.9870833333333328,0.8559848484848485,0.0
28,0.39155555555555555,0.40573816138697355,0.334722222222222,0.40576388888888887,0.0
29,0.9189444444444445,0.935317255655198,0.9841666666666669,0.9089102564102564,0.0
30,0.42622222222222217,0.4498822853203276,0.3233333333333334,0.43765432098765433,0.0
31,0.444888888888889,0.4685364854304353,0.3835185185185186,0.4711904761904763,0.0
32,0.49161111111111117,0.5070628028389373,0.6608333333333335,0.44930555555555557,0.0
33,0.5899999999999999,0.6094754770534787,0.4891666666666664,0.6266666666666667,0.0
34,0.9425555555555554,0.9668697715179594,0.8657407407407406,0.9754761904761903,0.0
35,0.6834444444444444,0.7053619629580019,0.4945833333333331,0.7124999999999999,0.0
0,0.7785000000000001,0.8028948126679198,0.862037037037037,0.7426984126984127,0.0
1,0.8473888888888886,0.8683359591972367,0.7360416666666667,0.8878787878787876,0.0
2,0.9893333333333332,0.9999802100796537,0.9871428571428573,0.9899999999999999,0.0
3,0.8186666666666667,0.8387056376624359,0.5956666666666667,0.8632666666666664,0.0
4,0.7472222222222222,0.7730011892687554,0.778,0.7410666666666667,0.0
5,0.5253888888888889,0.5433796368782814,0.5604761904761905,0.5147101449275362,0.0
6,0.908388888888889,0.9343895206977315,0.9726190476190478,0.888840579710145,0.0
7,0.6536666666666665,0.6713451561749859,0.8572916666666666,0.5796212121212121,0.0
8,0.36461111111111105,0.4104125843815189,0.3033333333333333,0.3714197530864197,0.0
9,0.38227777777777777,0.40668466971155204,0.61375,0.2981060606060606,5.0
10,0.6176666666666668,0.6405724018790275,0.7816666666666666,0.584866666666667,0.0
11,0.652,0.672442772129892,0.8155555555555556,0.6111111111111113,0.0
12,0.7420000000000002,0.7736946802475372,0.48250000000000015,0.8068749999999999,0.0
13,0.8790555555555554,0.9041702857157312,0.973333333333333,0.8685802469135802,0.0
14,0.8775555555555553,0.9027872278823948,0.811388888888889,0.8940972222222223,6.0
15,0.6862222222222223,0.7100638579446946,0.967777777777778,0.6549382716049386,0.0
16,0.910388888888889,0.9354541156146261,0.976111111111111,0.9030864197530866,2.0
17,0.8819999999999999,0.9019906412441872,0.9808333333333329,0.8749404761904762,3.0
18,0.5210000000000001,0.5531931097938837,0.6300000000000004,0.4937500000000001,0.0
19,0.8153333333333334,0.8366942352174482,0.840952380952381,0.8075362318840579,3.0
20,0.4925555555555556,0.5223458435651539,0.5395238095238094,0.4782608695652174,0.0
21,0.8712777777777778,0.9047535035696446,0.8497916666666667,0.8790909090909093,0.0
