,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.3764666666666666,0.8711651693573609,0.362843137254902,0.3834848484848485,1005.0
17,0.47586666666666666,0.8246937547521092,0.4780555555555553,0.47517543859649136,352.0
18,0.3406333333333332,0.9546315893879611,0.3466666666666666,0.33893162393162374,1398.0
19,0.3496333333333332,0.7462158746113987,0.31129629629629607,0.3580487804878048,375.0
20,0.3205333333333334,0.867110558465696,0.36179487179487185,0.30603603603603613,1041.0
21,0.22906666666666667,0.6571519380147001,0.21011111111111103,0.23719047619047617,436.0
22,0.18823333333333336,0.387158136533527,0.22249999999999998,0.1749074074074074,143.0
23,0.4411333333333334,0.8887837876241285,0.4394444444444445,0.4420833333333333,436.0
24,0.26903333333333335,0.8495152402346102,0.27291666666666664,0.2678070175438596,410.0
25,0.18726666666666658,0.6019741105878805,0.24404761904761899,0.16518518518518516,283.0
26,0.22723333333333318,0.6911558679811151,0.16249999999999987,0.2360606060606059,268.0
27,0.3633999999999999,0.9815667924179264,0.3765384615384612,0.35878378378378367,1010.0
28,0.3205999999999999,0.8825991596285879,0.3062499999999999,0.32333333333333325,792.0
29,0.29119999999999996,0.9542908874472947,0.3051851851851852,0.28813008130081297,1274.0
30,0.36613333333333337,0.9175344470149469,0.3677272727272728,0.3656837606837608,869.0
31,0.2987,0.8065646619112881,0.2947916666666665,0.30053921568627456,974.0
32,0.3092333333333333,0.910364605012559,0.23404761904761892,0.32147286821705423,1469.0
33,0.2760333333333334,0.651748230679562,0.2988888888888889,0.26881578947368423,634.0
34,0.35413333333333336,0.7752784341308484,0.3787500000000001,0.34635964912280715,473.0
35,0.3793666666666665,0.9006985451727292,0.36272727272727256,0.3840598290598289,883.0
0,0.4810666666666667,0.900636828871213,0.5572222222222226,0.46434959349593496,640.0
1,0.3127666666666667,0.7853956185365835,0.40611111111111114,0.28328947368421054,662.0
2,0.31000000000000005,0.8294485399538336,0.33888888888888896,0.3036585365853659,535.0
3,0.32989999999999997,0.81598206100209,0.3323076923076923,0.3290540540540539,834.0
4,0.2475,0.8302973780340422,0.21944444444444444,0.2536585365853658,371.0
5,0.39143333333333347,0.8532943972293199,0.3475641025641027,0.40684684684684697,269.0
6,0.33426666666666677,0.781751074549521,0.3545454545454547,0.3285470085470087,685.0
7,0.42576666666666674,0.9456455346303463,0.4277083333333336,0.4253968253968255,1127.0
8,0.5790333333333334,0.9668711562674782,0.6143333333333334,0.5702083333333334,694.0
9,0.28850000000000003,0.8374865350290485,0.31166666666666665,0.28196581196581194,960.0
10,0.251,0.7647206386327496,0.2735897435897436,0.243063063063063,164.0
11,0.25383333333333336,0.7024750313300857,0.1929166666666667,0.2730701754385965,229.0
12,0.3367,0.8941182331669628,0.34966666666666657,0.33345833333333336,1093.0
13,0.32183333333333325,0.9620776739810589,0.33051282051282055,0.31878378378378364,794.0
14,0.4190999999999999,0.974310256893055,0.3966666666666666,0.43065656565656557,1138.0
15,0.32343333333333324,0.9892619587128947,0.3259722222222222,0.3226315789473684,1375.0
16,0.4000666666666666,0.9395662607223247,0.4085714285714285,0.39868217054263566,1382.0
17,0.14873333333333336,0.6169587515455388,0.1405555555555556,0.1513157894736842,503.0
18,0.33140000000000003,0.7693826933704877,0.3909722222222221,0.31258771929824564,347.0
19,0.3407666666666666,0.7928500609754945,0.3165789473684211,0.35559139784946225,750.0
20,0.3143000000000001,0.9546921541771384,0.31239583333333326,0.31519607843137265,1010.0
21,0.29819999999999997,0.8773703528297419,0.3112745098039216,0.2914646464646465,1485.0
22,0.18773333333333325,0.7568913440314979,0.17358974358974352,0.1927027027027026,487.0
23,0.2957333333333333,0.8277506706670077,0.27111111111111114,0.3011382113821138,1080.0
24,0.3445333333333332,0.87747470234184,0.36523809523809525,0.33648148148148144,1200.0
25,0.3492666666666668,0.9000907891705585,0.34455555555555556,0.3512857142857143,1390.0
26,0.34779999999999994,0.9252304909991148,0.3662222222222222,0.3399047619047619,1795.0
27,0.05573333333333336,0.2073736916674707,0.0704545454545455,0.05158119658119661,167.0
28,0.29146666666666676,0.7623888288388904,0.23481481481481495,0.30390243902439035,478.0
29,0.40123333333333333,0.9451999466369714,0.4291666666666667,0.39591269841269844,992.0
30,0.4186666666666665,0.886662151490711,0.34648148148148133,0.43451219512195116,1063.0
31,0.25336666666666663,0.7113057015678225,0.2462499999999999,0.2547222222222222,353.0
32,0.4346666666666667,0.9685089465485376,0.41071428571428564,0.43856589147286823,1449.0
33,0.3323666666666667,0.93011641325372,0.3788888888888889,0.3124285714285714,1044.0
34,0.3399999999999999,0.9067575399713257,0.3327380952380952,0.34282407407407417,1208.0
35,0.2364333333333334,0.8122973056973902,0.22523809523809538,0.2407870370370372,563.0
0,0.3158333333333334,0.9124795640050033,0.3256481481481483,0.31031250000000005,975.0
1,0.23256666666666667,0.7358292878883044,0.20222222222222236,0.23922764227642276,861.0
2,0.4967333333333334,0.9328413675368782,0.5594444444444444,0.48296747967479675,1441.0
3,0.3826666666666667,0.7374036353625907,0.34431372549019607,0.4024242424242425,87.0
4,0.2903,0.7781840483244196,0.26812499999999995,0.2945238095238095,567.0
5,0.25473333333333337,0.9228529349485318,0.24772727272727266,0.2567094017094018,1253.0
6,0.4365666666666668,0.8733006987417357,0.39370370370370383,0.4459756097560976,1036.0
7,0.26649999999999996,0.8115298258042772,0.29656862745098034,0.25101010101010096,310.0
8,0.28189999999999993,0.8627161242889941,0.29357142857142854,0.2799999999999999,1259.0
9,0.3274666666666667,0.538907643968299,0.09999999999999995,0.3707936507936508,420.0
10,0.35846666666666666,0.911619582139436,0.3400000000000001,0.36252032520325195,1473.0
11,0.2745,0.9835770089002432,0.28402777777777777,0.27149122807017545,882.0
12,0.22533333333333339,0.6368888089832523,0.13988095238095238,0.25856481481481486,412.0
13,0.39026666666666654,0.9517212209324528,0.4092156862745099,0.3805050505050504,795.0
14,0.41313333333333335,0.8778090893453994,0.5118749999999999,0.39432539682539686,602.0
15,0.2619333333333334,0.9764686050078911,0.28597222222222224,0.25434210526315787,1088.0
16,0.33693333333333336,0.7117447039728043,0.34964285714285703,0.33199074074074075,655.0
17,0.19473333333333326,0.9089349983887414,0.21,0.19182539682539673,358.0
18,0.4849,0.8452043552055516,0.5986666666666667,0.4564583333333333,426.0
19,0.36263333333333336,0.8817366210535532,0.34809523809523807,0.36828703703703697,1091.0
20,0.15063333333333334,0.8325649404258355,0.13979166666666662,0.15269841269841272,599.0
21,0.16113333333333332,0.784409399127224,0.13000000000000003,0.1645925925925926,514.0
22,0.3639333333333332,0.9359745533807386,0.34858974358974354,0.3693243243243242,1022.0
23,0.34673333333333334,0.9682184239749518,0.35348484848484846,0.3448290598290598,865.0
24,0.24369999999999994,0.8233149957602544,0.23641025641025637,0.24626126126126122,754.0
25,0.3714,0.8092755486253073,0.36811111111111117,0.37280952380952376,558.0
26,0.3113666666666667,0.8856140302799165,0.326212121212121,0.30717948717948734,1422.0
27,0.1257333333333333,0.6505886764154479,0.09300000000000012,0.1339166666666666,356.0
28,0.3812666666666666,0.9171292393303012,0.4245454545454546,0.36905982905982904,607.0
29,0.3441666666666666,0.8915783742600021,0.3114285714285714,0.35689814814814813,861.0
30,0.3799333333333332,0.8530063597409888,0.30305555555555563,0.4042105263157893,949.0
31,0.4941333333333332,0.9503459979258985,0.4689743589743588,0.5029729729729727,1261.0
32,0.5176,0.7973887107682082,0.5014814814814813,0.5211382113821137,512.0
33,0.46103333333333324,0.8475574731168137,0.4596666666666666,0.4616190476190475,198.0
34,0.2868666666666667,0.9216786112953581,0.2847619047619047,0.28768518518518527,913.0
35,0.22550000000000003,0.8541834063580496,0.24743589743589747,0.21779279279279276,471.0
0,0.24913333333333332,0.8589655326183064,0.2672222222222222,0.24138095238095236,870.0
1,0.3514000000000001,0.9434626189051182,0.3951515151515153,0.3390598290598292,957.0
2,0.33306666666666673,0.795564349114193,0.3759722222222224,0.3195175438596491,480.0
3,0.32983333333333315,0.8466754005365708,0.3726190476190475,0.3228682170542635,681.0
4,0.24303333333333335,0.7275229187038658,0.2505555555555556,0.23980952380952378,547.0
5,0.34056666666666663,0.9141130058728508,0.370909090909091,0.33200854700854704,1000.0
6,0.3484666666666667,0.8013676750418889,0.28181818181818186,0.3672649572649572,783.0
7,0.3461999999999999,0.868830824893559,0.353030303030303,0.3442735042735042,661.0
8,0.35966666666666663,0.9146100710404369,0.3301666666666666,0.3670416666666666,1273.0
9,0.32959999999999995,0.9811319300611722,0.34229166666666666,0.32362745098039203,727.0
10,0.3612666666666665,0.9583278453128824,0.36833333333333323,0.3590350877192982,894.0
11,0.42899999999999994,0.897573190649544,0.4134615384615383,0.43445945945945935,1048.0
12,0.2736,0.8165560573335949,0.23966666666666672,0.2881428571428571,1052.0
13,0.28503333333333336,0.6672199579426481,0.30705128205128207,0.2772972972972973,344.0
14,0.03099999999999996,0.2380087509287542,0.02525641025641019,0.033018018018017986,429.0
15,0.23273333333333335,0.8352164013014405,0.24893939393939382,0.22816239316239317,937.0
16,0.3891666666666667,0.7480501694293894,0.38125,0.39289215686274515,257.0
17,0.44939999999999997,0.9118503308739974,0.4655555555555554,0.4424761904761906,606.0
18,0.37926666666666664,0.8494649558236348,0.38499999999999995,0.37783333333333335,1059.0
19,0.33669999999999994,0.7966021779059074,0.30850877192982457,0.3539784946236559,221.0
20,0.30879999999999996,0.7692721728327343,0.23208333333333306,0.3234126984126984,687.0
21,0.3952333333333333,0.919608728628051,0.4123611111111112,0.3898245614035087,1039.0
22,0.4503333333333332,0.9822371876560637,0.44348484848484837,0.45226495726495713,988.0
23,0.22666666666666668,0.46370579552018465,0.15833333333333333,0.24824561403508777,171.0
24,0.4025000000000001,0.8789059851007673,0.41500000000000004,0.3985526315789474,832.0
25,0.4315,0.8292112688949953,0.4374999999999999,0.42867647058823527,1158.0
26,0.3177000000000001,0.5045270043418555,0.2076041666666667,0.36950980392156874,441.0
27,0.4017000000000001,0.8484440650903801,0.3878703703703705,0.40947916666666684,495.0
28,0.4512,0.8708199114842355,0.5040476190476191,0.43064814814814817,755.0
29,0.3704333333333333,0.7843006778394107,0.3366666666666665,0.38356481481481475,677.0
30,0.23213333333333327,0.546465646240107,0.27277777777777756,0.21929824561403502,363.0
31,0.40446666666666653,0.9371577951063896,0.43270833333333336,0.3911764705882352,1233.0
32,0.4058333333333334,0.7133779335035236,0.3603333333333335,0.4172083333333333,456.0
33,0.3702,0.9857853387659068,0.3483333333333334,0.37636752136752133,1292.0
34,0.43836666666666674,0.9225449026973751,0.49416666666666653,0.43351449275362325,1209.0
35,0.24669999999999986,0.8504340839382651,0.2491666666666666,0.2462301587301586,740.0
0,0.3686666666666666,0.8881038104137116,0.37448717948717936,0.36662162162162165,1080.0
1,0.3873666666666666,0.9367233600552133,0.3720833333333333,0.3921929824561403,1463.0
2,0.3332,0.9074439636186948,0.3392105263157895,0.329516129032258,433.0
3,0.3142666666666666,0.9411120275365248,0.3001388888888889,0.31872807017543847,1170.0
4,0.22496666666666665,0.5348327099352492,0.18018518518518511,0.23479674796747968,446.0
5,0.3212666666666667,0.7544076516818254,0.2948717948717949,0.33054054054054055,533.0
6,0.40486666666666665,0.8436463515268523,0.3048717948717948,0.44000000000000006,828.0
7,0.39473333333333327,0.9502307528639128,0.43083333333333323,0.38333333333333325,1123.0
8,0.29313333333333325,0.7911993558637767,0.31374999999999986,0.2866228070175437,427.0
9,0.3935666666666666,0.9193059106044934,0.3797916666666666,0.40004901960784306,833.0
10,0.43360000000000015,0.8503947664013574,0.43696969696969695,0.4326495726495727,749.0
11,0.3878666666666665,0.882831968733637,0.3983333333333332,0.38418918918918904,1339.0
12,0.26343333333333324,0.8038736967561207,0.30549999999999977,0.25291666666666657,998.0
13,0.3329999999999999,0.8792139236335639,0.3397222222222223,0.330877192982456,905.0
14,0.6182666666666666,0.9813955380414964,0.6248611111111112,0.6161842105263158,632.0
15,0.3374666666666666,0.861685111763499,0.3216666666666666,0.3414166666666666,540.0
16,0.20433333333333323,0.8535413074932932,0.22397435897435886,0.19743243243243233,661.0
17,0.1207666666666667,0.6353509861009262,0.10448717948717941,0.12648648648648655,1160.0
18,0.20026666666666665,0.5553676365376353,0.1924074074074074,0.2019918699186992,617.0
19,0.3747666666666667,0.7452040400943847,0.394642857142857,0.36703703703703705,722.0
20,0.2139666666666667,0.7638911141371606,0.17357142857142857,0.22054263565891474,386.0
21,0.21486666666666665,0.7862180434482323,0.24388888888888896,0.20570175438596489,1359.0
22,0.3554333333333332,0.7918097796887137,0.3577450980392156,0.3542424242424242,987.0
23,0.3366333333333333,0.8287026378536404,0.36208333333333326,0.3285964912280702,471.0
24,0.3551999999999999,0.8269693610761124,0.37744444444444436,0.3456666666666666,484.0
25,0.3463999999999999,0.9918258104748462,0.33888888888888874,0.3480487804878047,832.0
26,0.25743333333333335,0.7610158194274591,0.16694444444444442,0.2697727272727273,972.0
27,0.4093333333333334,0.9646547516467435,0.4054166666666666,0.41007936507936504,753.0
28,0.2077,0.8474701314576024,0.23516666666666675,0.20083333333333328,923.0
29,0.39099999999999985,0.9430035940160048,0.4215555555555556,0.37790476190476174,1066.0
30,0.3577999999999999,0.8639264162487708,0.37038461538461537,0.3533783783783782,1111.0
31,0.3129666666666667,0.7251373904674554,0.30738095238095253,0.31513888888888897,327.0
32,0.3824333333333332,0.9352724413801524,0.40911764705882336,0.3686868686868686,1078.0
33,0.3778,0.9126387043696833,0.36794871794871814,0.38126126126126125,1201.0
34,0.3453333333333334,0.9115752568353537,0.39816666666666667,0.332125,798.0
35,0.38946666666666657,0.9853844826827061,0.3867948717948716,0.39040540540540525,1552.0
0,0.3306000000000001,0.8630529948155434,0.34611111111111104,0.32570175438596505,494.0
1,0.45299999999999996,0.9349265400072588,0.4494444444444443,0.45378048780487806,1219.0
2,0.29773333333333324,0.7929423317371247,0.2794999999999998,0.3022916666666665,1392.0
3,0.5286,0.9001052095439525,0.5805555555555554,0.5063333333333334,801.0
4,0.2439,0.7226722756112828,0.1827777777777777,0.263201754385965,517.0
5,0.2967000000000001,0.8818948408888656,0.32900000000000007,0.288625,680.0
6,0.3081999999999999,0.8571729546158696,0.32138888888888884,0.3007812499999999,750.0
7,0.2693999999999999,0.9542894042879578,0.27666666666666645,0.2673504273504273,1587.0
8,0.2742333333333334,0.8031522676180274,0.29606060606060614,0.2680769230769231,446.0
9,0.4773000000000001,0.8793853936692535,0.47774509803921594,0.477070707070707,1006.0
10,0.38216666666666654,0.8767544346739147,0.40958333333333324,0.3735087719298244,1035.0
11,0.4168,0.9811194361403326,0.423690476190476,0.4141203703703703,931.0
12,0.33140000000000003,0.6584426137230387,0.3498958333333333,0.3226960784313726,418.0
13,0.3256333333333333,0.880515992063364,0.31848484848484826,0.3276495726495726,450.0
14,0.36396666666666666,0.9229132272588814,0.3380555555555556,0.37214912280701745,816.0
15,0.3404999999999999,0.8208052756837377,0.3528703703703703,0.3335416666666666,572.0
16,0.23173333333333332,0.7086409369895632,0.26243589743589746,0.2209459459459459,404.0
17,0.2861666666666665,0.8154186362341407,0.22416666666666654,0.29797619047619034,640.0
18,0.4217,0.9249807531429122,0.38866666666666677,0.4299583333333333,788.0
19,0.3554666666666666,0.7069491208275444,0.3952083333333333,0.34789682539682537,167.0
20,0.32199999999999995,0.8204441967013638,0.2996296296296296,0.326910569105691,472.0
21,0.09926666666666666,0.2254300043466878,0.1565277777777778,0.0811842105263158,117.0
22,0.26293333333333335,0.9385249509397989,0.25083333333333335,0.2676388888888889,1193.0
23,0.34410000000000013,0.7621953926101666,0.3817777777777778,0.32795238095238094,197.0
24,0.47226666666666667,0.9184072150420739,0.4681944444444444,0.4735526315789473,1284.0
25,0.41006666666666675,0.9176077076057432,0.45472222222222225,0.4039772727272727,874.0
26,0.4255666666666666,0.9463700164573426,0.4375925925925924,0.42292682926829267,794.0
27,0.4294,0.8897456321236359,0.43883333333333363,0.4270416666666665,894.0
28,0.3433666666666666,0.8066661598582651,0.3606060606060605,0.3385042735042734,1030.0
29,0.2722,0.6787765979104403,0.30615384615384617,0.2602702702702702,181.0
30,0.33440000000000003,0.8259317612011345,0.38538461538461544,0.3164864864864866,731.0
31,0.37843333333333334,0.8132656445946853,0.31333333333333335,0.41196969696969704,496.0
