,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.24196666666666666,0.8956815680395174,0.2743589743589744,0.23058558558558556,794.0
17,0.11206666666666665,0.7182555538610137,0.15062499999999981,0.10472222222222223,213.0
18,0.2695000000000001,0.6460255683601059,0.30833333333333324,0.2621031746031747,692.0
19,0.37266666666666665,0.9182704316574246,0.38740740740740737,0.36943089430894305,1442.0
20,0.11239999999999992,0.7119215597881209,0.13907407407407393,0.10654471544715441,104.0
21,0.4223333333333333,0.9304685471306157,0.4280769230769229,0.4203153153153152,1015.0
22,0.2938333333333334,0.8861135201368902,0.33619047619047615,0.2869379844961241,1065.0
23,0.2563333333333333,0.7990090769309756,0.24374999999999997,0.257427536231884,1137.0
24,0.21966666666666673,0.8733813181133496,0.2428787878787879,0.21311965811965813,1105.0
25,0.40923333333333334,0.8618340158163772,0.44428571428571423,0.40352713178294575,920.0
26,0.27696666666666664,0.7696541825456417,0.3316666666666665,0.26806201550387593,419.0
27,0.30469999999999986,0.7585017576427386,0.29250000000000015,0.30636363636363617,490.0
28,0.17646666666666666,0.8106428408213318,0.23194444444444431,0.1689015151515152,252.0
29,0.41169999999999995,0.818746229900967,0.3678571428571427,0.41883720930232543,488.0
30,0.4382666666666667,0.9609558533734086,0.44462962962962954,0.43686991869918695,1102.0
31,0.24543333333333334,0.8847681296721079,0.2407407407407408,0.2464634146341463,337.0
32,0.43583333333333335,0.9496740689181268,0.45500000000000007,0.43370370370370376,539.0
33,0.30773333333333325,0.8118672509049347,0.31566666666666665,0.3068518518518518,644.0
34,0.31986666666666663,0.953229573515057,0.30935897435897436,0.3235585585585584,296.0
35,0.7005333333333335,0.9167826939079828,0.6695,0.7082916666666668,286.0
0,0.09473333333333339,0.5639786613040629,0.19805555555555554,0.08064393939393945,370.0
1,0.34130000000000005,0.8667881862554416,0.2791666666666666,0.3438888888888889,1142.0
2,0.2633666666666666,0.8982187798338265,0.2680555555555555,0.26188596491228067,1271.0
3,0.2891666666666666,0.813182677964289,0.2673611111111111,0.29605263157894735,1625.0
4,0.23693333333333327,0.5259654649386997,0.24562499999999987,0.23527777777777772,200.0
5,0.3615333333333334,0.8298950600256663,0.4093333333333334,0.34958333333333336,931.0
6,0.1422666666666666,0.5513130432677176,0.2014814814814814,0.12926829268292675,156.0
7,0.3335,0.7307229885321781,0.3190476190476189,0.33585271317829457,394.0
8,0.3907999999999998,0.7534255847109372,0.38083333333333325,0.3926984126984125,423.0
9,0.32133333333333325,0.7766384023560841,0.21944444444444441,0.3278368794326241,466.0
10,0.10246666666666666,0.7111927627419694,0.11518518518518521,0.09967479674796746,917.0
11,0.2700333333333334,0.6822726306339745,0.20111111111111124,0.2794318181818182,722.0
12,0.37213333333333337,0.885346335614273,0.3857142857142856,0.3699224806201551,1576.0
13,0.3317000000000001,0.8120900313896104,0.31619047619047624,0.3342248062015504,595.0
14,0.3262333333333334,0.8355453136673958,0.3470000000000001,0.3210416666666667,919.0
15,0.39779999999999993,0.9415350380791199,0.38595238095238094,0.39972868217054247,1255.0
16,0.2476666666666666,0.5023207524679324,0.23481481481481492,0.25048780487804867,116.0
17,0.192,0.9291181140730406,0.21703703703703697,0.18650406504065042,949.0
18,0.2574666666666667,0.6764897925860743,0.14595238095238106,0.2756201550387597,267.0
19,0.18723333333333336,0.5952729941577735,0.14537037037037046,0.1964227642276423,597.0
20,0.6457666666666667,0.9816674947207469,0.5878333333333334,0.66025,480.0
21,0.25600000000000006,0.9501949286335666,0.23805555555555558,0.2584469696969698,794.0
22,0.31633333333333336,0.9131689441787321,0.3055555555555556,0.3178030303030303,612.0
23,0.1659,0.5879316143564283,0.2079166666666667,0.15789682539682537,608.0
24,0.4075000000000001,0.8463446360973963,0.37611111111111145,0.4117803030303031,1253.0
25,0.1459666666666667,0.9525831153766859,0.14714285714285724,0.14577519379844964,758.0
26,0.2658999999999999,0.9031456834034598,0.22750000000000004,0.2732142857142857,1006.0
27,0.23083333333333325,0.8799495946192657,0.2139583333333332,0.234047619047619,1321.0
28,0.22846666666666665,0.7691251152198217,0.25099999999999995,0.22596296296296292,1118.0
29,0.3185333333333333,0.8760437498381118,0.30305555555555563,0.3206439393939393,395.0
30,0.3421666666666667,0.7105502015086936,0.37083333333333324,0.3367063492063491,895.0
31,0.4176,0.7675245293648186,0.44833333333333325,0.4099166666666667,200.0
32,0.31513333333333327,0.9658886081530582,0.31666666666666665,0.31499999999999995,1181.0
33,0.3527666666666666,0.8351454067889188,0.3921428571428572,0.3463565891472868,437.0
34,0.4369000000000001,0.9155615369549485,0.3016666666666667,0.4626587301587302,539.0
35,0.27929999999999994,0.8472568338851361,0.2718518518518518,0.2809349593495935,832.0
0,0.29089999999999994,0.9327357097762052,0.2872916666666665,0.29158730158730156,1538.0
1,0.2225666666666666,0.4982988977752642,0.2904761904761905,0.21151162790697667,375.0
2,0.19749999999999995,0.7812143600242563,0.18452380952380956,0.19961240310077516,1326.0
3,0.16836666666666664,0.642723018651175,0.22277777777777766,0.16094696969696964,473.0
4,0.17593333333333339,0.8630157068062831,0.1783333333333334,0.17525641025641023,501.0
5,0.20506666666666665,0.7901340303468091,0.19037037037037047,0.2082926829268292,1105.0
6,0.4734999999999998,0.9449769975013024,0.5049999999999997,0.46749999999999986,774.0
7,0.33516666666666667,0.7863139196342771,0.22066666666666665,0.34788888888888886,705.0
8,0.18289999999999995,0.7213449040492314,0.1657407407407406,0.18666666666666665,845.0
9,0.3292999999999999,0.7885795214206842,0.31857142857142845,0.33104651162790694,650.0
10,0.13656666666666667,0.6078311440236828,0.08666666666666628,0.13864583333333336,453.0
11,0.1733666666666667,0.42626008413193495,0.26527777777777756,0.1608333333333334,261.0
12,0.37966666666666654,0.9779956427015251,0.37740740740740714,0.3801626016260162,1106.0
13,0.3560333333333335,0.6558910881839151,0.5020000000000004,0.3398148148148149,191.0
14,0.17930000000000007,0.383433985893048,0.27722222222222237,0.15780487804878052,635.0
15,0.3610666666666667,0.9471732584628847,0.3466666666666666,0.36198581560283694,1234.0
16,0.2993666666666667,0.9069896294547105,0.2533333333333333,0.31554054054054054,875.0
17,0.3653666666666666,0.947585939006563,0.3833333333333329,0.3638043478260869,408.0
18,0.34016666666666673,0.9531382064711281,0.37857142857142856,0.33391472868217065,832.0
19,0.14353333333333337,0.8415775236020333,0.1540277777777779,0.14021929824561402,577.0
20,0.33743333333333325,0.9705449014373709,0.32949999999999996,0.3394166666666666,1342.0
21,0.11899999999999998,0.493829504461743,0.0766666666666666,0.12170212765957446,304.0
22,0.2854333333333332,0.9301734569674873,0.2566666666666664,0.29091269841269835,1088.0
23,0.2647666666666667,0.7954030296325573,0.26555555555555554,0.26451754385964915,855.0
24,0.4213000000000002,0.638950831435579,0.3204761904761907,0.4377131782945738,155.0
25,0.3712333333333333,0.9289038497760171,0.39041666666666647,0.3695652173913043,630.0
26,0.3602,0.8041171864831855,0.3433333333333335,0.36390243902439023,976.0
27,0.4396999999999999,0.9206068882105528,0.4841666666666667,0.4312301587301585,781.0
28,0.2573666666666666,0.754012394046962,0.38861111111111096,0.2394696969696969,393.0
29,0.35419999999999974,0.8046649696126609,0.3933333333333329,0.34985185185185175,415.0
30,0.18806666666666666,0.7890400541359198,0.1877777777777777,0.188130081300813,790.0
31,0.2917333333333334,0.84827934328193,0.24166666666666672,0.29856060606060614,1099.0
32,0.45689999999999975,0.9664005713578829,0.4249999999999998,0.46044444444444427,874.0
33,0.3073,0.9508307718469386,0.3207142857142858,0.30511627906976746,1570.0
34,0.27486666666666654,0.9156941317158837,0.3002083333333331,0.2700396825396824,812.0
35,0.3522,0.9228878261696221,0.31611111111111095,0.3571212121212122,1574.0
0,0.4575,0.9184052929221717,0.4758333333333335,0.4549999999999999,535.0
1,0.3987666666666667,0.7542765037411205,0.39527777777777756,0.3992424242424244,430.0
2,0.4545,0.8416413283043668,0.38850000000000007,0.4710000000000001,413.0
3,0.3005666666666667,0.9026805651697722,0.26333333333333325,0.3110683760683761,945.0
4,0.3307333333333334,0.8949204675406845,0.33555555555555533,0.3304255319148936,731.0
5,0.24486666666666668,0.7640609677533534,0.18037037037037026,0.25902439024390245,899.0
6,0.33003333333333346,0.661395335814161,0.4198148148148148,0.3103252032520326,324.0
7,0.6433999999999999,0.9735498396349616,0.6584999999999999,0.639625,785.0
8,0.30176666666666674,0.601389641327849,0.2939285714285713,0.30481481481481487,202.0
9,0.34979999999999994,0.7957381732943238,0.39041666666666663,0.342063492063492,635.0
10,0.34639999999999993,0.8975030001628898,0.36666666666666653,0.3446376811594203,1164.0
11,0.45409999999999995,0.90505294297082,0.33520833333333355,0.47674603174603175,946.0
12,0.18163333333333337,0.8117882301154733,0.18763888888888894,0.17973684210526317,893.0
13,0.3125333333333334,0.8835725894559525,0.38404761904761914,0.3008914728682171,816.0
14,0.5323666666666669,0.8090411682770712,0.4230555555555555,0.5668859649122809,523.0
15,0.21089999999999992,0.8341558145228926,0.16066666666666662,0.21648148148148139,742.0
16,0.49159999999999987,0.9109506821340115,0.48187499999999983,0.4934523809523808,857.0
17,0.3758333333333333,0.902885668780196,0.39562500000000017,0.3720634920634919,1315.0
18,0.41213333333333324,0.9546894090697321,0.4063333333333333,0.4127777777777776,1631.0
19,0.3428000000000001,0.7251807866681659,0.2795833333333333,0.34829710144927545,304.0
20,0.34119999999999995,0.8810321903605502,0.32124999999999987,0.3449999999999999,915.0
21,0.27659999999999996,0.8203596358606492,0.2953703703703703,0.27247967479674795,128.0
22,0.2556333333333334,0.7994334710044512,0.2902222222222222,0.2408095238095239,198.0
23,0.3221,0.649700569553469,0.43333333333333346,0.3039922480620155,466.0
24,0.23873333333333324,0.6846453259370883,0.1254761904761905,0.25717054263565886,483.0
25,0.31676666666666675,0.879166861778534,0.3957407407407407,0.29943089430894315,1064.0
26,0.25786666666666663,0.926061348819864,0.2919999999999999,0.25407407407407406,1160.0
27,0.42209999999999986,0.9628131341197286,0.4283333333333333,0.4212499999999999,1186.0
28,0.40009999999999996,0.7699512581208623,0.31761904761904775,0.4135271317829457,302.0
29,0.33483333333333315,0.7921871424090716,0.38791666666666647,0.3302173913043477,687.0
30,0.3277333333333333,0.8732781550880884,0.3761111111111109,0.3211363636363636,492.0
31,0.11053333333333328,0.587288216160785,0.10803030303030292,0.11123931623931618,477.0
32,0.4507,0.8998083709140575,0.5121428571428573,0.44069767441860463,470.0
33,0.29563333333333336,0.9434987552424658,0.30055555555555574,0.29531914893617023,1151.0
34,0.2517,0.8961332940413744,0.24527777777777782,0.25257575757575756,1507.0
35,0.17086666666666667,0.6775066523649417,0.18851851851851847,0.16699186991869924,569.0
0,0.3636666666666666,0.963543741034683,0.38050000000000017,0.35945833333333327,1343.0
1,0.48616666666666675,0.94969200737084,0.4897619047619047,0.4855813953488374,734.0
2,0.12643333333333337,0.8016855801512901,0.11861111111111111,0.12750000000000006,717.0
3,0.415,0.8947398802222378,0.4552380952380953,0.4084496124031007,921.0
4,0.38306666666666667,0.8152674066661683,0.5013333333333333,0.3699259259259258,519.0
5,0.5123333333333333,0.9758972039252868,0.5391666666666667,0.51,1262.0
6,0.23549999999999996,0.723017862432544,0.31104166666666655,0.22111111111111112,1023.0
7,0.3531333333333333,0.9143979286228728,0.3041666666666666,0.36537500000000006,583.0
8,0.4242999999999999,0.9196539678476452,0.4526041666666668,0.4109803921568626,958.0
9,0.3472333333333332,0.922913336772198,0.339047619047619,0.34856589147286804,746.0
10,0.5263666666666668,0.8794453113689216,0.44700000000000023,0.5462083333333332,463.0
11,0.37086666666666657,0.9595297378707981,0.40314814814814803,0.363780487804878,1461.0
12,0.3332666666666666,0.5999006407101826,0.36395833333333316,0.32742063492063495,362.0
13,0.4435,0.9016387827422292,0.5283333333333333,0.42487804878048774,1350.0
14,0.24003333333333335,0.6489096302655295,0.281,0.22979166666666667,364.0
15,0.18863333333333338,0.6526450499251559,0.17041666666666655,0.1902173913043479,458.0
16,0.3718333333333333,0.8195304794819402,0.2533333333333334,0.39440476190476187,412.0
17,0.08809999999999998,0.5607041863489147,0.14291666666666675,0.07765873015873012,684.0
18,0.2527333333333333,0.7987129276879773,0.24986111111111112,0.253640350877193,1235.0
19,0.23816666666666653,0.6078939487486031,0.26933333333333354,0.23470370370370353,248.0
20,0.18306666666666666,0.6917269975231634,0.12777777777777785,0.18659574468085113,257.0
21,0.13259999999999997,0.6104724612969059,0.0855555555555556,0.13901515151515145,134.0
22,0.3281666666666668,0.85922164418159,0.3408333333333333,0.32500000000000007,1515.0
23,0.27459999999999984,0.7887358194748396,0.24916666666666654,0.27806818181818166,1084.0
24,0.19263333333333335,0.6218763075301641,0.2692424242424241,0.17102564102564105,932.0
25,0.3480666666666665,0.8657819286541223,0.2793749999999998,0.3611507936507935,1302.0
26,0.2988666666666666,0.6397670106276134,0.48277777777777786,0.2584959349593496,338.0
27,0.38736666666666664,0.9342880071783349,0.30466666666666675,0.3965555555555556,1295.0
28,0.3247333333333332,0.859429700524406,0.2926666666666667,0.3282962962962962,711.0
29,0.2558333333333333,0.808811565587462,0.28520833333333334,0.25023809523809526,1236.0
30,0.31323333333333336,0.7922025425701752,0.3470833333333333,0.31028985507246376,1144.0
31,0.31579999999999997,0.840365595042259,0.25527777777777766,0.32405303030303023,623.0
32,0.32156666666666667,0.7761997952421957,0.2173333333333333,0.3331481481481481,850.0
33,0.4307666666666667,0.9191354771067721,0.4230952380952382,0.4320155038759691,411.0
34,0.5423333333333333,0.9537536682777966,0.5244444444444443,0.5479824561403511,570.0
35,0.30950000000000005,0.8159533604241267,0.34766666666666685,0.3052592592592593,1072.0
0,0.32806666666666673,0.678865653022536,0.2733333333333334,0.3384920634920635,478.0
1,0.2241666666666666,0.8553463371918739,0.20462962962962963,0.22845528455284544,960.0
2,0.2883666666666665,0.9285790184506563,0.22166666666666648,0.29114583333333316,1404.0
3,0.19743333333333332,0.8495144013589541,0.19796296296296292,0.19731707317073172,1000.0
4,0.3886999999999999,0.9011907901255266,0.3719999999999998,0.39055555555555554,1110.0
5,0.28569999999999984,0.937534223323738,0.275185185185185,0.28800813008130066,511.0
6,0.13436666666666677,0.42431966762547413,0.10899999999999999,0.1371851851851853,316.0
7,0.3077999999999999,0.9571941144972103,0.31733333333333336,0.30674074074074065,959.0
8,0.4577333333333334,0.9456647663217693,0.39791666666666636,0.4691269841269841,796.0
9,0.4572999999999998,0.8732862627589463,0.4729166666666664,0.4523684210526314,646.0
10,0.33086666666666664,0.7973232726634145,0.3091666666666665,0.3327536231884059,215.0
11,0.3094333333333332,0.8465474791185199,0.2570833333333332,0.31940476190476186,1143.0
12,0.252,0.6965177524672119,0.2793333333333334,0.24896296296296302,551.0
13,0.4871999999999998,0.9981238804087292,0.4824999999999999,0.48784090909090894,1140.0
14,0.37076666666666663,0.9625298230204503,0.3716666666666666,0.37059523809523803,1247.0
15,0.5193333333333333,0.9512848257356263,0.5114285714285713,0.5206201550387597,522.0
16,0.13163333333333335,0.3930343557864732,0.13333333333333333,0.13109649122807018,241.0
17,0.40213333333333323,0.9335094389967319,0.46222222222222203,0.3939393939393938,1313.0
18,0.3777666666666665,0.8913276933491968,0.44611111111111096,0.3734042553191488,1421.0
19,0.30236666666666673,0.7684577945198504,0.19361111111111115,0.3171969696969697,775.0
20,0.2798,0.839438001720354,0.2766666666666667,0.2802272727272727,1186.0
21,0.2671333333333332,0.7253897614005359,0.2656249999999999,0.26742063492063484,888.0
22,0.39669999999999994,0.9605922306227602,0.37047619047619024,0.4009689922480619,850.0
23,0.3083,0.9081697053470054,0.3003333333333334,0.31029166666666674,660.0
24,0.4626333333333333,0.9325359994558535,0.4643333333333334,0.4622083333333332,868.0
25,0.22089999999999996,0.570730711725111,0.2450000000000001,0.21697674418604648,1050.0
26,0.25033333333333324,0.6601567986665791,0.20333333333333317,0.25798449612403096,561.0
27,0.3422666666666666,0.8969501330556522,0.2883333333333333,0.3496212121212121,1176.0
28,0.4152333333333332,0.9639777531432572,0.3996666666666666,0.41696296296296287,873.0
29,0.28979999999999995,0.8204183626287032,0.26291666666666685,0.29213768115942024,725.0
30,0.3082666666666667,0.8941066565469342,0.3171428571428572,0.3068217054263566,783.0
