,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.8513888888888889,0.8684464233529251,0.9819444444444437,0.81875,0.0
22,0.7188333333333331,0.733409991535137,0.6538888888888889,0.7466666666666665,0.0
23,0.7555000000000002,0.7686381793962623,0.842142857142857,0.7291304347826089,0.0
24,0.7471666666666669,0.7684636441535925,0.7308333333333337,0.7531060606060607,0.0
25,0.7165555555555555,0.7348874788832678,0.8535416666666665,0.6667424242424244,0.0
26,0.9538888888888889,0.9674399980520525,0.9852083333333337,0.9424999999999998,0.0
27,0.6140000000000001,0.6393961132042761,0.36750000000000005,0.7036363636363637,0.0
28,0.8829444444444444,0.9016050152004386,0.9878571428571428,0.8510144927536232,0.0
29,0.6808333333333333,0.702131316603643,0.2828571428571427,0.8019565217391303,0.0
30,0.6526666666666666,0.6781878027178714,0.5943333333333334,0.6643333333333333,0.0
31,0.8372777777777778,0.8671534613766018,0.9687499999999997,0.817051282051282,0.0
32,0.5859444444444445,0.6021004546042307,0.8122222222222222,0.5293749999999999,0.0
33,0.8769999999999997,0.8999723071882566,0.9749999999999994,0.8619230769230767,0.0
34,0.7146111111111111,0.7371184476604276,0.811111111111111,0.690486111111111,0.0
35,0.7536111111111112,0.7749655589299967,0.4963888888888894,0.817916666666667,0.0
0,0.7804444444444446,0.8064162761593711,0.6964285714285712,0.8060144927536236,0.0
1,0.8142222222222222,0.8362998692434253,0.9803333333333331,0.7809999999999999,0.0
2,0.6903333333333334,0.7033132531766864,0.49708333333333343,0.7200641025641025,0.0
3,0.8028333333333333,0.8366241450680425,0.825,0.7858823529411766,0.0
4,0.8427222222222224,0.8688591166528634,0.6935714285714286,0.8881159420289856,0.0
5,0.6515,0.6768630778719309,0.29095238095238096,0.761231884057971,0.0
6,0.6563888888888889,0.6678658368520937,0.8183333333333329,0.6159027777777779,0.0
7,0.8866111111111112,0.9029767033562351,0.8770370370370368,0.8907142857142858,0.0
8,0.6180555555555555,0.6333023450924395,0.7320833333333332,0.6005128205128205,0.0
9,0.7734444444444446,0.8009106200465828,0.7225000000000004,0.7812820512820514,0.0
10,0.7509999999999999,0.7682210402293762,0.5860000000000002,0.7839999999999999,0.0
11,0.7518888888888887,0.7711186142248023,0.49499999999999966,0.8161111111111112,0.0
12,0.6858888888888889,0.7029136402042414,0.33111111111111124,0.7745833333333333,0.0
13,0.5847222222222223,0.6004861484577692,0.7786666666666664,0.5459333333333334,0.0
14,0.6495555555555554,0.6666525438772049,0.36583333333333323,0.7527272727272728,0.0
15,0.7734444444444447,0.7999804031260221,0.9683333333333335,0.7344666666666668,0.0
16,0.6164444444444445,0.6403294564451292,0.8247222222222222,0.564375,0.0
17,0.7887222222222222,0.8032275987439262,0.7859999999999999,0.7892666666666668,0.0
18,0.5862777777777778,0.606296437905684,0.6505555555555554,0.5791358024691358,0.0
19,0.7106666666666668,0.7376833385942803,0.6461111111111113,0.7268055555555558,0.0
20,0.8144444444444443,0.8344379418142733,0.7312500000000002,0.8446969696969695,0.0
21,0.6739999999999999,0.6999198816713911,0.9673333333333328,0.6153333333333335,0.0
22,0.8053333333333335,0.8332100810267735,0.8731666666666662,0.7714166666666669,0.0
23,0.7517222222222223,0.7694383734944805,0.3316666666666664,0.7983950617283951,0.0
24,0.6509999999999999,0.6676554918394354,0.8158333333333334,0.6097916666666666,0.0
25,0.8857222222222221,0.9026599533398222,0.824722222222222,0.9009722222222222,0.0
26,0.7192222222222219,0.7374581623990181,0.49388888888888877,0.7755555555555554,0.0
27,0.8132222222222222,0.8347755669663459,0.4911111111111109,0.8937499999999998,0.0
28,0.8158888888888891,0.8373666263277582,0.592666666666667,0.8605333333333334,0.0
29,0.5873888888888888,0.5999715708299863,0.7408333333333332,0.5637820512820513,0.0
30,0.7146111111111111,0.7342005420126355,0.7720000000000004,0.7031333333333332,0.0
31,0.38766666666666666,0.40757830980398074,0.278809523809524,0.4207971014492754,0.0
32,0.7806666666666666,0.8017345449487105,0.9726666666666668,0.7422666666666666,0.0
33,0.6867222222222222,0.7022001465207927,0.9824999999999998,0.6127777777777779,0.0
34,0.7447222222222222,0.767322802854809,0.7537037037037039,0.7408730158730158,0.0
35,0.8193333333333334,0.8355227672252636,0.86125,0.804090909090909,0.0
0,0.8193888888888889,0.8360980959034681,0.982142857142857,0.7698550724637683,0.0
1,0.6208888888888888,0.6372192475829102,0.7026190476190475,0.5960144927536232,0.0
2,0.6846111111111111,0.7031572179657171,0.5873333333333334,0.7040666666666666,0.0
3,0.7481666666666666,0.7693351417960415,0.7803333333333329,0.7417333333333334,0.0
4,0.9431111111111109,0.9669117828633398,0.873333333333333,0.9730158730158729,0.0
5,0.8458333333333333,0.868422099656899,0.8376190476190475,0.8483333333333334,0.0
6,0.9228888888888889,0.9362748995779144,0.8831481481481483,0.939920634920635,0.0
7,0.7789444444444444,0.8004143222329377,0.9738888888888887,0.7572839506172839,0.0
8,0.8841111111111111,0.9041872420666712,0.9726666666666663,0.8664000000000002,0.0
9,0.8197222222222221,0.8393519460405988,0.844047619047619,0.81231884057971,0.0
10,0.7468888888888892,0.7704722316289101,0.8342857142857144,0.720289855072464,0.0
11,0.7542777777777778,0.7705701209465525,0.732083333333333,0.7576923076923078,0.0
12,0.9454999999999998,0.9666324594952891,0.8558333333333332,0.9781060606060605,0.0
13,0.6205555555555554,0.6348658989794629,0.7833333333333332,0.5880000000000001,0.0
14,0.8017777777777778,0.8343308645013756,0.7472222222222225,0.8251587301587302,0.0
15,0.8781666666666668,0.9012197894411083,0.8364285714285717,0.8908695652173911,0.0
16,0.7621666666666668,0.7970748337261944,0.6952380952380949,0.7825362318840581,0.0
17,0.7801111111111109,0.8002602843825638,0.973333333333333,0.7586419753086417,0.0
18,0.7226111111111113,0.7667824032685442,0.8340476190476191,0.6886956521739132,0.0
19,0.7859999999999999,0.8028883876065226,0.7343749999999999,0.8047727272727272,0.0
20,0.6162777777777778,0.6346104276091574,0.653611111111111,0.6069444444444443,0.0
21,0.5881666666666667,0.6144418370469971,0.3936666666666667,0.6270666666666668,0.0
22,0.5854444444444444,0.6051905719501893,0.8290476190476191,0.5113043478260868,0.0
23,0.7477777777777778,0.770675111731378,0.7327083333333333,0.7532575757575757,0.0
24,0.8159444444444443,0.8361268862695869,0.4933333333333333,0.865576923076923,0.0
25,0.7174444444444442,0.7373961278117825,0.5833333333333333,0.7442666666666665,0.0
26,0.9421111111111108,0.9666392446833524,0.9719047619047617,0.9330434782608694,0.0
27,0.5095000000000002,0.5368861090668426,0.9300000000000006,0.47946428571428584,21.0
28,0.6198333333333333,0.6429192455636776,0.4955555555555556,0.6509027777777777,0.0
29,0.6851666666666666,0.7025077804376499,0.6433333333333331,0.703095238095238,0.0
30,0.4911666666666665,0.5031116561687711,0.48805555555555546,0.49194444444444424,0.0
31,0.8823333333333334,0.901657871640954,0.7823333333333331,0.9023333333333333,0.0
32,0.7869444444444444,0.801641968441199,0.49416666666666675,0.8319871794871793,0.0
33,0.7811666666666667,0.8009116848517936,0.9803333333333331,0.7413333333333333,0.0
34,0.7192222222222221,0.7406459959693749,0.6187499999999998,0.7557575757575757,0.0
35,0.9427222222222225,0.9666275848916619,0.975,0.932898550724638,0.0
0,0.7154999999999999,0.7376821088408235,0.6060416666666666,0.7553030303030301,0.0
1,0.745,0.7672149049548801,0.8495833333333331,0.7069696969696971,0.0
2,0.6179444444444447,0.6410447431365136,0.6980952380952381,0.5935507246376813,0.0
3,0.8455555555555555,0.866573278862851,0.85125,0.8434848484848484,0.0
4,0.7844444444444446,0.8041384324998836,0.7345833333333337,0.7921153846153846,0.0
5,0.711111111111111,0.7350155787054358,0.8468749999999998,0.6617424242424244,0.0
6,0.9867222222222222,0.9999698569684784,0.9894444444444446,0.9864197530864197,0.0
7,0.6851666666666666,0.7061847235506459,0.6583333333333329,0.6881481481481481,0.0
8,0.9134999999999998,0.9334859553084327,0.9795238095238092,0.8934057971014492,0.0
9,0.882611111111111,0.9021085305496855,0.6988095238095241,0.938550724637681,0.0
10,0.8217222222222221,0.8362000174216561,0.5969999999999998,0.8666666666666665,0.0
11,0.5238333333333334,0.535183395007674,0.5953333333333335,0.5095333333333334,0.0
12,0.800166666666667,0.8335223165450715,0.9580555555555558,0.7606944444444448,0.0
13,0.4565000000000001,0.47676639141368304,0.5592857142857145,0.4252173913043478,0.0
14,0.6516666666666666,0.6681151334429759,0.65,0.6520833333333331,0.0
15,0.7473333333333334,0.7670569767622262,0.8138888888888888,0.7306944444444445,0.0
16,0.5952777777777775,0.602648006351331,0.6638888888888885,0.5781249999999997,0.0
17,0.8192777777777775,0.8346560240102633,0.7646296296296293,0.8426984126984125,0.0
18,0.6506666666666667,0.6677714686295126,0.8169444444444444,0.6090972222222223,0.0
19,0.5867222222222223,0.605384075322158,0.6561111111111111,0.556984126984127,0.0
20,0.5862222222222223,0.6022958109267011,0.9738888888888885,0.5431481481481483,0.0
21,0.849388888888889,0.8665861856564823,0.7372916666666667,0.8901515151515155,0.0
22,0.9838333333333333,0.9999812221734478,0.9845833333333329,0.9835606060606061,0.0
23,0.8506666666666667,0.8683989358640528,0.8177777777777774,0.8588888888888889,0.0
24,0.6842222222222223,0.7083873016584661,0.6907142857142856,0.6822463768115942,0.0
25,0.8445555555555556,0.8672902127596974,0.9738888888888885,0.8122222222222223,0.0
26,0.42266666666666663,0.5196598139621075,0.5305555555555557,0.3956944444444444,0.0
27,0.8132777777777778,0.8376986868398908,0.4895833333333332,0.8630769230769231,0.0
28,0.6871666666666667,0.7021092166193639,0.7846666666666662,0.6676666666666669,0.0
29,0.4921666666666667,0.5080395329177839,0.19800000000000004,0.5509999999999999,0.0
30,0.687111111111111,0.7068267854758209,0.9741666666666665,0.6666071428571427,0.0
31,0.5400000000000003,0.5904407720006347,0.6802380952380954,0.4973188405797103,0.0
32,0.6898333333333334,0.707492732549136,0.9826190476190477,0.6007246376811596,0.0
33,0.7177777777777777,0.7368821509635832,0.5571428571428573,0.7666666666666666,0.0
34,0.7481111111111113,0.7702447316270757,0.3244444444444442,0.7951851851851853,0.0
35,0.8817222222222222,0.8999143345812299,0.846904761904762,0.89231884057971,0.0
0,0.7809999999999999,0.801620037985688,0.9744444444444439,0.759506172839506,0.0
1,0.8146111111111112,0.8357885438772182,0.9725000000000001,0.7903205128205127,0.0
2,0.6105,0.6334231868280759,0.4818749999999999,0.6572727272727272,0.0
3,0.7796666666666668,0.8011462614587099,0.781666666666667,0.7792666666666668,0.0
4,0.555611111111111,0.6440892895010032,0.9608333333333334,0.5266666666666665,0.0
5,0.6513888888888889,0.6691023634111425,0.7806666666666672,0.6255333333333333,0.0
6,0.7795000000000001,0.8023304793333507,0.7803333333333334,0.7793333333333333,0.0
7,0.7126666666666667,0.7346222983283527,0.7295833333333335,0.7100641025641027,0.0
8,0.9492222222222222,0.9669813406915385,0.978,0.9434666666666668,0.0
9,0.9557777777777778,0.9667472459174874,0.9883333333333333,0.9439393939393942,0.0
10,0.8806111111111111,0.8999365738889661,0.9744444444444444,0.857152777777778,0.0
11,0.7200555555555553,0.7346374948434896,0.6533333333333332,0.736736111111111,0.0
12,0.6777222222222223,0.7005457093225561,0.48361111111111105,0.7262500000000002,0.0
13,0.8205555555555558,0.8346481305699067,0.5853333333333332,0.8676000000000001,0.0
14,0.6449444444444445,0.6668765784142675,0.8280952380952382,0.5892028985507247,0.0
15,0.8159444444444444,0.8360102267751897,0.8150000000000004,0.8161805555555555,0.0
16,0.7847222222222225,0.801537678821807,0.8698148148148148,0.7482539682539686,0.0
17,0.6846111111111112,0.7034771586525733,0.9794444444444442,0.6518518518518519,0.0
18,0.6851111111111113,0.7050523375808512,0.8124999999999999,0.653263888888889,0.0
19,0.581611111111111,0.6005515158040721,0.7779999999999998,0.5423333333333334,0.0
20,0.648611111111111,0.6690234413096535,0.6952380952380955,0.6344202898550723,0.0
21,0.5190555555555556,0.562867944028422,0.49375000000000036,0.522948717948718,0.0
22,0.6897222222222222,0.710451988533923,0.591,0.7094666666666666,0.0
23,0.9472222222222222,0.9665858758113756,0.7793333333333334,0.9807999999999997,0.0
24,0.9462222222222223,0.9677631728193514,0.9761111111111109,0.9387500000000001,0.0
25,0.5919444444444443,0.603528163551636,0.4269047619047618,0.642173913043478,0.0
26,0.8481111111111109,0.8679873737949345,0.9708333333333329,0.8393452380952379,0.0
27,0.5311111111111111,0.5549065002073454,0.4916666666666662,0.5371794871794873,0.0
28,0.9137777777777775,0.9332710455115754,0.8371428571428566,0.9371014492753619,0.0
29,0.7199444444444443,0.7383379415792336,0.9819999999999999,0.6675333333333332,0.0
30,0.5888333333333334,0.6031005680662409,0.39033333333333325,0.6285333333333334,0.0
31,0.6520555555555556,0.6676764850957404,0.36854166666666666,0.7551515151515154,0.0
32,0.7843888888888888,0.8032418514511072,0.4916666666666669,0.8294230769230768,0.0
33,0.8105000000000001,0.835410865145657,0.9763333333333337,0.7773333333333334,0.0
34,0.7502222222222221,0.7695553241856707,0.8402380952380951,0.7228260869565217,0.0
35,0.8855555555555554,0.9016446904533124,0.8861666666666661,0.8852499999999999,0.0
0,0.7860555555555558,0.8019429894953245,0.7883333333333334,0.7856000000000002,0.0
1,0.9432777777777777,0.9680979137902357,0.9766666666666663,0.928968253968254,0.0
2,0.8151666666666667,0.8347753245579479,0.7354166666666667,0.8274358974358974,0.0
3,0.7760000000000001,0.7998665802783808,0.9616666666666666,0.7295833333333336,0.0
4,0.616833333333333,0.6339815160093735,0.5864999999999999,0.6319999999999999,0.0
5,0.7523888888888889,0.7683793455165295,0.8683333333333331,0.7026984126984127,0.0
6,0.7170555555555553,0.734481300339428,0.24416666666666653,0.789807692307692,0.0
7,0.552,0.5701405217955352,0.16861111111111124,0.6478472222222221,0.0
8,0.6417777777777781,0.6671835401997365,0.5776666666666666,0.6546000000000004,0.0
9,0.6140555555555557,0.6584552662409545,0.7269444444444444,0.5387962962962964,0.0
10,0.5548333333333333,0.5705951164257489,0.5906666666666668,0.5476666666666666,0.0
11,0.8470555555555553,0.867188234462479,0.9772222222222218,0.8145138888888889,0.0
12,0.7496666666666666,0.7696113144100483,0.6549999999999994,0.7601851851851853,0.0
13,0.6788888888888888,0.7022021536248367,0.6455555555555557,0.6931746031746033,0.0
14,0.5897777777777777,0.6078253113488273,0.8529166666666665,0.49409090909090914,0.0
15,0.8805555555555556,0.9009651154742324,0.9804761904761904,0.8501449275362318,0.0
16,0.7468888888888887,0.7673365471770613,0.9738888888888887,0.7216666666666667,0.0
17,0.7517777777777777,0.7684477328455294,0.3327777777777774,0.7983333333333333,0.0
18,0.8171111111111112,0.8356463083271343,0.32666666666666627,0.871604938271605,0.0
19,0.7800555555555555,0.800377560405463,0.6486111111111111,0.8129166666666666,0.0
20,0.776888888888889,0.7999250603015042,0.9716666666666669,0.7379333333333332,0.0
21,0.6537222222222223,0.6714437455486559,0.9799999999999989,0.6424712643678162,0.0
22,0.4875,0.5063403822575825,0.49083333333333373,0.48698717948717946,0.0
23,0.8455555555555555,0.8666423339204018,0.9766666666666661,0.8361904761904763,6.0
24,0.7759999999999999,0.8034258414629205,0.6043749999999999,0.8384090909090909,0.0
25,0.6255555555555553,0.6458546644130857,0.3386111111111108,0.6972916666666663,0.0
26,0.7166666666666667,0.7353451946576847,0.8552083333333333,0.6662878787878789,0.0
27,0.6809444444444445,0.7001929428624312,0.48533333333333345,0.77875,0.0
28,0.8741111111111112,0.9002027248105421,0.9750000000000005,0.8629012345679014,0.0
29,0.7190000000000001,0.7361134140012912,0.9774999999999998,0.6792307692307694,0.0
30,0.8479444444444444,0.8669853079779425,0.9780000000000001,0.8219333333333333,0.0
31,0.8471111111111111,0.8677429595523924,0.6488888888888892,0.8691358024691357,0.0
32,0.7480555555555557,0.7686644982847246,0.8545833333333337,0.7093181818181817,0.0
33,0.6813888888888892,0.7021058289352021,0.4904166666666666,0.7107692307692309,0.0
34,0.609888888888889,0.6345476967700202,0.9622222222222224,0.5218055555555557,0.0
35,0.7841666666666669,0.8025475547952502,0.855625,0.7581818181818182,0.0
0,0.8420555555555554,0.8675856135743193,0.9737500000000001,0.7941666666666666,0.0
1,0.7508888888888888,0.7702460996126559,0.9783333333333333,0.7158974358974357,0.0
2,0.37422222222222223,0.4429518790583124,0.5643750000000001,0.3050757575757575,0.0
3,0.4870555555555554,0.5040935574711387,0.9708333333333329,0.45249999999999996,0.0
4,0.45438888888888906,0.480505313202058,0.342777777777778,0.46679012345679033,0.0
5,0.7129444444444444,0.7351246870709588,0.9686666666666671,0.6618,0.0
6,0.7148333333333334,0.7378311840327613,0.49083333333333345,0.7308333333333336,0.0
7,0.7804444444444445,0.8022054864972493,0.9700000000000001,0.7425333333333333,0.0
8,0.7808888888888885,0.8009675934518309,0.974666666666667,0.742133333333333,0.0
9,0.5821111111111109,0.6041632424407013,0.24416666666666653,0.634102564102564,0.0
10,0.7806666666666665,0.8021173502216989,0.833333333333333,0.7646376811594202,0.0
11,0.7205555555555553,0.7388268518335517,0.49375,0.8030303030303029,0.0
12,0.8788888888888892,0.9029969672120034,0.9747916666666666,0.8440151515151517,0.0
13,0.7200555555555556,0.7355382159972965,0.49472222222222234,0.7763888888888889,0.0
14,0.8992777777777781,0.9333113237410839,0.9649999999999999,0.8753787878787882,9.0
15,0.9143888888888891,0.9338475931934631,0.8757407407407409,0.9309523809523812,0.0
16,0.7452222222222221,0.7680975656566488,0.8724999999999999,0.6815833333333333,0.0
17,0.749,0.7687659873806274,0.4866666666666663,0.7677380952380952,0.0
18,0.9785555555555555,0.9999762650955486,0.9787500000000002,0.978525641025641,0.0
19,0.7147777777777778,0.7359050673586227,0.8088888888888889,0.6912499999999998,0.0
