,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.3752666666666667,0.816100722074196,0.5662499999999996,0.3586594202898551,346.0
31,0.41480000000000006,0.8633841967929706,0.36041666666666655,0.41952898550724643,877.0
32,0.5292666666666667,0.9808727717816519,0.5438333333333334,0.525625,1229.0
33,0.515466666666667,0.9902640314319978,0.496875,0.5190079365079368,937.0
34,0.5111333333333334,0.8830177503682196,0.4744444444444445,0.5161363636363636,147.0
35,0.3765333333333333,0.7243479628219909,0.34041666666666653,0.3796739130434782,236.0
0,0.5080000000000001,0.8560797364724476,0.5414285714285717,0.5025581395348838,226.0
1,0.5295333333333334,0.9710203938718734,0.48604166666666665,0.5378174603174605,1627.0
2,0.4148333333333334,0.7964352537139898,0.38749999999999984,0.41721014492753633,402.0
3,0.5819,0.9381616520805006,0.5928571428571429,0.5801162790697674,945.0
4,0.5683000000000001,0.9437884807298648,0.5138888888888887,0.5717730496453902,321.0
5,0.49446666666666667,0.9174963599944633,0.4955555555555555,0.4943181818181817,461.0
6,0.4170666666666666,0.9165693931092537,0.4449999999999998,0.4152836879432622,665.0
7,0.3592333333333333,0.8262861324057181,0.3487499999999998,0.36123015873015885,656.0
8,0.4096666666666667,0.817672263289385,0.3730952380952379,0.41562015503875965,840.0
9,0.4174333333333333,0.9845416897773438,0.4281481481481481,0.4150813008130081,1410.0
10,0.43916666666666665,0.8166422846330141,0.4750000000000002,0.4302083333333334,406.0
11,0.4786000000000001,0.7677174174130565,0.5188095238095236,0.47205426356589153,41.0
12,0.5103000000000001,0.8715223673795871,0.5844444444444447,0.49402439024390243,416.0
13,0.4851666666666665,0.8215072287299476,0.47611111111111143,0.48574468085106365,405.0
14,0.39409999999999995,0.8711545763973088,0.34750000000000003,0.40575,1756.0
15,0.36879999999999996,0.8564376971658487,0.3621666666666667,0.3704583333333333,905.0
16,0.5584333333333333,0.9256959639514785,0.4316666666666665,0.5757196969696969,685.0
17,0.5194333333333333,0.839336421697356,0.6153333333333334,0.5087777777777778,987.0
18,0.5935666666666666,0.9285398311265239,0.6448148148148148,0.5823170731707317,363.0
19,0.44033333333333324,0.837064940322749,0.3312962962962962,0.46426829268292685,125.0
20,0.06449999999999993,0.6865287824197573,0.054583333333333275,0.06536231884057964,310.0
21,0.6457666666666668,0.9860810037338662,0.6811111111111109,0.6409469696969697,894.0
22,0.3509999999999999,0.6597214413082937,0.3107142857142858,0.35755813953488363,253.0
23,0.4918666666666666,0.8826890818984306,0.5156060606060604,0.48517094017094026,755.0
24,0.5066000000000002,0.826516477606364,0.6249999999999999,0.4990425531914895,306.0
25,0.4453333333333333,0.8547926731618732,0.46833333333333327,0.4427777777777777,721.0
26,0.5834,0.9682254531523896,0.6693333333333337,0.5738518518518518,209.0
27,0.46013333333333334,0.8411161947288988,0.5468518518518519,0.44109756097560976,302.0
28,0.5522333333333332,0.9143401689826477,0.5612499999999998,0.5505158730158731,562.0
29,0.2703333333333333,0.7887260268880183,0.21520833333333342,0.28083333333333327,680.0
30,0.36733333333333335,0.9046271107151478,0.38,0.365925925925926,464.0
31,0.5112666666666666,0.7805434807132091,0.4538333333333334,0.525625,485.0
32,0.32569999999999993,0.9672047363150416,0.2776666666666666,0.3377083333333333,271.0
33,0.46720000000000034,0.914474597210979,0.43285714285714283,0.472790697674419,425.0
34,0.3778333333333334,0.7042485491706121,0.40750000000000003,0.37378787878787884,335.0
35,0.5790333333333334,0.8856362641937668,0.6519047619047618,0.5506944444444445,629.0
0,0.4464000000000001,0.8755526415869,0.36833333333333335,0.4570454545454546,625.0
1,0.4542,0.9389485597769197,0.46777777777777785,0.4499122807017545,196.0
2,0.5313333333333332,0.9355689756938887,0.6188888888888892,0.5193939393939393,643.0
3,0.3886333333333334,0.910157706465171,0.4812500000000006,0.3805797101449274,546.0
4,0.4353666666666667,0.9418344684153124,0.4820833333333335,0.42646825396825394,1436.0
5,0.32660000000000006,0.7768111199580535,0.3838888888888887,0.3140243902439025,181.0
6,0.5670000000000001,0.9641488308858086,0.5531481481481478,0.5700406504065041,563.0
7,0.4959999999999999,0.9593752247712428,0.4916666666666665,0.496951219512195,1220.0
8,0.5334333333333333,0.9598601265978164,0.5037500000000004,0.5390873015873014,575.0
9,0.5316333333333332,0.8991164241145857,0.4468749999999999,0.5477777777777777,722.0
10,0.5789333333333334,0.929635625334382,0.5745833333333333,0.5793115942028985,320.0
11,0.5146666666666666,0.9639601061840264,0.5442424242424243,0.5063247863247862,1520.0
12,0.7298000000000002,0.9503909066486116,0.641111111111112,0.7354609929078016,538.0
13,0.5192666666666667,0.9073380114650116,0.48185185185185186,0.527479674796748,304.0
14,0.6037333333333332,0.9789104594614512,0.6247916666666664,0.5997222222222222,778.0
15,0.39746666666666663,0.8915173727089242,0.3479166666666665,0.4069047619047618,797.0
16,0.31980000000000003,0.8077112540102638,0.24472222222222206,0.34350877192982454,1148.0
17,0.32600000000000007,0.864657385644549,0.4133333333333336,0.3117829457364341,400.0
18,0.45746666666666674,0.9016386957300158,0.503125,0.4487698412698413,1385.0
19,0.4054333333333332,0.9714544279122826,0.3891666666666667,0.407651515151515,534.0
20,0.3981666666666666,0.9564144535639719,0.4223333333333333,0.39548148148148143,628.0
21,0.4946333333333333,0.8145706565276256,0.43566666666666676,0.509375,396.0
22,0.5850666666666667,0.9176474807436319,0.5666666666666668,0.5875757575757576,1215.0
23,0.4897666666666666,0.9850596702706789,0.464583333333333,0.4919565217391304,1418.0
24,0.6398666666666667,0.9603971212566259,0.6196666666666666,0.6421111111111111,679.0
25,0.2121,0.8086063503761163,0.31812499999999994,0.19190476190476197,902.0
26,0.4387333333333334,0.884304427590333,0.3590000000000002,0.4475925925925927,358.0
27,0.5523,0.9180763058876995,0.60625,0.5420238095238096,534.0
28,0.39666666666666667,0.805650992285981,0.47250000000000014,0.3900724637681159,1468.0
29,0.5536000000000001,0.9581591716272325,0.520277777777778,0.5581439393939396,460.0
30,0.4445,0.9169390799011491,0.44800000000000006,0.44362499999999994,851.0
31,0.46556666666666646,0.967455454503299,0.4580952380952383,0.4667829457364338,722.0
32,0.4767666666666668,0.8962506968559834,0.49645833333333345,0.4730158730158731,397.0
33,0.3757999999999999,0.9145770848938689,0.4177272727272726,0.3639743589743589,834.0
34,0.6024333333333333,0.954538333033549,0.6720370370370369,0.5871544715447153,1784.0
35,0.48623333333333335,0.9735961993336567,0.45071428571428573,0.492015503875969,613.0
0,0.4683666666666668,0.8439915682322758,0.3877777777777778,0.49381578947368443,353.0
1,0.5014333333333332,0.9786805976178234,0.5276666666666665,0.49851851851851847,923.0
2,0.5402333333333332,0.9550037185128495,0.5075757575757576,0.5494444444444445,359.0
3,0.45883333333333326,0.9008000340399551,0.4246296296296297,0.466341463414634,389.0
4,0.5005333333333334,0.9795623080074402,0.5183333333333332,0.49662601626016256,515.0
5,0.4899333333333334,0.9264592155224687,0.5235416666666667,0.48353174603174615,579.0
6,0.4863333333333334,0.9628851439251795,0.5170833333333333,0.48047619047619045,445.0
7,0.3664666666666665,0.9147300340863004,0.34666666666666646,0.3677304964539005,481.0
8,0.5283333333333334,0.8747880256702217,0.5320370370370372,0.5275203252032521,201.0
9,0.5314666666666666,0.9381042047147448,0.6222222222222221,0.5115447154471544,609.0
10,0.4100666666666667,0.9499858386459337,0.48027777777777786,0.4004924242424242,806.0
11,0.35673333333333335,0.9117597974164393,0.4012499999999998,0.3528623188405798,242.0
12,0.41440000000000005,0.8083320510936343,0.43277777777777743,0.4103658536585367,329.0
13,0.15603333333333327,0.6105791118473758,0.16249999999999998,0.15480158730158727,182.0
14,0.46740000000000004,0.8647211222312337,0.4850000000000003,0.465,801.0
15,0.5431333333333334,0.8930192216745523,0.5097619047619049,0.5485658914728682,762.0
16,0.6236,0.9593446433485766,0.6807142857142858,0.6143023255813955,279.0
17,0.5075666666666668,0.7740158878181768,0.6105555555555557,0.49352272727272734,588.0
18,0.4878,0.9219059402104566,0.5616666666666665,0.48137681159420276,1870.0
19,0.43913333333333326,0.8879850271658912,0.38690476190476186,0.44763565891472873,311.0
20,0.45460000000000017,0.8675676114387644,0.4300000000000006,0.45795454545454556,614.0
21,0.40356666666666663,0.8289869925242159,0.2241666666666664,0.41916666666666674,326.0
22,0.5068333333333335,0.9302579241133626,0.592777777777778,0.49511363636363653,866.0
23,0.4585999999999999,0.9055893068422071,0.4290277777777776,0.467938596491228,765.0
24,0.43566666666666654,0.8242563353056945,0.38333333333333336,0.44021739130434767,79.0
25,0.4037333333333333,0.8389369615840349,0.4827777777777776,0.39295454545454545,1370.0
26,0.4899333333333333,0.9228431081479975,0.4208333333333334,0.4993560606060605,442.0
27,0.5650666666666668,0.9040369831490098,0.6253333333333335,0.5392380952380954,318.0
28,0.5839666666666666,0.835810099506532,0.6209999999999998,0.5798518518518517,219.0
29,0.5122999999999999,0.8880413278089725,0.4659999999999999,0.5174444444444443,729.0
30,0.6465000000000003,0.9854825338095965,0.6651282051282057,0.6399549549549551,411.0
31,0.34746666666666665,0.7463783540214602,0.3105555555555555,0.35556910569105676,268.0
32,0.46299999999999997,0.8268941468720828,0.48638888888888904,0.459810606060606,99.0
33,0.3018,0.7770561414750761,0.24722222222222223,0.30924242424242426,386.0
34,0.5769666666666668,0.9260090613062258,0.5190476190476191,0.5863953488372096,492.0
35,0.47373333333333334,0.8972026136822975,0.40095238095238067,0.48558139534883726,930.0
0,0.4561333333333333,0.9366315910574455,0.47972222222222255,0.45291666666666663,344.0
1,0.44963333333333333,0.889619504114694,0.4741666666666663,0.44861111111111107,206.0
2,0.5199999999999998,0.9646508729662298,0.49833333333333296,0.5218840579710143,1372.0
3,0.3158333333333333,0.8328115252334801,0.29333333333333333,0.31778985507246377,588.0
4,0.5655333333333333,0.8854392880191596,0.5149999999999997,0.5797863247863247,396.0
5,0.4036999999999999,0.716499970079954,0.47333333333333333,0.3904365079365079,268.0
6,0.4219666666666666,0.8023206979101396,0.46199999999999974,0.4175185185185186,396.0
7,0.46136666666666676,0.9820294860106632,0.44333333333333336,0.46480158730158744,1926.0
8,0.32849999999999996,0.9112478625261253,0.33119047619047615,0.32806201550387587,657.0
9,0.3865666666666666,0.8883455547354001,0.37083333333333335,0.3879347826086956,391.0
10,0.32933333333333337,0.7822700917989961,0.47166666666666685,0.31351851851851853,561.0
11,0.3805666666666667,0.6304331680444766,0.5099999999999997,0.3629166666666668,414.0
12,0.4142666666666668,0.7494055610867546,0.561904761904762,0.3902325581395349,66.0
13,0.5391,0.9584162417018498,0.6136111111111116,0.5289393939393938,156.0
14,0.33293333333333336,0.8496516058698781,0.26277777777777767,0.3425,437.0
15,0.4467666666666667,0.7075466906296167,0.40483333333333327,0.45725,260.0
16,0.5526000000000001,0.8787364079346202,0.700333333333333,0.5361851851851852,396.0
17,0.3856333333333334,0.8558694355869841,0.3641666666666665,0.3924122807017545,227.0
18,0.5129666666666668,0.8503237204776529,0.48694444444444457,0.5165151515151517,839.0
19,0.3579,0.6842793050672257,0.3703333333333335,0.35479166666666667,226.0
20,0.5364,0.9166835310759657,0.6349999999999996,0.5176190476190475,634.0
21,0.4391,0.8717431579804031,0.3531818181818181,0.46333333333333326,198.0
22,0.6121333333333336,0.9890721003042849,0.6105555555555559,0.6124796747967481,345.0
23,0.5742,0.8439036124019538,0.5644444444444444,0.5755303030303032,209.0
24,0.5399333333333333,0.9309548830962855,0.5339999999999997,0.5414166666666664,633.0
25,0.4357000000000001,0.8607038131440281,0.38333333333333325,0.44567460317460317,549.0
26,0.32583333333333336,0.7198088130991537,0.49499999999999983,0.31112318840579706,284.0
27,0.4856333333333334,0.9809994507014357,0.4513636363636362,0.49529914529914537,607.0
28,0.5409666666666668,0.9823726396735326,0.5035416666666666,0.5480952380952383,1557.0
29,0.2834333333333333,0.7851555438755193,0.20000000000000004,0.28690972222222216,373.0
30,0.4689666666666666,0.9432816578658485,0.38499999999999973,0.4762681159420289,1085.0
31,0.3016666666666666,0.7663069157322032,0.19999999999999982,0.312962962962963,937.0
32,0.4761333333333333,0.8352446977614526,0.5303333333333334,0.4701111111111112,357.0
33,0.5335000000000001,0.952271821979908,0.5370370370370369,0.5327235772357725,483.0
34,0.5706333333333333,0.9377497538112259,0.5714583333333334,0.5704761904761905,1961.0
35,0.5799666666666667,0.9709142881059749,0.5557575757575757,0.5867948717948719,536.0
0,0.27746666666666664,0.8176153457658965,0.3146969696969696,0.266965811965812,290.0
1,0.6729333333333334,0.9644216811361542,0.6477777777777779,0.6763636363636366,746.0
2,0.37943333333333334,0.9205479196098493,0.38,0.37932539682539684,575.0
3,0.6294333333333333,0.9721222607680275,0.6041666666666667,0.6357499999999999,376.0
4,0.43243333333333334,0.9426438025742825,0.43712121212121213,0.4311111111111111,309.0
5,0.5387000000000001,0.9399678685200572,0.4977777777777779,0.5413120567375888,701.0
6,0.4682999999999998,0.9256732038895505,0.46461538461538454,0.4695945945945944,834.0
7,0.35976666666666657,0.8005647029878348,0.27249999999999996,0.37166666666666653,83.0
8,0.4590666666666667,0.9658143999380796,0.38299999999999995,0.46751851851851856,790.0
9,0.5000333333333333,0.9547583415131077,0.4816666666666668,0.5030232558139536,632.0
10,0.5716333333333332,0.9151506799568516,0.6316666666666664,0.5664130434782607,558.0
11,0.43073333333333347,0.8427979719720279,0.3426666666666668,0.4405185185185187,100.0
12,0.6905333333333334,0.9798674749714659,0.6659999999999999,0.6932592592592591,853.0
13,0.5494,0.8903308486148334,0.4650000000000003,0.5567391304347826,708.0
14,0.6368333333333335,0.9722382152739791,0.6578333333333335,0.6315833333333335,876.0
15,0.43836666666666657,0.8999264027332567,0.43595238095238104,0.43875968992248054,753.0
16,0.44329999999999986,0.8949587355851586,0.46106060606060595,0.4382905982905982,449.0
17,0.42803333333333343,0.5957043112811736,0.5883333333333336,0.3928455284552846,147.0
18,0.5237666666666666,0.8852946672028423,0.5231818181818181,0.523931623931624,1038.0
19,0.5232,0.9567520411587072,0.571111111111111,0.5126829268292684,817.0
20,0.6274333333333335,0.935869420312498,0.7062121212121215,0.6052136752136753,616.0
21,0.35910000000000003,0.8783031496912137,0.3539583333333334,0.36007936507936517,265.0
22,0.5270666666666668,0.9783329478999747,0.5066666666666666,0.5321666666666669,687.0
23,0.5077666666666667,0.9817436416202704,0.48037037037037067,0.5137804878048781,292.0
24,0.6254666666666665,0.919759709929886,0.6366666666666664,0.6236434108527131,336.0
25,0.2017666666666667,0.7365421198588386,0.17722222222222214,0.20511363636363633,385.0
26,0.4042000000000001,0.8327393943718681,0.3833333333333336,0.40704545454545454,273.0
27,0.5111333333333333,0.9543978237292101,0.495740740740741,0.5145121951219512,537.0
28,0.5340333333333332,0.9075834172681769,0.6136666666666668,0.5251851851851851,541.0
29,0.36113333333333336,0.7796973161268207,0.3143750000000002,0.3700396825396825,304.0
30,0.4985000000000001,0.9220530077764673,0.3983333333333333,0.5026736111111112,1644.0
31,0.4046666666666667,0.7878957331732365,0.39102564102564114,0.4094594594594596,1236.0
32,0.3805666666666665,0.8672372872165415,0.4416666666666666,0.37223484848484834,532.0
33,0.5358333333333334,0.9359187586597307,0.4852777777777779,0.5427272727272728,1219.0
34,0.29383333333333334,0.8602275438296424,0.4063888888888889,0.27848484848484856,560.0
35,0.5562666666666667,0.8574942290123713,0.5899999999999999,0.5478333333333334,264.0
0,0.4026666666666667,0.915086666670847,0.41638888888888875,0.40079545454545457,493.0
1,0.3026,0.855645938826725,0.2358333333333333,0.31170454545454546,115.0
2,0.6305,0.9686581376185869,0.696,0.6232222222222222,603.0
3,0.47353333333333325,0.9387898610355829,0.4628787878787879,0.47653846153846147,1867.0
4,0.6652666666666667,0.9882676339565393,0.6673809523809522,0.6649224806201551,1792.0
5,0.6724,0.9624629008738604,0.6559259259259258,0.6760162601626016,400.0
6,0.4996,0.9253932795333486,0.4928787878787879,0.5014957264957265,251.0
7,0.5592333333333336,0.8199079849987704,0.7324999999999998,0.5441666666666668,888.0
8,0.6288333333333332,0.9471254828430621,0.6833333333333333,0.6227777777777777,528.0
9,0.5024333333333333,0.9386353646820029,0.48361111111111127,0.5049999999999999,518.0
10,0.6045666666666666,0.9479203189753779,0.5650000000000002,0.6089629629629629,231.0
11,0.5096333333333335,0.8752805620433516,0.43666666666666654,0.5142907801418442,331.0
12,0.37133333333333324,0.9011485505694101,0.36138888888888876,0.37268939393939376,554.0
13,0.5674666666666667,0.9494944869894263,0.6066666666666668,0.5621212121212121,528.0
