,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.8491666666666668,0.8667566956631496,0.9876666666666669,0.8214666666666668,0.0
33,0.9211111111111111,0.9335355420210946,0.9833333333333333,0.9141975308641974,0.0
34,0.8419444444444444,0.8677648628528984,0.7763333333333337,0.8550666666666668,0.0
35,0.8146111111111112,0.8337509541927381,0.880166666666667,0.7818333333333334,0.0
0,0.39077777777777783,0.4025264297221513,0.3291666666666667,0.4061805555555556,0.0
1,0.6181666666666668,0.6426038430067659,0.7575925925925928,0.5584126984126985,0.0
2,0.7789444444444442,0.8032356241481209,0.7366666666666664,0.7854487179487178,0.0
3,0.6556666666666667,0.6756595562124238,0.5000000000000002,0.6796153846153847,0.0
4,0.8886666666666668,0.9086144149491846,0.5979999999999999,0.9468000000000001,0.0
5,0.25622222222222224,0.35594637814160246,0.5566666666666665,0.16478260869565217,0.0
6,0.3257222222222223,0.3333238208136065,0.24374999999999997,0.3383333333333333,0.0
7,0.9759444444444441,0.9999767308982662,0.9730952380952382,0.9768115942028982,0.0
8,0.8523333333333334,0.8683252638321816,0.33444444444444416,0.9098765432098765,0.0
9,0.7042777777777781,0.733050155396408,0.6724999999999999,0.7122222222222222,0.0
10,0.5245555555555556,0.5384668034103783,0.9740000000000002,0.4346666666666667,0.0
11,0.5236111111111111,0.5591559266114112,0.4256666666666666,0.5432000000000001,0.0
12,0.6513888888888888,0.6688488384171211,0.8493749999999999,0.5793939393939394,0.0
13,0.4169999999999999,0.46476550145393813,0.4844444444444444,0.3880952380952381,0.0
14,0.7178333333333332,0.7376891670109826,0.6547222222222222,0.7336111111111112,0.0
15,0.6872777777777779,0.7035860621022059,0.5604761904761905,0.7258695652173913,0.0
16,0.6128888888888888,0.6396590531986205,0.6572222222222223,0.6018055555555556,0.0
17,0.6230555555555557,0.6358555382642284,0.42333333333333334,0.6838405797101451,0.0
18,0.6585000000000001,0.6739259661767797,0.9854166666666666,0.6082051282051283,0.0
19,0.7854444444444443,0.8012896285164327,0.7893333333333328,0.7846666666666667,0.0
20,0.6123888888888888,0.6347128585340758,0.7663333333333334,0.5815999999999998,0.0
21,0.5254444444444445,0.545205900580082,0.6940476190476191,0.4741304347826086,0.0
22,0.6491111111111109,0.7380780236814973,0.6329629629629628,0.6560317460317459,0.0
23,0.7497777777777778,0.7698421988891131,0.8395238095238096,0.7224637681159419,0.0
24,0.4102222222222222,0.43332878732534835,0.39066666666666683,0.41413333333333324,0.0
25,0.5866111111111111,0.6003975869389909,0.4925000000000002,0.5933333333333334,0.0
26,0.5884444444444445,0.6020306793436558,0.49270833333333336,0.6232575757575758,0.0
27,0.620611111111111,0.6379420314348572,0.19466666666666652,0.7057999999999999,0.0
28,0.589,0.6004192161235391,0.42214285714285726,0.6397826086956522,0.0
29,0.544611111111111,0.5675534193391175,0.7826666666666667,0.4969999999999999,0.0
30,0.39538888888888907,0.4463997452653898,0.3500000000000001,0.40673611111111135,0.0
31,0.5248333333333334,0.5394001443665759,0.48499999999999965,0.5309615384615385,0.0
32,0.6037222222222223,0.6612299159674967,0.7483333333333337,0.5748000000000001,0.0
33,0.6504444444444444,0.7169908463108752,0.8707407407407405,0.556031746031746,0.0
34,0.6317777777777779,0.6590524578146931,0.9666666666666672,0.5480555555555556,0.0
35,0.6815555555555556,0.7050116954018378,0.6897619047619049,0.6790579710144928,0.0
0,0.6090000000000002,0.6377635511715193,0.5923333333333334,0.6123333333333335,0.0
1,0.6851666666666667,0.7008481899038586,0.7849999999999998,0.6651999999999998,0.0
2,0.6172222222222224,0.6371323698309046,0.8472916666666668,0.5335606060606062,0.0
3,0.5017222222222224,0.5463222019771408,0.6043750000000001,0.4643939393939396,1.0
4,0.599611111111111,0.6442291370203028,0.6595238095238095,0.5813768115942028,0.0
5,0.9777222222222223,0.999977822739277,0.9758333333333329,0.9780128205128206,0.0
6,0.8194444444444448,0.8373545596195304,0.9813888888888888,0.7789583333333335,0.0
7,0.5886666666666667,0.6030730318828023,0.7368750000000002,0.5347727272727273,0.0
8,0.6553333333333333,0.6727759256315252,0.47999999999999965,0.6678571428571428,0.0
9,0.45250000000000007,0.4818406128708724,0.5008333333333335,0.4490476190476192,0.0
10,0.6232222222222223,0.6366705491149953,0.3930000000000001,0.6692666666666668,0.0
11,0.47222222222222204,0.5210045978205059,0.5306666666666665,0.4605333333333332,0.0
12,0.6806111111111112,0.7016045557292185,0.4887500000000003,0.7101282051282052,0.0
13,0.44461111111111096,0.48176048500986307,0.25583333333333325,0.473653846153846,0.0
14,0.5550555555555555,0.5694387621362892,0.6844999999999999,0.4903333333333335,0.0
15,0.5194444444444444,0.5391913421989596,0.6422222222222217,0.5058024691358024,0.0
16,0.8893333333333333,0.9016312577622022,0.67,0.9137037037037038,0.0
17,0.8456666666666667,0.8701233325056793,0.7813333333333333,0.8585333333333333,0.0
18,0.7844999999999999,0.8016362207734801,0.8921212121212122,0.7221929824561402,0.0
19,0.9479999999999998,0.9668693644962824,0.9792592592592592,0.9346031746031743,0.0
20,0.6447222222222224,0.6756189573198187,0.9510000000000003,0.5834666666666668,0.0
21,0.6181111111111112,0.6380335549866639,0.7879999999999996,0.5841333333333334,0.0
22,0.8131666666666665,0.8364792564891518,0.9777777777777784,0.7948765432098764,2.0
23,0.41833333333333333,0.44001769355232984,0.9583333333333333,0.3797619047619048,0.0
24,0.6822222222222222,0.7016944332147327,0.6511111111111112,0.6955555555555554,0.0
25,0.9855555555555555,0.9999833499008175,0.9855555555555554,0.9855555555555556,0.0
26,0.7138333333333333,0.7332353372630358,0.8535416666666666,0.6630303030303032,0.0
27,0.470888888888889,0.4924473054351099,0.41976190476190495,0.48644927536231897,0.0
28,0.5038888888888888,0.5906095091800349,0.5133333333333333,0.5004545454545452,0.0
29,0.6551666666666667,0.6672083449612178,0.4223809523809526,0.7260144927536232,0.0
30,0.6524444444444446,0.670701803424704,0.6555555555555558,0.6520987654320989,0.0
31,0.4554444444444445,0.4666538906083335,0.4883333333333333,0.44722222222222224,0.0
32,0.6522222222222221,0.6694671797508176,0.6518518518518515,0.6523809523809524,0.0
33,0.3968888888888888,0.432323829902221,0.5061111111111111,0.324074074074074,20.0
34,0.45222222222222225,0.46876470204538584,0.32944444444444465,0.46586419753086417,0.0
35,0.5236111111111112,0.5418229741449848,0.590666666666667,0.5102000000000001,0.0
0,0.7228333333333334,0.7344069264632677,0.49,0.7586538461538462,0.0
1,0.8457222222222218,0.8715231744992331,0.9772222222222217,0.831111111111111,0.0
2,0.5834444444444443,0.6011934473339798,0.5843333333333334,0.5832666666666665,0.0
3,0.4092222222222224,0.43012282823785863,0.41523809523809546,0.4073913043478262,0.0
4,0.575111111111111,0.6369152269138826,0.49200000000000016,0.5917333333333332,0.0
5,0.9213333333333336,0.933745550323738,0.7926666666666666,0.9470666666666667,0.0
6,0.6506111111111109,0.6694151548666137,0.8138888888888891,0.6097916666666665,0.0
7,0.754388888888889,0.7674024421219318,0.7365277777777779,0.7662962962962963,0.0
8,0.7802222222222223,0.8000787284798816,0.7791666666666667,0.7807499999999999,0.0
9,0.4262222222222221,0.438648303821618,0.7733333333333332,0.35679999999999995,0.0
10,0.5380555555555554,0.5651093257605645,0.29533333333333317,0.5866,0.0
11,0.5847222222222223,0.6072620789104594,0.41857142857142854,0.6352898550724639,0.0
12,0.5963333333333332,0.6148467071673693,0.395625,0.6693181818181816,0.0
13,0.5870555555555558,0.6029087990844288,0.3925000000000002,0.6843333333333333,0.0
14,0.6866666666666669,0.7011985721343686,0.9789583333333334,0.5803787878787878,0.0
15,0.6849444444444444,0.7035258621619312,0.8577083333333333,0.6221212121212121,0.0
16,0.5563333333333332,0.5694405887463586,0.7124242424242427,0.4659649122807016,0.0
17,0.6376111111111112,0.6672700446288654,0.7922222222222225,0.5989583333333334,0.0
18,0.8196111111111112,0.8337341444247625,0.9812499999999997,0.7608333333333334,0.0
19,0.7177222222222223,0.7357744873324435,0.6500000000000002,0.7346527777777777,0.0
20,0.5215,0.5369402006237022,0.7813333333333327,0.46953333333333336,0.0
21,0.6879999999999998,0.7017852289069699,0.6505555555555552,0.6921604938271602,0.0
22,0.8861666666666667,0.9044236331906328,0.9876666666666672,0.8658666666666666,0.0
23,0.5195555555555555,0.549024322570034,0.23444444444444457,0.6417460317460316,0.0
24,0.6447777777777778,0.6672035828490753,0.58,0.6577333333333334,0.0
25,0.7172777777777779,0.7579942594960435,0.661111111111111,0.7235185185185186,0.0
26,0.47083333333333327,0.4938408797682389,0.5826666666666667,0.44846666666666657,0.0
27,0.7192222222222221,0.7348845460848382,0.840238095238095,0.682391304347826,0.0
28,0.6611111111111112,0.6834448244631265,0.7364583333333337,0.6337121212121213,0.0
29,0.5278888888888889,0.5434356945892496,0.7637037037037033,0.426825396825397,0.0
30,0.7191666666666666,0.737478094893062,0.7836666666666664,0.7062666666666668,0.0
31,0.7617222222222224,0.800776042358193,0.6577777777777782,0.7732716049382716,0.0
32,0.49505555555555547,0.5272182764580932,0.7035416666666667,0.41924242424242414,0.0
33,0.613222222222222,0.63476937809114,0.6436111111111109,0.605625,0.0
34,0.46855555555555556,0.5513066845484699,0.5443333333333336,0.4533999999999999,0.0
35,0.811888888888889,0.8332580170980032,0.648611111111111,0.8527083333333333,0.0
0,0.8819444444444443,0.9002699713671173,0.9783333333333333,0.8526086956521736,0.0
1,0.5802777777777781,0.60304961242444,0.43074074074074087,0.6443650793650795,0.0
2,0.4580555555555556,0.4773574112940978,0.33574074074074095,0.5104761904761906,0.0
3,0.7452222222222222,0.7690455888931151,0.5948333333333332,0.8204166666666666,0.0
4,0.8504999999999997,0.888718251846078,0.9755555555555556,0.8366049382716048,0.0
5,0.6253888888888888,0.6359750074766685,0.7418750000000001,0.5830303030303029,0.0
6,0.5365555555555556,0.6032719253925991,0.9616666666666664,0.47115384615384615,0.0
7,0.6843333333333335,0.7049926277679329,0.4872222222222224,0.7336111111111112,0.0
8,0.6530555555555554,0.6676510144616625,0.9757407407407405,0.5147619047619048,0.0
9,0.6145,0.636222106327119,0.8022222222222227,0.5675694444444445,0.0
10,0.7797777777777775,0.8039229589236788,0.9694444444444442,0.7587037037037034,0.0
11,0.9109444444444444,0.9358020490134451,0.9746296296296296,0.8836507936507936,0.0
12,0.4891666666666668,0.5045183295534166,0.39666666666666667,0.5076666666666668,0.0
13,0.43561111111111106,0.4709335281370411,0.0,0.4667261904761904,0.0
14,0.6887777777777779,0.7013002696059248,0.3933333333333334,0.7478666666666668,0.0
15,0.5249444444444443,0.5389571985159235,0.2802380952380953,0.5994202898550723,0.0
16,0.7801666666666667,0.8039399430646389,0.9725925925925929,0.6976984126984129,0.0
17,0.7838333333333332,0.8068256827233035,0.7769999999999998,0.7851999999999998,0.0
18,0.42249999999999993,0.43566455500970713,0.4962499999999999,0.3956818181818182,0.0
19,0.4649444444444443,0.49533503531870726,0.25083333333333313,0.4978846153846153,0.0
20,0.8058333333333335,0.8341262477549131,0.5266666666666667,0.8616666666666667,0.0
21,0.6106666666666669,0.6489768886703148,0.4800000000000004,0.6433333333333334,0.0
22,0.713666666666667,0.7339425485044704,0.5853333333333333,0.7393333333333336,0.0
23,0.719111111111111,0.7381245861056984,0.7308333333333332,0.7173076923076922,0.0
24,0.5874444444444445,0.6021944302705562,0.6997619047619049,0.5532608695652175,0.0
25,0.524388888888889,0.5365137355353257,0.9850000000000002,0.4732098765432099,0.0
26,0.9806666666666669,0.9999700387455256,0.9809999999999997,0.9806,0.0
27,0.515222222222222,0.5994842071909043,0.573333333333333,0.48616666666666664,894.0
28,0.7181666666666666,0.7574162415282218,0.6847222222222219,0.7265277777777778,0.0
29,0.591,0.6029862264906753,0.8197222222222228,0.5338194444444444,0.0
30,0.5108888888888887,0.559753938764282,0.34749999999999975,0.551736111111111,0.0
31,0.48849999999999993,0.5047182768012118,0.9744444444444448,0.43450617283950616,0.0
32,0.6523888888888888,0.6694623742986504,0.392,0.7044666666666666,0.0
33,0.4589444444444444,0.47326863592506496,0.49145833333333305,0.44712121212121225,0.0
34,0.645611111111111,0.6667728238892611,0.3620833333333334,0.7487121212121213,0.0
35,0.851611111111111,0.8709917040180645,0.9802777777777774,0.8194444444444443,0.0
0,0.5223333333333333,0.54148933941533,0.65,0.5081481481481481,0.0
1,0.6145555555555559,0.6342088440859458,0.9741666666666665,0.5592307692307694,0.0
2,0.48188888888888887,0.5725260926146858,0.1304166666666668,0.5359615384615384,0.0
3,0.44883333333333325,0.5037705547005049,0.2483333333333332,0.4989583333333332,0.0
4,0.28527777777777785,0.337615396503288,0.4791666666666668,0.23680555555555563,0.0
5,0.5041111111111111,0.5678356550206446,0.8038888888888885,0.4291666666666667,0.0
6,0.5839444444444445,0.6001919584328914,0.36250000000000016,0.6644696969696968,0.0
7,0.5890000000000001,0.6053025958202055,0.6985714285714285,0.5556521739130434,0.0
8,0.5890555555555554,0.6041453238304682,0.6541666666666662,0.5727777777777777,0.0
9,0.780111111111111,0.8013454530587416,0.9742857142857145,0.7210144927536228,0.0
10,0.7803333333333333,0.8049252140910507,0.8263888888888885,0.7688194444444445,0.0
11,0.4583333333333333,0.5077877575868808,0.48166666666666663,0.45250000000000007,0.0
12,0.6878888888888888,0.7037820557842371,0.5597619047619048,0.7268840579710144,0.0
13,0.6039444444444447,0.6515308919223082,0.6150000000000005,0.6011805555555556,0.0
14,0.6855555555555556,0.7108723666198151,0.5588095238095238,0.7241304347826089,0.0
15,0.8455,0.8668725853379425,0.976111111111111,0.8309876543209876,0.0
16,0.5302777777777778,0.6051383710572481,0.6178571428571431,0.5036231884057971,0.0
17,0.7174999999999999,0.7380772978912277,0.8172222222222224,0.6925694444444445,0.0
18,0.43950000000000006,0.5443611398510798,0.6680555555555561,0.3823611111111111,0.0
19,0.553388888888889,0.5706499863666092,0.5926666666666665,0.5455333333333335,0.0
20,0.6269444444444444,0.634528707152846,0.9894444444444445,0.5363194444444445,0.0
21,0.42816666666666664,0.4543494868074389,0.007916666666666641,0.4928205128205128,0.0
22,0.5569444444444444,0.5678859016392701,0.7349999999999997,0.529551282051282,0.0
23,0.5092777777777777,0.5376858147028352,0.697380952380952,0.4520289855072463,0.0
24,0.7482222222222222,0.7683363802125757,0.6549999999999998,0.7585802469135804,0.0
25,0.6055555555555555,0.6289859556293051,0.4941666666666667,0.6460606060606058,0.0
26,0.916222222222222,0.9343072886641497,0.9835714285714283,0.8957246376811593,0.0
27,0.6091666666666667,0.6434331235868685,0.9758333333333331,0.5829761904761906,0.0
28,0.5448333333333333,0.6041593775058205,0.5278571428571428,0.55,0.0
29,0.4497777777777779,0.4941980160365579,0.31066666666666665,0.47760000000000014,0.0
30,0.6547777777777777,0.7169319540721079,0.5283333333333335,0.6638095238095236,0.0
31,0.5304999999999999,0.5537521992427882,0.6283333333333332,0.4949242424242424,0.0
32,0.7217777777777777,0.7339645725429385,0.8433333333333332,0.6847826086956522,0.0
33,0.6679999999999999,0.6934285988084329,0.9766666666666663,0.6205128205128206,0.0
34,0.586888888888889,0.6006582379314614,0.9772222222222225,0.5435185185185185,0.0
35,0.6529444444444447,0.6743532820488409,0.7035714285714284,0.6375362318840582,0.0
0,0.5558333333333331,0.6051676528599604,0.5727777777777775,0.5515972222222221,0.0
1,0.9830000000000001,0.9999732852954144,0.9824999999999998,0.9830357142857143,0.0
2,0.8106111111111113,0.8354465259715939,0.9800000000000004,0.7845512820512822,0.0
3,0.6860555555555558,0.7132695207494029,0.9583333333333338,0.6441666666666669,0.0
4,0.548611111111111,0.5679991013655366,0.4847916666666668,0.5718181818181818,0.0
5,0.5913333333333334,0.615388847136826,0.6675000000000001,0.5722916666666668,0.0
6,0.5173888888888889,0.5532137301303157,0.8119444444444442,0.4437500000000001,0.0
7,0.5285555555555557,0.5438783593651233,0.7866666666666667,0.4769333333333335,0.0
8,0.4111666666666665,0.4788534907562803,0.42999999999999977,0.4082692307692307,0.0
9,0.8843888888888887,0.9015479763705553,0.7379166666666668,0.9069230769230766,0.0
10,0.5586111111111111,0.5716630900626272,0.8188888888888886,0.4935416666666666,0.0
11,0.5117777777777778,0.5803269571934642,0.3516666666666667,0.5364102564102564,0.0
12,0.7892222222222223,0.8043162206967848,0.49250000000000027,0.8348717948717949,0.0
13,0.8926666666666664,0.9048337942303999,0.9861111111111112,0.8693055555555554,0.0
14,0.550888888888889,0.6402869154724337,0.5661904761904759,0.5462318840579712,3.0
15,0.6216111111111111,0.6364355837187344,0.38933333333333336,0.6680666666666667,0.0
16,0.4550555555555555,0.5035243600640171,0.3910000000000001,0.4678666666666666,0.0
17,0.5068333333333334,0.5286508781139866,0.47916666666666685,0.5110897435897436,0.0
18,0.5374999999999999,0.5690641918725372,0.3926666666666667,0.5664666666666666,0.0
19,0.8165555555555553,0.8363233536429903,0.8558333333333332,0.8022727272727272,0.0
20,0.4753333333333333,0.5372227882724568,0.24291666666666673,0.5110897435897435,0.0
21,0.6698333333333334,0.7105574428480784,0.9241666666666668,0.6307051282051284,0.0
22,0.7742777777777777,0.8013068142978995,0.6494444444444442,0.8054861111111111,0.0
23,0.3170555555555555,0.3837848216818104,0.1780952380952381,0.3593478260869565,0.0
24,0.46466666666666673,0.5233427025047197,0.9711111111111115,0.4083950617283951,0.0
25,0.49127777777777765,0.5075726605737424,0.4247619047619047,0.5115217391304345,0.0
26,0.37400000000000005,0.43132456366763605,0.3913333333333332,0.37053333333333344,0.0
27,0.6846666666666666,0.7009908886539343,0.6536111111111113,0.6924305555555555,0.0
28,0.8125555555555555,0.834621926036349,0.7575925925925926,0.8361111111111111,0.0
