,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.7748888888888887,0.8016432832568722,0.7566666666666669,0.7785333333333333,0.0
18,0.9719444444444446,0.9999778327238726,0.9699999999999999,0.9724305555555558,0.0
19,0.8146111111111112,0.8392375407594326,0.6964285714285714,0.8505797101449276,0.0
20,0.2868333333333332,0.34444777823908196,0.2056666666666668,0.3030666666666666,0.0
21,0.7751111111111112,0.805207711562868,0.6530555555555557,0.8056250000000004,0.0
22,0.7370555555555557,0.7721619476876089,0.6755000000000002,0.7678333333333335,0.0
23,0.7058333333333333,0.7414406739839233,0.3566666666666669,0.7446296296296295,0.0
24,0.4965555555555556,0.5451585083121683,0.5963333333333335,0.4766,0.0
25,0.8461666666666666,0.8679910578535456,0.8566666666666665,0.842348484848485,0.0
26,0.8494444444444442,0.870548265241999,0.7026190476190476,0.8941304347826085,0.0
27,0.8099444444444441,0.8429622486423888,0.9616666666666667,0.7547727272727273,0.0
28,0.9754444444444441,0.9999875570571864,0.9716666666666667,0.9761999999999996,0.0
29,0.947777777777778,0.9682208974775081,0.982857142857143,0.9371014492753625,0.0
30,0.7406666666666669,0.7760322466310872,0.9662500000000006,0.7059615384615386,1.0
31,0.5519444444444445,0.6482345100420495,0.4912499999999999,0.5740151515151516,0.0
32,0.5752777777777778,0.6484414483077213,0.635925925925926,0.5492857142857143,0.0
33,0.6344444444444447,0.6806280154057271,0.7743333333333338,0.6064666666666667,0.0
34,0.5991111111111115,0.6683169970304211,0.6112121212121212,0.592105263157895,0.0
35,0.5560555555555557,0.599525711990068,0.7374999999999994,0.5281410256410257,0.0
0,0.8835555555555555,0.9015331221725202,0.9774999999999999,0.8600694444444442,0.0
1,0.8216111111111111,0.8371824941643231,0.989166666666667,0.8096428571428572,0.0
2,0.8729999999999999,0.9003116693220643,0.9720833333333333,0.8577564102564104,0.0
3,0.8530555555555558,0.8729175809075669,0.9780952380952382,0.8150000000000002,0.0
4,0.652,0.6767806917925262,0.6433333333333336,0.6541666666666667,0.0
5,0.9840555555555556,0.9999834234018544,0.9838095238095242,0.9841304347826088,0.0
6,0.7364444444444446,0.7677588828253422,0.5740000000000002,0.7689333333333335,0.0
7,0.9467222222222222,0.967778014949128,0.9769999999999994,0.9406666666666667,6.0
8,0.6669444444444447,0.7140757222372767,0.6205555555555554,0.6720987654320991,0.0
9,0.7860555555555554,0.8055398969675776,0.8612499999999996,0.7587121212121214,0.0
10,0.8226111111111114,0.8376798632033476,0.5657142857142857,0.9007971014492758,0.0
11,0.7783333333333334,0.8022773908226022,0.7690000000000001,0.7801999999999998,0.0
12,0.8461666666666664,0.8693210703803729,0.813333333333333,0.8543750000000001,0.0
13,0.8398333333333334,0.8663328882322382,0.8271428571428576,0.8436956521739131,0.0
14,0.6122777777777776,0.7107532000952406,0.48749999999999993,0.6211904761904762,0.0
15,0.885,0.9031215814629048,0.9816666666666668,0.8656666666666668,0.0
16,0.7192777777777776,0.7368650452496097,0.6966666666666662,0.726159420289855,0.0
17,0.6291111111111114,0.6595711359482253,0.705,0.6060144927536233,0.0
18,0.7652777777777778,0.8112600774950697,0.9705555555555553,0.7424691358024691,0.0
19,0.6079444444444444,0.6743650580861442,0.704761904761905,0.5784782608695651,0.0
20,0.4904999999999999,0.5465833475148244,0.28740740740740717,0.5775396825396826,0.0
21,0.9341111111111111,0.9666100740586346,0.9633333333333338,0.9296153846153848,0.0
22,0.9089444444444444,0.9372349707317941,0.8369047619047617,0.9308695652173916,0.0
23,0.5795555555555556,0.6208966886688743,0.5710000000000003,0.5812666666666666,0.0
24,0.9837777777777781,0.999982792196383,0.9866666666666668,0.9830555555555556,21.0
25,0.735388888888889,0.7932694310597878,0.6912500000000004,0.7514393939393941,5.0
26,0.7050555555555557,0.7345915458166138,0.6424074074074075,0.7319047619047622,0.0
27,0.7137222222222223,0.7362639416157905,0.5919999999999999,0.7380666666666668,0.0
28,0.6176666666666668,0.6395131522704465,0.4862500000000004,0.6378846153846156,0.0
29,0.6738888888888891,0.7090716238149761,0.7104166666666666,0.668269230769231,0.0
30,0.7704444444444445,0.8045320521154867,0.9633333333333326,0.7637931034482761,0.0
31,0.875388888888889,0.9021291920487318,0.97,0.8564666666666667,0.0
32,0.8070000000000002,0.8382452063169707,0.9604761904761906,0.7602898550724642,0.0
33,0.7477222222222223,0.7669158210763973,0.4866666666666668,0.8129861111111113,0.0
34,0.661222222222222,0.7173824204201501,0.6668181818181815,0.6579824561403508,0.0
35,0.7876111111111113,0.8073621650496111,0.9788888888888883,0.7663580246913582,0.0
0,0.667,0.7047209013760591,0.6347222222222223,0.6750694444444444,0.0
1,0.9686666666666669,0.999958477333835,0.968809523809524,0.9686231884057971,0.0
2,0.7527777777777777,0.7708556221354148,0.39566666666666667,0.8241999999999998,0.0
3,0.7482777777777778,0.7695209710352794,0.7354166666666668,0.7529545454545455,0.0
4,0.7879444444444447,0.8420057492012964,0.7884722222222225,0.7875925925925927,1.0
5,0.6824999999999999,0.7002556756927555,0.5433333333333334,0.7421428571428571,0.0
6,0.6490555555555556,0.7832745386015202,0.576,0.6636666666666666,0.0
7,0.9186666666666667,0.9346158768075765,0.7923333333333333,0.9439333333333336,0.0
8,0.7720555555555555,0.7996379931810346,0.979444444444444,0.7490123456790123,0.0
9,0.584611111111111,0.6690396122509428,0.5173809523809524,0.605072463768116,0.0
10,0.7104444444444445,0.7372154898930314,0.958888888888889,0.6828395061728395,0.0
11,0.7149444444444444,0.7394299825526827,0.42047619047619034,0.8045652173913043,0.0
12,0.4744444444444444,0.5620940360456762,0.35222222222222227,0.5049999999999999,0.0
13,0.8446111111111108,0.8694477224579998,0.8149999999999996,0.8520138888888887,0.0
14,0.9406666666666668,0.9675303185298405,0.9808333333333334,0.9344871794871794,0.0
15,0.8826111111111111,0.9012247172255208,0.9800000000000001,0.8631333333333334,0.0
16,0.8196666666666667,0.8361218052352446,0.7886666666666665,0.8351666666666666,0.0
17,0.8139999999999998,0.835805753014363,0.9774999999999994,0.8023214285714287,0.0
18,0.5557222222222222,0.5965673769013499,0.6340476190476191,0.5318840579710143,442.0
19,0.7914444444444447,0.8421290339499784,0.7401851851851854,0.8134126984126986,0.0
20,0.4637222222222223,0.5116436882925034,0.001944444444444443,0.5791666666666667,0.0
21,0.7524444444444444,0.7729551885562144,0.8361904761904764,0.7269565217391303,0.0
22,0.6352222222222224,0.6959326145555429,0.5700000000000002,0.6550724637681161,0.0
23,0.8405555555555557,0.8686339222304846,0.966666666666667,0.8153333333333334,0.0
24,0.7165,0.7395237475966301,0.4889583333333332,0.7992424242424242,0.0
25,0.6932222222222225,0.7515823921929127,0.6523809523809526,0.7056521739130435,0.0
26,0.8195555555555555,0.837234220752386,0.49250000000000055,0.8429166666666665,0.0
27,0.5186666666666667,0.5451533575184795,0.4086666666666667,0.5406666666666667,0.0
28,0.6782222222222224,0.7035345995281492,0.4787500000000001,0.7089102564102566,0.0
29,0.7182222222222223,0.7373594607641626,0.7620370370370372,0.6994444444444445,0.0
30,0.817,0.8371682830044728,0.970952380952381,0.7701449275362316,0.0
31,0.776222222222222,0.8066731922239426,0.563095238095238,0.841086956521739,0.0
32,0.8110555555555553,0.8378210860688207,0.8620833333333334,0.7924999999999996,0.0
33,0.7204999999999999,0.7394265799287146,0.6694444444444444,0.726172839506173,0.0
34,0.7713333333333333,0.8009531388363689,0.9749999999999996,0.7306,0.0
35,0.7773333333333333,0.8007711903090755,0.9733333333333334,0.7633333333333334,0.0
0,0.847,0.8690318907525704,0.9829166666666661,0.8260897435897436,0.0
1,0.8438888888888891,0.8677895693947404,0.9738888888888885,0.8294444444444447,0.0
2,0.775388888888889,0.8310918521508815,0.9276666666666669,0.7449333333333334,0.0
3,0.6405555555555555,0.6736470295883801,0.6511111111111108,0.6379166666666666,0.0
4,0.6456111111111114,0.7109021392553437,0.8661111111111115,0.6211111111111113,0.0
5,0.6988888888888891,0.734833624143878,0.6499999999999997,0.7111111111111112,0.0
6,0.7465555555555555,0.7680616239621824,0.73,0.7491025641025642,0.0
7,0.8161666666666666,0.83995667222615,0.7805000000000002,0.8339999999999999,0.0
8,0.8164444444444446,0.8341806214713232,0.7816666666666668,0.8338333333333333,0.0
9,0.45694444444444454,0.5474692305308105,0.48018518518518516,0.4469841269841271,0.0
10,0.7762222222222221,0.8020858355273756,0.7329166666666669,0.7828846153846154,0.0
11,0.5763333333333333,0.6134711860882222,0.2629166666666666,0.6245512820512821,0.0
12,0.851388888888889,0.8685331379522662,0.6555555555555554,0.9353174603174603,0.0
13,0.5231666666666667,0.5686923503280087,0.5503333333333332,0.5177333333333334,0.0
14,0.6820555555555556,0.7043749132819339,0.6625000000000002,0.6869444444444444,0.0
15,0.6215555555555556,0.6531632549337117,0.7370833333333331,0.6037820512820513,0.0
16,0.6505555555555557,0.6698568917381055,0.8371428571428573,0.5937681159420289,0.0
17,0.5086666666666668,0.5559815729376696,0.3890000000000003,0.5326000000000001,11.0
18,0.8832777777777776,0.9020457649991693,0.8566666666666667,0.8929545454545454,0.0
19,0.8854444444444446,0.9035369141758928,0.9796666666666665,0.8383333333333333,0.0
20,0.8734444444444444,0.8999013455781611,0.7254166666666666,0.8962179487179486,0.0
21,0.7177777777777776,0.7350858637381322,0.6985714285714283,0.723623188405797,0.0
22,0.940222222222222,0.9684570602083604,0.9722916666666667,0.9285606060606058,0.0
23,0.8453333333333332,0.8701093776318717,0.9738095238095236,0.806231884057971,0.0
24,0.7521666666666668,0.7750950102237711,0.8858333333333333,0.6853333333333332,0.0
25,0.7068333333333333,0.7339523027007087,0.6316666666666665,0.7151851851851851,0.0
26,0.6783888888888893,0.7164331040830365,0.8171428571428576,0.6361594202898552,0.0
27,0.8717777777777779,0.9013437125971202,0.9766666666666662,0.8455555555555555,0.0
28,0.945777777777778,0.9675295748995667,0.9822222222222227,0.9417283950617285,0.0
29,0.8202222222222222,0.8374460978037104,0.9833333333333328,0.7876000000000002,0.0
30,0.8416666666666665,0.8761373208904252,0.8077777777777779,0.8501388888888887,0.0
31,0.7051111111111112,0.7378074769122088,0.561190476190476,0.7489130434782608,0.0
32,0.8485555555555553,0.8688627720532682,0.7826666666666668,0.8617333333333331,0.0
33,0.743166666666667,0.7664679138808748,0.5913333333333337,0.7735333333333335,0.0
34,0.10444444444444446,0.13820102493358577,0.09733333333333324,0.10586666666666669,0.0
35,0.7458888888888887,0.7762035716026602,0.4750000000000002,0.7875641025641023,0.0
0,0.753388888888889,0.8010030182320029,0.6255555555555556,0.8081746031746031,0.0
1,0.7036666666666666,0.7342195360383129,0.8235714285714284,0.667173913043478,0.0
2,0.6788333333333334,0.707342675978328,0.5547619047619048,0.7165942028985508,0.0
3,0.32555555555555565,0.36978767220794645,0.3311111111111113,0.32416666666666666,0.0
4,0.687777777777778,0.7385786234515641,0.6676190476190478,0.6939130434782611,0.0
5,0.7144999999999998,0.7363536707763589,0.650833333333333,0.7304166666666666,0.0
6,0.85,0.8721873829147405,0.5022222222222222,0.9369444444444444,0.0
7,0.7992777777777779,0.8475951805290967,0.8316666666666666,0.7875,0.0
8,0.969388888888889,0.9999934016403137,0.9706250000000001,0.9689393939393939,0.0
9,0.8158333333333332,0.8365293407562632,0.658611111111111,0.8551388888888888,0.0
10,0.5656111111111112,0.6263798859879984,0.29625,0.6070512820512821,0.0
11,0.8111111111111108,0.8390713437375658,0.9622222222222225,0.7943209876543207,0.0
12,0.567888888888889,0.621915823363506,0.6338888888888886,0.5605555555555557,0.0
13,0.651666666666667,0.6784914699457639,0.555952380952381,0.6807971014492756,0.0
14,0.7838888888888886,0.805614404293501,0.6519444444444442,0.8168749999999999,0.0
15,0.9123333333333333,0.9332863371507529,0.9796666666666664,0.8988666666666666,0.0
16,0.6542777777777775,0.6730107778108548,0.6966666666666664,0.6413768115942028,0.0
17,0.8420555555555557,0.8670655661237061,0.7893333333333333,0.8526000000000002,0.0
18,0.6608888888888891,0.74931036776009,0.6466666666666666,0.6669841269841272,15.0
19,0.8141111111111109,0.8363908964530027,0.8350000000000001,0.8077536231884055,0.0
20,0.8098888888888888,0.8369863556445846,0.780666666666667,0.8157333333333332,0.0
21,0.8056666666666666,0.8371011561825624,0.7224999999999995,0.8184615384615385,0.0
22,0.9716111111111113,0.9998620203052999,0.9696666666666667,0.9720000000000002,0.0
23,0.7153333333333334,0.7464011105297461,0.7095454545454547,0.7186842105263158,0.0
24,0.9846666666666667,0.9999844530421713,0.9872222222222229,0.9840277777777775,0.0
25,0.7692777777777783,0.8172668507249019,0.8392592592592599,0.7392857142857144,0.0
26,0.8195555555555558,0.8358616186535434,0.9855555555555554,0.8011111111111112,0.0
27,0.7153888888888885,0.7400581648837252,0.6455555555555551,0.7231481481481479,0.0
28,0.7512222222222221,0.7709010458683305,0.7364583333333333,0.7565909090909091,0.0
29,0.7471111111111112,0.7697290568353112,0.8611111111111113,0.6982539682539683,0.0
30,0.7112222222222224,0.7406776891206637,0.9583333333333337,0.6732051282051283,0.0
31,0.8538333333333336,0.8691066475321023,0.8230555555555555,0.8615277777777776,0.0
32,0.7462222222222222,0.7702380677934211,0.9749999999999996,0.7208024691358026,1671.0
33,0.8075555555555556,0.8354946594372029,0.64,0.8261728395061729,0.0
34,0.8572777777777777,0.8716743477655262,0.7429166666666667,0.8748717948717949,0.0
35,0.7464999999999998,0.7727963755910965,0.8556250000000001,0.7068181818181819,0.0
0,0.5109444444444445,0.56451755080586,0.5905555555555556,0.4910416666666668,0.0
1,0.8434444444444444,0.8674099142529373,0.003333333333333466,0.8724137931034484,0.0
2,0.6493888888888891,0.6798081061783092,0.48611111111111166,0.6902083333333332,0.0
3,0.7833888888888889,0.8006658625305809,0.7609259259259257,0.7930158730158733,0.0
4,0.6893888888888889,0.7040475148333545,0.6131250000000003,0.717121212121212,0.0
5,0.966222222222222,0.9999664916536567,0.9670833333333341,0.9660897435897435,0.0
6,0.6725555555555557,0.7076195274187824,0.4183333333333334,0.7499275362318841,0.0
7,0.7823333333333335,0.8029934114141583,0.700952380952381,0.8071014492753626,0.0
8,0.610888888888889,0.6979140389264575,0.5533333333333332,0.6224000000000001,0.0
9,0.7521111111111112,0.8083423968797759,0.947222222222222,0.7304320987654324,0.0
10,0.8047222222222223,0.8414134037695231,0.8049999999999998,0.8046527777777778,0.0
11,0.6292222222222221,0.6561744657743228,0.33777777777777745,0.6616049382716049,0.0
12,0.9166666666666667,0.9354292996866035,0.9835416666666668,0.8923484848484851,0.0
13,0.33205555555555566,0.3797617031662606,0.6154166666666667,0.28846153846153855,0.0
14,0.8483888888888884,0.8698049864080053,0.9826666666666661,0.8215333333333331,0.0
15,0.8714444444444444,0.9010594646536891,0.6455555555555557,0.8965432098765432,0.0
16,0.8439444444444444,0.8679425130984141,0.9816666666666671,0.8391954022988507,0.0
17,0.6508888888888887,0.6865453774295988,0.5116666666666666,0.6723076923076922,0.0
18,0.751388888888889,0.7750080593360337,0.4841666666666668,0.8181944444444444,0.0
19,0.8178888888888888,0.838619495992422,0.9795238095238091,0.7686956521739129,0.0
20,0.7408333333333332,0.773523069878117,0.9679166666666665,0.6582575757575758,0.0
21,0.7109444444444445,0.7529316979366738,0.9400000000000002,0.6945833333333332,0.0
22,0.7468333333333332,0.773387373741199,0.8522916666666667,0.7084848484848485,0.0
23,0.4290000000000001,0.5458928462552112,0.31027777777777793,0.45868055555555554,0.0
24,0.9830555555555557,0.9999743070627609,0.9824999999999997,0.9831410256410256,0.0
25,0.6555000000000002,0.6737149711302143,0.7358333333333332,0.6431410256410258,0.0
26,0.5841666666666668,0.625507996150049,0.2433333333333334,0.6366025641025642,0.0
27,0.7795,0.8050937096482326,0.5926666666666663,0.8168666666666666,0.0
28,0.973722222222222,0.9999910774295208,0.9743333333333334,0.9736,0.0
29,0.746611111111111,0.7704743748522086,0.8130555555555553,0.73,0.0
30,0.7909444444444447,0.8049075005624055,0.9888888888888889,0.7689506172839508,0.0
31,0.8174444444444444,0.8352768153848306,0.8414285714285715,0.8101449275362319,0.0
32,0.7535000000000001,0.771198483016631,0.5920000000000001,0.7858000000000002,0.0
33,0.8791111111111111,0.902437774066139,0.8383333333333332,0.8915217391304349,0.0
34,0.6825000000000002,0.7163961002203995,0.48625000000000007,0.7126923076923077,0.0
35,0.9508333333333335,0.9678883958853906,0.979722222222222,0.9436111111111112,0.0
0,0.8700555555555557,0.9037608153176756,0.6411111111111111,0.895493827160494,0.0
1,0.7770555555555558,0.8030583518862581,0.8512499999999998,0.7500757575757578,0.0
2,0.835611111111111,0.8692993256649735,0.6372222222222222,0.8576543209876542,0.0
3,0.6493333333333332,0.6710251039551128,0.4880555555555555,0.6896527777777778,0.0
4,0.6827777777777777,0.7463255679831067,0.8166666666666668,0.6420289855072463,0.0
5,0.8396111111111112,0.8680384662554328,0.858148148148148,0.8316666666666668,2.0
6,0.7471111111111112,0.7713415288478254,0.970333333333334,0.7024666666666666,0.0
7,0.7208888888888886,0.740030876414264,0.4390740740740741,0.8416666666666663,0.0
8,0.7745,0.8049767312345453,0.8304761904761905,0.7574637681159421,0.0
9,0.26894444444444443,0.31033937491367614,0.03611111111111146,0.2948148148148147,538.0
10,0.5311666666666667,0.6185209122658161,0.4531249999999999,0.5595454545454546,0.0
11,0.7469444444444443,0.7700195448319886,0.32722222222222236,0.7935802469135801,0.0
12,0.9098888888888887,0.9332546340056806,0.9740000000000002,0.8970666666666665,0.0
13,0.3869444444444446,0.4318967409134595,0.5234848484848484,0.30789473684210533,0.0
14,0.5603888888888889,0.6089119975765024,0.4003333333333332,0.5923999999999999,0.0
15,0.8106666666666666,0.8338160328416114,0.9766666666666662,0.7922222222222223,0.0
