,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.21643333333333334,0.7555418975891468,0.21458333333333326,0.2167857142857143,992.0
16,0.2132666666666667,0.4281505530423869,0.25256410256410267,0.19945945945945942,225.0
17,0.28989999999999994,0.8611454796237678,0.27499999999999986,0.2923255813953488,1195.0
18,0.31033333333333324,0.8591208383842491,0.28944444444444434,0.3149186991869918,878.0
19,0.30336666666666656,0.6807098915467434,0.2663888888888889,0.3084090909090908,557.0
20,0.3186666666666667,0.7251601375203021,0.271,0.323962962962963,988.0
21,0.2934333333333333,0.9407406926314956,0.2533333333333333,0.29692028985507235,1004.0
22,0.24830000000000005,0.8181845809258461,0.2891666666666668,0.24051587301587304,1133.0
23,0.38553333333333323,0.9141346078283318,0.3849999999999996,0.3855925925925925,709.0
24,0.3096,0.8956016066792011,0.31555555555555553,0.30878787878787883,1147.0
25,0.25739999999999996,0.7586297427650691,0.2316666666666667,0.26090909090909087,629.0
26,0.531566666666667,0.8623359965114136,0.4031481481481482,0.5597560975609759,434.0
27,0.36816666666666675,0.9158440110584131,0.3909523809523811,0.3644573643410852,805.0
28,0.31643333333333334,0.732433547887906,0.29621212121212115,0.3221367521367521,1189.0
29,0.2784666666666667,0.8260899250131678,0.3116666666666666,0.2711788617886179,538.0
30,0.3463333333333333,0.8497468913407793,0.3675925925925927,0.3416666666666667,1568.0
31,0.4818333333333334,0.9302785376854995,0.48641025641025626,0.48022522522522537,328.0
32,0.30353333333333327,0.8209150733157573,0.3466666666666666,0.2976515151515151,492.0
33,0.37459999999999993,0.8813059719459018,0.3319230769230768,0.38959459459459456,873.0
34,0.42840000000000006,0.9274925611991924,0.32466666666666655,0.43992592592592594,1090.0
35,0.3889000000000001,0.9194150265333648,0.31083333333333335,0.39568840579710157,1053.0
0,0.4772333333333333,0.800785598270104,0.5377777777777779,0.46394308943089424,332.0
1,0.19906666666666667,0.7744492940558233,0.25270833333333337,0.18884920634920632,1037.0
2,0.3382,0.7716422186491556,0.28749999999999987,0.3478571428571429,283.0
3,0.3882666666666666,0.9159727846332288,0.4296296296296295,0.37918699186991867,792.0
4,0.4723333333333332,0.9803106799718974,0.48952380952380947,0.46564814814814803,1315.0
5,0.2577999999999999,0.8413640238224512,0.30433333333333323,0.2526296296296296,1474.0
6,0.2584333333333333,0.8830787798297429,0.2740476190476187,0.255891472868217,1229.0
7,0.1689666666666666,0.6184645953105048,0.15533333333333316,0.1704814814814814,552.0
8,0.3332,0.9250071838016375,0.30296296296296304,0.33983739837398363,1043.0
9,0.3435333333333333,0.7009676731718939,0.36729166666666657,0.3390079365079365,170.0
10,0.4904333333333333,0.8917496817200729,0.43266666666666664,0.49685185185185177,1035.0
11,0.2618333333333334,0.5706133899559841,0.44875000000000037,0.24557971014492758,755.0
12,0.3931333333333333,0.8862776176385889,0.4079166666666665,0.39184782608695656,640.0
13,0.07556666666666667,0.6206083769570284,0.10972222222222221,0.07090909090909094,693.0
14,0.11806666666666667,0.47388821527455155,0.08523809523809536,0.12341085271317827,661.0
15,0.40016666666666656,0.8917449258503574,0.37666666666666637,0.4027777777777778,934.0
16,0.34636666666666666,0.9503839327170427,0.32866666666666666,0.3483333333333332,1504.0
17,0.43283333333333324,0.9425592229221413,0.4693333333333336,0.42877777777777765,946.0
18,0.15350000000000003,0.3373889379006848,0.2416666666666667,0.14370370370370378,54.0
19,0.31226666666666664,0.8885806511710789,0.26944444444444426,0.31499999999999995,775.0
20,0.2118999999999999,0.5819801304331854,0.12261904761904766,0.22643410852713164,181.0
21,0.2801333333333333,0.7860088252805902,0.22095238095238104,0.28976744186046505,1078.0
22,0.1745,0.5357150187611122,0.31399999999999983,0.15900000000000003,946.0
23,0.26326666666666665,0.8842281304574635,0.31194444444444447,0.25662878787878785,849.0
24,0.23413333333333333,0.6902006253366259,0.18479166666666685,0.24353174603174604,398.0
25,0.3675999999999999,0.9271600113744396,0.3635185185185185,0.3684959349593495,1114.0
26,0.3439666666666666,0.8069168865860239,0.3437500000000002,0.34400793650793654,866.0
27,0.3665333333333332,0.9178100147487804,0.28944444444444456,0.37704545454545446,540.0
28,0.3214999999999999,0.7253386598321973,0.4127777777777778,0.3014634146341463,432.0
29,0.2621666666666666,0.8529821793864995,0.2766666666666666,0.25807692307692304,1015.0
30,0.5022333333333332,0.9890692559166642,0.4797619047619045,0.5058914728682169,930.0
31,0.2852333333333333,0.7163464615459868,0.3028571428571429,0.2823643410852713,364.0
32,0.3153999999999999,0.7715727496014129,0.3994871794871795,0.2858558558558558,751.0
33,0.2608333333333333,0.8672653517360353,0.25380952380952376,0.26197674418604655,471.0
34,0.5287000000000001,0.9254857505483742,0.5210416666666666,0.5301587301587302,1364.0
35,0.3069333333333334,0.8324898917796947,0.26999999999999996,0.31294573643410856,914.0
0,0.3029666666666666,0.7861445904093315,0.2635185185185185,0.3116260162601625,701.0
1,0.18776666666666667,0.9019640387668401,0.2422222222222222,0.18429078014184394,717.0
2,0.24763333333333334,0.6287532319133894,0.20583333333333353,0.25333333333333335,350.0
3,0.3641666666666666,0.8951093410588336,0.42018518518518516,0.3518699186991869,758.0
4,0.1582,0.7395877920244295,0.14738095238095236,0.15996124031007755,893.0
5,0.3993666666666666,0.9290040303726025,0.3869047619047618,0.4013953488372092,563.0
6,0.40563333333333323,0.837021582542691,0.43222222222222223,0.39979674796747955,918.0
7,0.3342,0.9000035455531954,0.3438333333333334,0.33179166666666676,447.0
8,0.33443333333333336,0.8194804748636889,0.3685416666666667,0.3279365079365079,877.0
9,0.4397666666666666,0.8380989042446102,0.4201851851851853,0.44406504065040653,372.0
10,0.2556,0.7261908902282384,0.3363333333333335,0.24662962962962962,350.0
11,0.45476666666666654,0.9435185826801584,0.4497222222222222,0.45545454545454533,1127.0
12,0.3756999999999999,0.8137218059200001,0.41708333333333336,0.36781746031746015,1205.0
13,0.26049999999999995,0.7575064790416418,0.32666666666666666,0.24597560975609753,827.0
14,0.21466666666666667,0.7293138678943347,0.20972222222222225,0.21534090909090908,703.0
15,0.4259000000000001,0.891947284698089,0.49071428571428566,0.4153488372093025,396.0
16,0.2951666666666666,0.7116897668590708,0.1981481481481482,0.3164634146341463,471.0
17,0.3047000000000001,0.8857085874889952,0.2920833333333334,0.30710317460317466,732.0
18,0.48443333333333327,0.8523925666304729,0.4465277777777777,0.49640350877192985,384.0
19,0.21903333333333336,0.6027762890721254,0.21111111111111125,0.22077235772357723,923.0
20,0.38256666666666667,0.894132098813619,0.38533333333333325,0.381875,669.0
21,0.20083333333333336,0.8591081049419169,0.21833333333333338,0.19844696969696976,539.0
22,0.1559333333333333,0.9576266409942238,0.14366666666666655,0.1572962962962963,301.0
23,0.2232,0.5018947481538445,0.11388888888888886,0.2381060606060606,67.0
24,0.2647333333333334,0.6928823188877037,0.22916666666666677,0.2695833333333335,623.0
25,0.33536666666666654,0.6960288619260018,0.4525925925925924,0.30963414634146336,469.0
26,0.26713333333333333,0.8375153682244839,0.26750000000000007,0.2670416666666666,1164.0
27,0.17793333333333344,0.616446302089418,0.15083333333333343,0.18470833333333336,279.0
28,0.30186666666666667,0.7471860058309042,0.325,0.3003900709219859,357.0
29,0.4191000000000001,0.7868664507533784,0.44370370370370366,0.41369918699186997,1019.0
30,0.20790000000000003,0.9497563726788747,0.21400000000000005,0.2072222222222222,560.0
31,0.26966666666666655,0.7570858117190333,0.3329629629629628,0.25577235772357715,1359.0
32,0.33426666666666677,0.7595523691262802,0.30000000000000016,0.3372463768115943,1029.0
33,0.3219333333333334,0.9128798145995064,0.2815,0.3320416666666668,578.0
34,0.04299999999999998,0.31875646477416364,0.030625000000000034,0.04535714285714283,168.0
35,0.25969999999999993,0.7656526781901998,0.19133333333333322,0.27679166666666666,710.0
0,0.28479999999999994,0.8778251082251084,0.28380952380952384,0.28496124031007747,1052.0
1,0.3473999999999998,0.9302711211754745,0.35809523809523797,0.3456589147286821,1116.0
2,0.30256666666666665,0.7016728019372838,0.3941666666666667,0.27364035087719296,399.0
3,0.41409999999999997,0.8551893244111497,0.39803030303030285,0.4186324786324786,105.0
4,0.2655666666666666,0.8928271225063211,0.2768749999999999,0.2634126984126984,384.0
5,0.20066666666666674,0.5475100201990292,0.16047619047619038,0.2072093023255815,654.0
6,0.27330000000000004,0.7706985270724598,0.21194444444444435,0.28166666666666673,1060.0
7,0.2979333333333333,0.6103727507703398,0.3744444444444445,0.2875,561.0
8,0.3586666666666666,0.8497999867881177,0.3797916666666665,0.35464285714285704,1160.0
9,0.3347,0.9083873150448579,0.2963333333333336,0.33896296296296297,1166.0
10,0.3118,0.7464252894939335,0.32208333333333333,0.3098412698412699,395.0
11,0.4225333333333334,0.9177207673899267,0.4949999999999998,0.41951388888888896,929.0
12,0.3294666666666665,0.9580513675456749,0.3206666666666665,0.3332380952380951,1258.0
13,0.25739999999999996,0.7840903101947426,0.10261904761904754,0.28259689922480624,812.0
14,0.3579000000000001,0.8489559667746859,0.39716666666666695,0.34808333333333336,942.0
15,0.2690999999999999,0.838913844203237,0.2130952380952381,0.27821705426356574,973.0
16,0.4085666666666667,0.9194596308245374,0.41166666666666657,0.4075877192982455,654.0
17,0.3131999999999999,0.6832941526120951,0.3251666666666667,0.3102083333333332,309.0
18,0.3873666666666666,0.7770810931802967,0.29166666666666646,0.4029457364341084,345.0
19,0.5370666666666668,0.9200024666033955,0.5592424242424243,0.5308119658119661,790.0
20,0.45840000000000003,0.9220939493124433,0.49208333333333376,0.4554710144927537,628.0
21,0.3524333333333333,0.8763618952873384,0.3474999999999999,0.35337301587301584,427.0
22,0.1977666666666667,0.6381125364711598,0.20180555555555557,0.19649122807017544,306.0
23,0.2610666666666666,0.9233549544721734,0.2849999999999998,0.25840740740740736,528.0
24,0.31563333333333327,0.8375305718594573,0.3215,0.31416666666666665,558.0
25,0.32783333333333337,0.7972831178101414,0.4190000000000002,0.3177037037037037,612.0
26,0.2035999999999999,0.6328159443643456,0.4127777777777779,0.19024822695035454,392.0
27,0.2532,0.7843691723773226,0.23595238095238097,0.2599074074074073,1270.0
28,0.5295333333333333,0.9565650004813807,0.5822222222222221,0.5179674796747967,497.0
29,0.2812333333333333,0.763880917670529,0.3254761904761905,0.274031007751938,443.0
30,0.3200666666666667,0.637840685116401,0.2729999999999998,0.32529629629629636,462.0
31,0.22529999999999992,0.6074740154527686,0.1823809523809525,0.23228682170542622,394.0
32,0.10420000000000003,0.7871974866073231,0.10145833333333334,0.10472222222222229,244.0
33,0.24579999999999994,0.8666610776228919,0.2413888888888888,0.2471929824561403,426.0
34,0.5117999999999999,0.9655761317125259,0.5076923076923076,0.5132432432432432,348.0
35,0.3202999999999999,0.7090668800533262,0.2960416666666667,0.3249206349206348,726.0
0,0.3065999999999999,0.6762597378513656,0.3416666666666666,0.30089147286821694,509.0
1,0.2635,0.7766813599158302,0.25333333333333335,0.26438405797101444,1500.0
2,0.16079999999999997,0.9252762790105881,0.15499999999999994,0.16159090909090912,243.0
3,0.21276666666666666,0.7775745245686072,0.2018055555555555,0.2162280701754386,633.0
4,0.38879999999999987,0.8944124310202239,0.33347222222222217,0.40627192982456134,960.0
5,0.4391666666666666,0.8619258844726528,0.46595238095238123,0.4348062015503874,556.0
6,0.19510000000000002,0.8760405369638954,0.1943333333333333,0.19529166666666667,555.0
7,0.40613333333333335,0.7821956191733747,0.38242424242424244,0.41282051282051285,321.0
8,0.34246666666666664,0.7740401117556042,0.41796296296296276,0.3258943089430894,881.0
9,0.40953333333333325,0.8865709452712934,0.5308333333333333,0.39898550724637677,599.0
10,0.49689999999999995,0.9304841733612004,0.5108333333333331,0.49500000000000005,916.0
11,0.33929999999999993,0.9315765595463141,0.33149999999999996,0.3412499999999999,1103.0
12,0.2507999999999999,0.6881146870453182,0.3672222222222225,0.243368794326241,105.0
13,0.27579999999999993,0.8025824135242706,0.2492307692307693,0.285135135135135,818.0
14,0.5074666666666665,0.9743376384027546,0.527037037037037,0.503170731707317,1811.0
15,0.2378333333333333,0.8728797720934494,0.21523809523809537,0.24662037037037032,881.0
16,0.39153333333333334,0.952731102098765,0.33958333333333346,0.4014285714285714,889.0
17,0.2865333333333334,0.7548030281516777,0.2940000000000001,0.28570370370370374,922.0
18,0.25126666666666664,0.7705710108842763,0.26354166666666656,0.24892857142857147,1093.0
19,0.4177333333333333,0.9351225327037701,0.3652777777777776,0.42488636363636373,1181.0
20,0.32170000000000004,0.729878487847022,0.3638095238095239,0.3148449612403101,730.0
21,0.5075666666666667,0.9833301447906556,0.4866666666666668,0.509888888888889,1068.0
22,0.27029999999999993,0.8182057326517009,0.30461538461538457,0.25824324324324316,761.0
23,0.050900000000000035,0.717598596642406,0.08111111111111112,0.04678030303030307,301.0
24,0.3360333333333333,0.6866657207210398,0.4194444444444444,0.31772357723577227,162.0
25,0.2299666666666667,0.7476443944578791,0.21000000000000016,0.23627192982456136,889.0
26,0.228,0.6858751264421733,0.35933333333333317,0.2134074074074074,171.0
27,0.26493333333333335,0.6537501888682604,0.21937500000000007,0.2736111111111111,824.0
28,0.3605,0.7420177764441336,0.23100000000000015,0.3748888888888888,382.0
29,0.4147,0.8239452234476942,0.23333333333333325,0.4492460317460317,748.0
30,0.5204333333333334,0.8941393516359307,0.6285185185185186,0.4967073170731707,893.0
31,0.43660000000000004,0.8354229131909653,0.3244444444444447,0.45189393939393946,835.0
32,0.3574,0.7823864562086941,0.40625,0.3480952380952381,878.0
33,0.3213999999999999,0.7761155388962864,0.3325,0.31862499999999994,555.0
34,0.20656666666666662,0.7815162340999022,0.24166666666666656,0.19988095238095238,689.0
35,0.2570666666666666,0.8547141752629175,0.2652380952380952,0.25388888888888883,744.0
0,0.3669666666666667,0.8748101642713069,0.4164583333333335,0.3575396825396825,1005.0
1,0.4084333333333334,0.7690139134572562,0.35986111111111124,0.42377192982456147,344.0
2,0.18373333333333328,0.5672924991224202,0.1795238095238094,0.18441860465116278,519.0
3,0.23846666666666652,0.8305766194143086,0.23033333333333314,0.2393703703703702,1009.0
4,0.2899666666666666,0.7216477932421876,0.21714285714285694,0.3018217054263566,645.0
5,0.38789999999999997,0.9565073014857246,0.36611111111111105,0.39087121212121206,1104.0
6,0.32043333333333324,0.9223963299693715,0.38833333333333303,0.3145289855072463,1119.0
7,0.6113666666666666,0.9561217883810061,0.6631250000000002,0.6015079365079364,305.0
8,0.42820000000000014,0.8040293918025111,0.3861111111111111,0.433939393939394,806.0
9,0.45409999999999995,0.9321647704284782,0.41763888888888906,0.46561403508771937,1096.0
10,0.20696666666666666,0.8564994140288706,0.22400000000000003,0.20270833333333335,729.0
11,0.3887333333333334,0.8967705188918738,0.4316666666666665,0.3839629629629631,599.0
12,0.3592,0.784045632059115,0.34354166666666675,0.3621825396825397,484.0
13,0.3709999999999998,0.9507833720804395,0.3686666666666665,0.37158333333333315,1001.0
14,0.2793999999999998,0.8678285487714037,0.2603333333333331,0.28151851851851833,547.0
15,0.3649666666666667,0.8852304020622784,0.3454761904761906,0.36813953488372086,546.0
16,0.19466666666666665,0.8637652970256909,0.19907407407407401,0.19369918699186991,253.0
17,0.29839999999999994,0.8575472388620299,0.23437500000000006,0.31059523809523804,511.0
18,0.2324,0.7034617377285481,0.20611111111111127,0.23598484848484844,581.0
19,0.31486666666666674,0.7179426366294552,0.3171212121212122,0.3142307692307693,648.0
20,0.3722999999999999,0.9582565855550842,0.3736666666666665,0.37214814814814806,1204.0
21,0.3210333333333334,0.8871879063516998,0.36354166666666643,0.312936507936508,966.0
22,0.4045666666666668,0.9804871326129452,0.4083333333333335,0.4042391304347827,1007.0
23,0.37903333333333333,0.867075489759863,0.376,0.37937037037037025,667.0
24,0.25843333333333335,0.9188696845202842,0.26138888888888895,0.2580303030303031,1170.0
25,0.3599333333333334,0.8990874243832091,0.3938888888888888,0.3553030303030304,1073.0
26,0.39280000000000004,0.9231913381497564,0.3309259259259258,0.40638211382113837,1308.0
27,0.3484333333333333,0.8399520851934943,0.4137179487179488,0.32549549549549556,1407.0
28,0.4795333333333335,0.8528379691480474,0.4851851851851852,0.4782926829268294,1061.0
29,0.18823333333333328,0.876102807140453,0.17095238095238083,0.19104651162790692,1031.0
30,0.3786333333333334,0.8500962154551536,0.31138888888888877,0.39986842105263154,1465.0
