,cov (all),f idx,cov (pref),cov (reg),dconnects
23,0.2994,0.9123195208860345,0.33433333333333326,0.29066666666666674,795.0
24,0.2758333333333334,0.6210262279723621,0.30952380952380937,0.2703488372093023,620.0
25,0.36033333333333334,0.79725039723989,0.41333333333333344,0.34538461538461535,573.0
26,0.2978666666666666,0.8999822600514162,0.3304761904761904,0.2925581395348837,304.0
27,0.41626666666666656,0.8699249672976577,0.4269999999999998,0.4116666666666666,365.0
28,0.16336666666666663,0.9183689067228453,0.15854166666666655,0.16428571428571426,567.0
29,0.5029333333333333,0.8935811231717513,0.4255555555555554,0.5134848484848485,480.0
30,0.32093333333333346,0.7538611374962593,0.2493333333333334,0.33883333333333343,695.0
31,0.39189999999999986,0.8990906391563213,0.49466666666666625,0.38048148148148137,929.0
32,0.29949999999999993,0.774225405129361,0.3597222222222222,0.2912878787878787,1200.0
33,0.3767333333333335,0.8047209295146612,0.4594047619047621,0.34458333333333335,380.0
34,0.5331999999999999,0.966915391507521,0.5291666666666666,0.5342083333333333,987.0
35,0.23926666666666668,0.9036373362142898,0.24133333333333323,0.23875000000000007,744.0
0,0.24516666666666662,0.9136970035798945,0.2575757575757576,0.24166666666666659,708.0
1,0.33236666666666664,0.8967961682177662,0.3596969696969696,0.32465811965811964,993.0
2,0.29843333333333333,0.6081246365475458,0.40937499999999993,0.2773015873015873,209.0
3,0.33096666666666663,0.7822884058931285,0.39395833333333335,0.3189682539682539,703.0
4,0.3565,0.9560588564959174,0.3394871794871794,0.3624774774774775,1286.0
5,0.34643333333333326,0.963346011233074,0.3121794871794871,0.35846846846846836,959.0
6,0.29313333333333325,0.8505177929817889,0.27333333333333326,0.2974796747967479,669.0
7,0.35113333333333335,0.8234952096119459,0.3897435897435898,0.33756756756756756,916.0
8,0.32270000000000004,0.9052369465343603,0.28374999999999995,0.33011904761904765,596.0
9,0.29849999999999993,0.7846205439370052,0.32892857142857135,0.2866666666666666,552.0
10,0.43989999999999996,0.9370272764812135,0.411388888888889,0.44890350877192975,762.0
11,0.3292,0.8431874931921092,0.32425925925925914,0.3302845528455284,727.0
12,0.4216333333333334,0.9186031648155054,0.4583333333333333,0.41245833333333337,462.0
13,0.1189,0.8023464088763609,0.13714285714285718,0.11180555555555555,858.0
14,0.2982666666666666,0.8311563483256292,0.30294871794871797,0.2966216216216216,832.0
15,0.3964666666666667,0.928397942482435,0.39763888888888904,0.39609649122807017,1056.0
16,0.3208333333333333,0.8832325195934901,0.30930555555555544,0.32447368421052625,1156.0
17,0.3886333333333333,0.8841000337231059,0.40296296296296297,0.3854878048780487,617.0
18,0.3637666666666666,0.7901095564963823,0.4287037037037036,0.3495121951219512,489.0
19,0.4611333333333333,0.7853382773073726,0.38399999999999984,0.4804166666666667,570.0
20,0.35573333333333323,0.757354555900754,0.48133333333333317,0.32433333333333325,575.0
21,0.47596666666666665,0.9349114713025424,0.4769696969696971,0.47568376068376067,1008.0
22,0.26783333333333337,0.6649445143375936,0.3366666666666665,0.2584469696969698,257.0
23,0.4466666666666665,0.9675710657669203,0.44333333333333313,0.44739837398373977,1303.0
24,0.37846666666666673,0.7313633155645722,0.3704166666666666,0.38000000000000006,338.0
25,0.42283333333333334,0.9810853144704231,0.40999999999999986,0.4242592592592592,642.0
26,0.4022999999999999,0.8791769423380399,0.4504166666666665,0.3871052631578947,858.0
27,0.2950333333333333,0.7347839291517785,0.2851388888888888,0.2981578947368422,302.0
28,0.4321666666666667,0.8951738503991081,0.3872222222222222,0.43829545454545465,1248.0
29,0.47619999999999996,0.9455084527863786,0.47181818181818175,0.47743589743589737,912.0
30,0.5107,0.9276249721643007,0.512083333333333,0.510436507936508,1088.0
31,0.2856666666666667,0.7748905371329694,0.3576666666666666,0.26766666666666666,1241.0
32,0.19529999999999995,0.7771526340037156,0.1974358974358973,0.19454954954954953,1146.0
33,0.36296666666666666,0.9629110988664289,0.37354166666666666,0.36095238095238097,1470.0
34,0.19360000000000002,0.49319936838411677,0.24500000000000002,0.17910256410256414,347.0
35,0.30956666666666666,0.8432166120235676,0.29648148148148146,0.3124390243902439,614.0
0,0.4493666666666668,0.8251313253211712,0.4390740740740742,0.45162601626016274,772.0
1,0.40946666666666653,0.8608150256339167,0.3854166666666668,0.4140476190476189,809.0
2,0.4495666666666667,0.9335207003644029,0.49925925925925935,0.4386585365853659,743.0
3,0.37383333333333324,0.7640877980118415,0.38023809523809515,0.37279069767441864,20.0
4,0.2899666666666666,0.903864805965995,0.33766666666666656,0.27804166666666663,759.0
5,0.48126666666666645,0.9843534638873529,0.48305555555555535,0.481022727272727,1043.0
6,0.2742333333333333,0.8556731089541999,0.2930303030303029,0.2689316239316239,1020.0
7,0.43139999999999995,0.9395463127816612,0.40023809523809517,0.4364728682170543,920.0
8,0.5037666666666667,0.908072379329518,0.49833333333333346,0.5054824561403508,427.0
9,0.24936666666666657,0.6996199212565452,0.21785714285714278,0.2544961240310077,849.0
10,0.23610000000000006,0.5244108244052431,0.29142857142857154,0.2145833333333334,374.0
11,0.4725000000000001,0.915719583682258,0.47236111111111145,0.4725438596491228,1034.0
12,0.44850000000000007,0.94677530739717,0.41981481481481475,0.4547967479674799,425.0
13,0.3243666666666665,0.7868137082812793,0.4178333333333333,0.3009999999999999,623.0
14,0.4308666666666667,0.8944993487258541,0.34227272727272734,0.4558547008547008,362.0
15,0.6319,0.994754233723663,0.6339583333333332,0.6315079365079365,681.0
16,0.3978666666666666,0.7864526300449124,0.4041666666666666,0.39629166666666665,568.0
17,0.1867,0.8634841918529513,0.2075000000000001,0.1838636363636363,1160.0
18,0.10496666666666668,0.5857851908518696,0.1374242424242424,0.09581196581196585,478.0
19,0.1887666666666666,0.6835886220505584,0.17249999999999996,0.1939035087719298,869.0
20,0.4470666666666667,0.828918715787504,0.4973333333333333,0.42552380952380947,591.0
21,0.2971,0.7187997529853261,0.3261764705882353,0.28212121212121216,445.0
22,0.2554,0.5747208837425134,0.21933333333333344,0.26441666666666663,392.0
23,0.28156666666666674,0.9273580453581606,0.26116666666666666,0.28666666666666674,1588.0
24,0.3096333333333332,0.872562026261142,0.31392857142857133,0.3079629629629628,900.0
25,0.3676333333333332,0.8546761962612123,0.33916666666666667,0.37151515151515146,826.0
26,0.27203333333333335,0.6690967203653201,0.41375,0.2597101449275363,296.0
27,0.2838999999999999,0.7720391068141582,0.3243589743589742,0.2696846846846846,812.0
28,0.4100666666666665,0.9071059846293457,0.3983333333333333,0.4119767441860464,1333.0
29,0.27946666666666664,0.7763708919409978,0.2773333333333331,0.27999999999999997,778.0
30,0.3204333333333333,0.8636495617021259,0.2825,0.3351851851851852,1138.0
31,0.2296666666666666,0.7255602324380012,0.27638888888888874,0.22329545454545452,437.0
32,0.1911333333333333,0.5342369124877728,0.16722222222222216,0.19638211382113818,408.0
33,0.2525333333333332,0.7987555196815871,0.3037878787878787,0.238076923076923,1047.0
34,0.47653333333333336,0.9812758299828013,0.454,0.48216666666666663,908.0
35,0.2629333333333332,0.5609987891115613,0.3301388888888888,0.24171052631578935,473.0
0,0.3458666666666666,0.9301672914645324,0.31833333333333325,0.35034883720930227,815.0
1,0.3092,0.763870230037712,0.2024999999999999,0.32375,191.0
2,0.3138666666666665,0.7904337437905419,0.282037037037037,0.32085365853658526,510.0
3,0.31106666666666666,0.5904691209025914,0.4109999999999999,0.28608333333333336,685.0
4,0.25666666666666665,0.758286928918753,0.3625000000000001,0.23650793650793642,730.0
5,0.2817666666666667,0.8048422292846907,0.24083333333333332,0.292,1131.0
6,0.21659999999999996,0.7921402079030161,0.1911666666666665,0.22295833333333331,1141.0
7,0.12143333333333334,0.5863773392332866,0.1611111111111111,0.10890350877192978,339.0
8,0.17479999999999993,0.909153712385196,0.17472222222222214,0.17481060606060603,542.0
9,0.3337,0.7552715850698769,0.3898717948717948,0.31396396396396387,751.0
10,0.3468333333333333,0.8261676548234118,0.42100000000000015,0.3282916666666666,527.0
11,0.20489999999999997,0.598724753466756,0.29499999999999976,0.19261363636363635,999.0
12,0.3868666666666667,0.8435716034777637,0.4461904761904762,0.3772093023255815,1017.0
13,0.22226666666666664,0.5896377476593373,0.18249999999999994,0.23220833333333335,674.0
14,0.27926666666666666,0.5932041749418974,0.3175000000000001,0.26970833333333327,111.0
15,0.2645333333333333,0.7936550038120084,0.21212121212121204,0.2793162393162393,864.0
16,0.37776666666666664,0.9677431651106724,0.3416666666666664,0.38177777777777777,574.0
17,0.36683333333333323,0.8432057756555106,0.4159259259259256,0.35605691056910566,1671.0
18,0.29693333333333327,0.9315298567472482,0.32047619047619047,0.29310077519379835,1240.0
19,0.45166666666666666,0.9041848018256798,0.49916666666666665,0.4397916666666667,877.0
20,0.44240000000000007,0.8926729919594253,0.470111111111111,0.43052380952380953,588.0
21,0.15733333333333327,0.6707916693012481,0.12358974358974358,0.16918918918918913,325.0
22,0.3637333333333333,0.917842073659082,0.34444444444444466,0.3679674796747967,613.0
23,0.3207333333333333,0.8349714244486239,0.35500000000000004,0.31854609929078015,1101.0
24,0.32873333333333327,0.9012434984455573,0.3662499999999999,0.3215873015873016,1266.0
25,0.32273333333333326,0.9514228442269304,0.3235185185185185,0.32256097560975605,1287.0
26,0.3108666666666666,0.7345179967908122,0.27777777777777773,0.31537878787878787,732.0
27,0.32666666666666666,0.9364548494983281,0.3256944444444445,0.3269736842105263,1108.0
28,0.3691666666666667,0.9277126408570426,0.3202777777777779,0.38460526315789473,1491.0
29,0.14509999999999998,0.9231043428061994,0.13899999999999996,0.14662499999999995,519.0
30,0.33683333333333343,0.8690695704017167,0.3245833333333334,0.34070175438596495,462.0
31,0.13309999999999997,0.7605170106965262,0.1466666666666666,0.1297083333333333,823.0
32,0.48773333333333324,0.9918538566381501,0.4679999999999998,0.4926666666666666,1194.0
33,0.4514333333333332,0.9701213968452103,0.4612499999999999,0.449563492063492,717.0
34,0.3306666666666665,0.698486427247148,0.39111111111111097,0.30476190476190457,473.0
35,0.2998333333333333,0.797569390536321,0.32075757575757585,0.2939316239316239,659.0
0,0.22763333333333335,0.8857015257309825,0.2483333333333332,0.2195833333333334,648.0
1,0.4300666666666665,0.9443794137937291,0.4688461538461537,0.4164414414414412,987.0
2,0.3276666666666665,0.9950417257060011,0.32685185185185156,0.32784552845528436,673.0
3,0.3137000000000001,0.8337456173175086,0.35805555555555574,0.3076515151515152,459.0
4,0.3747333333333332,0.9066857498694303,0.3581666666666664,0.37887499999999996,596.0
5,0.5027666666666667,0.93198634815922,0.4686458333333333,0.5188235294117647,606.0
6,0.2376666666666666,0.7608070673768359,0.23814814814814816,0.23756097560975606,468.0
7,0.39220000000000005,0.6485241118784405,0.34685185185185186,0.4021544715447155,168.0
8,0.2494333333333333,0.7243259999935315,0.2628888888888888,0.24366666666666675,508.0
9,0.3990999999999999,0.7886956454760898,0.4945833333333334,0.3809126984126983,71.0
10,0.38286666666666674,0.7537018389479451,0.4956666666666667,0.3546666666666667,408.0
11,0.37376666666666664,0.9305821200358674,0.37871794871794884,0.37202702702702695,1388.0
12,0.31949999999999995,0.8313758271590973,0.38666666666666666,0.2959009009009008,457.0
13,0.1931333333333333,0.7168942247734247,0.23166666666666655,0.1781481481481481,601.0
14,0.4555333333333333,0.8682852255868584,0.5516666666666664,0.44717391304347825,860.0
15,0.38006666666666655,0.9643939156785136,0.3493333333333332,0.38348148148148137,904.0
16,0.35443333333333327,0.8854937952764296,0.4007407407407405,0.3442682926829268,708.0
17,0.20939999999999986,0.5648305444989761,0.2210256410256409,0.20531531531531522,414.0
18,0.5163666666666665,0.9403732712925676,0.4953030303030303,0.522307692307692,461.0
19,0.5197333333333334,0.903133243383004,0.48633333333333334,0.5280833333333333,884.0
20,0.3400333333333333,0.8600079339269174,0.32791666666666663,0.34385964912280703,1034.0
21,0.40603333333333325,0.9661376343175822,0.4234999999999999,0.40166666666666656,1155.0
22,0.28790000000000004,0.9385604367330331,0.2987179487179488,0.2840990990990992,670.0
23,0.4286333333333332,0.9022249594799455,0.477121212121212,0.414957264957265,1001.0
24,0.49803333333333355,0.9225837355772338,0.5683333333333336,0.47820512820512834,738.0
25,0.36016666666666663,0.8527277707273874,0.3288888888888885,0.3644318181818181,1155.0
26,0.3091666666666667,0.966876094084987,0.28983333333333333,0.31400000000000006,1168.0
27,0.4451000000000001,0.8427727574265611,0.45966666666666695,0.4414583333333333,704.0
28,0.3675666666666666,0.9603125652790102,0.3999999999999998,0.3584188034188033,1036.0
29,0.22979999999999992,0.856882339048017,0.221212121212121,0.23222222222222222,728.0
30,0.3100333333333332,0.8725396802182643,0.3233333333333333,0.30821969696969687,1268.0
31,0.3816999999999999,0.9638366719896508,0.3877777777777777,0.38087121212121205,1227.0
32,0.3538666666666666,0.9244207044989231,0.3402380952380953,0.35608527131782935,1109.0
33,0.1877333333333333,0.6823700095946575,0.21122222222222214,0.1776666666666666,185.0
34,0.4523666666666666,0.9212174070495839,0.49066666666666664,0.4427916666666666,730.0
35,0.3870666666666668,0.8955706103016972,0.47083333333333344,0.3711111111111111,699.0
0,0.40346666666666664,0.7559390880754474,0.4954761904761905,0.3884883720930232,185.0
1,0.25006666666666666,0.7641216403360614,0.26479166666666665,0.24313725490196075,917.0
2,0.37303333333333333,0.8063756278960156,0.2683333333333335,0.3873106060606061,859.0
3,0.4636666666666666,0.9260338236110551,0.4106249999999998,0.4737698412698412,1199.0
4,0.3672666666666667,0.7892795428021574,0.3046296296296294,0.3810162601626016,645.0
5,0.3897333333333332,0.9615159983203717,0.3345833333333333,0.39452898550724624,1411.0
6,0.36353333333333326,0.9713388931355063,0.3575,0.3650416666666666,1133.0
7,0.4397333333333333,0.8176768578977066,0.3666666666666667,0.4536507936507937,670.0
8,0.3076999999999999,0.7187462839150088,0.3477083333333333,0.30007936507936495,588.0
9,0.3030666666666666,0.8390176330343578,0.2989743589743589,0.3045045045045045,330.0
10,0.4033666666666667,0.8443449796703962,0.3677777777777779,0.41117886178861784,516.0
11,0.04963333333333336,0.5759129813624264,0.02861111111111117,0.056271929824561424,267.0
12,0.33443333333333336,0.8871800433361516,0.3486363636363636,0.3304273504273504,560.0
13,0.4247333333333333,0.875451730294208,0.4778703703703704,0.39484374999999994,411.0
14,0.1763,0.4622167750186505,0.12129629629629617,0.18837398373983738,173.0
15,0.1625,0.7140244351273357,0.12500000000000022,0.16576086956521735,1079.0
16,0.31476666666666675,0.7626248092267337,0.31000000000000016,0.3156746031746032,407.0
17,0.3932666666666666,0.983476486489924,0.39888888888888885,0.3920325203252032,556.0
18,0.38359999999999983,0.9413818119782055,0.3533333333333331,0.392136752136752,384.0
19,0.41200000000000003,0.9657128986254816,0.43962962962962965,0.4059349593495935,903.0
20,0.3663666666666666,0.8410746562740966,0.44129629629629635,0.3499186991869918,647.0
21,0.47269999999999995,0.9367380955874495,0.44701754385964887,0.4884408602150537,663.0
22,0.4073666666666667,0.8695739110664343,0.4227380952380952,0.40138888888888885,811.0
23,0.3553666666666666,0.9054629270762338,0.3237878787878788,0.3642735042735042,850.0
24,0.3568333333333333,0.6611446291421761,0.4019444444444445,0.34258771929824566,597.0
25,0.2937333333333334,0.8546733146222002,0.27928571428571436,0.2993518518518519,1162.0
26,0.2596333333333333,0.50655900946805,0.20925925925925937,0.27069105691056916,662.0
27,0.21263333333333345,0.612688894125335,0.17530303030303027,0.2231623931623933,332.0
28,0.2618666666666666,0.8898196765510316,0.2296969696969696,0.27094017094017087,859.0
29,0.16333333333333336,0.8472333473303854,0.1538333333333334,0.1657083333333333,432.0
30,0.08856666666666667,0.404943829892191,0.06249999999999998,0.09508333333333334,208.0
31,0.1014,0.5139209827726002,0.08115384615384627,0.10851351351351349,292.0
32,0.40683333333333316,0.9459428866804913,0.44257575757575746,0.3967521367521366,773.0
33,0.2835333333333334,0.6527934533019958,0.21895833333333342,0.2958333333333334,824.0
34,0.37323333333333353,0.7304224231222424,0.28833333333333333,0.4030630630630632,368.0
35,0.4239,0.933216013461404,0.4251851851851851,0.42361788617886176,1186.0
0,0.36786666666666645,0.7121677814635553,0.39877777777777784,0.35461904761904744,341.0
1,0.20249999999999996,0.6325689956455374,0.19148148148148136,0.20491869918699188,767.0
