,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.2951000000000001,0.7383918774227188,0.3280000000000001,0.2914444444444445,405.0
19,0.3450666666666665,0.8231176095126688,0.3537499999999999,0.34341269841269834,661.0
20,0.3181333333333333,0.9309668313193781,0.32240740740740736,0.3171951219512195,489.0
21,0.47350000000000003,0.8827978215088921,0.49878787878787906,0.46636752136752124,412.0
22,0.4738666666666667,0.9677713375039749,0.5341666666666667,0.4713541666666667,1363.0
23,0.27966666666666673,0.8180542997994146,0.2413333333333334,0.28392592592592597,1272.0
24,0.40329999999999994,0.9025561092605745,0.42759259259259236,0.3979674796747967,412.0
25,0.42883333333333323,0.9459934595376397,0.43095238095238086,0.4284883720930232,767.0
26,0.3863,0.9023372971789043,0.32861111111111097,0.3941666666666666,510.0
27,0.22409999999999985,0.697202995897647,0.1886666666666667,0.22803703703703687,884.0
28,0.2928333333333332,0.7610095653464374,0.2647619047619046,0.2974031007751937,1311.0
29,0.38446666666666657,0.984801241872788,0.368125,0.3875793650793651,1354.0
30,0.21856666666666671,0.7423059451984078,0.2385714285714289,0.21531007751937983,724.0
31,0.30400000000000005,0.8866384461142728,0.3528571428571429,0.29604651162790696,633.0
32,0.4036666666666666,0.8412997996169028,0.43916666666666687,0.39882575757575744,1016.0
33,0.3576333333333334,0.8492918119363437,0.34047619047619054,0.36042635658914735,599.0
34,0.49513333333333337,0.977031725887201,0.5500000000000005,0.489037037037037,721.0
35,0.3201999999999999,0.8415925416531377,0.2825757575757575,0.33081196581196565,1717.0
0,0.19443333333333335,0.7371714225977234,0.12111111111111118,0.20443181818181816,1357.0
1,0.29496666666666654,0.8749213093964473,0.2872727272727273,0.297136752136752,553.0
2,0.1772333333333333,0.6651355481391462,0.2439583333333331,0.16452380952380946,979.0
3,0.3558,0.9149907002592357,0.32928571428571435,0.36011627906976745,907.0
4,0.32349999999999995,0.8631291366832301,0.3403333333333333,0.32162962962962965,718.0
5,0.2746,0.42394337813398963,0.44952380952380977,0.2461240310077519,540.0
6,0.18313333333333331,0.5718471337579609,0.14805555555555555,0.18791666666666665,178.0
7,0.37209999999999993,0.8091160454708515,0.38694444444444437,0.37007575757575756,797.0
8,0.37416666666666665,0.9072282693806578,0.3545833333333335,0.3778968253968253,552.0
9,0.47783333333333344,0.9083093336845887,0.4264285714285713,0.486201550387597,637.0
10,0.25293333333333323,0.8733255775504971,0.2295238095238095,0.2567441860465116,639.0
11,0.38579999999999987,0.9773302389309574,0.37388888888888894,0.38742424242424234,1640.0
12,0.39876666666666677,0.8106993767374805,0.42757575757575755,0.3906410256410259,320.0
13,0.32726666666666676,0.925724728985318,0.33633333333333343,0.32625925925925925,1629.0
14,0.26593333333333335,0.7648670013014468,0.16166666666666635,0.2702777777777778,469.0
15,0.3490333333333333,0.9447293577645682,0.3456666666666666,0.34987499999999994,1029.0
16,0.4372666666666665,0.9096719973441766,0.49208333333333343,0.4268253968253967,571.0
17,0.2874,0.8636002704454678,0.2392857142857143,0.2952325581395349,816.0
18,0.25520000000000004,0.853838946509731,0.29166666666666663,0.2520289855072464,705.0
19,0.24679999999999996,0.7026023831403783,0.29874999999999985,0.23690476190476192,315.0
20,0.2096666666666666,0.5308387214499142,0.12055555555555554,0.215354609929078,372.0
21,0.28653333333333325,0.8948441163362968,0.2426666666666666,0.29749999999999993,567.0
22,0.17309999999999995,0.5400670496453756,0.10208333333333336,0.19552631578947355,1109.0
23,0.16543333333333338,0.4249729597298821,0.08018518518518528,0.18414634146341466,75.0
24,0.1351666666666666,0.6613731022707392,0.11104166666666665,0.13976190476190473,530.0
25,0.4240666666666666,0.9704026424327741,0.43958333333333327,0.41916666666666663,653.0
26,0.31093333333333334,0.7570852790879994,0.1799999999999999,0.32878787878787885,574.0
27,0.3223666666666666,0.8071264661426386,0.30638888888888893,0.32454545454545447,145.0
28,0.4591999999999999,0.9067371244527539,0.5440476190476194,0.44538759689922464,870.0
29,0.24720000000000003,0.788992760962565,0.26683333333333326,0.24229166666666666,488.0
30,0.4558,0.977011314791998,0.4629166666666667,0.45444444444444443,1003.0
31,0.26406666666666667,0.7613472715736818,0.3608333333333331,0.25565217391304346,1509.0
32,0.518,0.8761425168840169,0.5686666666666663,0.5123703703703704,411.0
33,0.18700000000000003,0.7803973884344251,0.24638888888888874,0.1789015151515152,1535.0
34,0.27113333333333334,0.8159046889701971,0.26666666666666666,0.27254385964912275,1414.0
35,0.4120000000000001,0.8989276036870429,0.42761904761904773,0.40945736434108543,1290.0
0,0.24306666666666646,0.700699259415439,0.13611111111111124,0.24989361702127638,759.0
1,0.3370666666666666,0.8192065631033731,0.383205128205128,0.320855855855856,805.0
2,0.2986,0.8327506088999534,0.2129166666666667,0.31492063492063493,965.0
3,0.22846666666666665,0.8169967999999997,0.23933333333333318,0.22725925925925922,591.0
4,0.18463333333333332,0.5804037786141489,0.2379999999999999,0.17129166666666662,354.0
5,0.3338333333333333,0.8262306216197629,0.4247222222222222,0.3214393939393939,340.0
6,0.5067,0.9709438038938105,0.5149999999999999,0.5057777777777778,549.0
7,0.4628000000000001,0.886756603334398,0.41619047619047617,0.4703875968992249,466.0
8,0.43763333333333326,0.9276737444334809,0.45266666666666655,0.4338749999999999,736.0
9,0.46303333333333335,0.9219933292097802,0.4812962962962962,0.45902439024390235,350.0
10,0.3503333333333332,0.9091927485235708,0.31783333333333336,0.35845833333333327,1154.0
11,0.3129666666666667,0.8212268284650812,0.2755555555555558,0.31806818181818186,1122.0
12,0.39680000000000004,0.8138318525622984,0.4977777777777779,0.3903546099290779,1085.0
13,0.1923333333333333,0.45618585659281163,0.16212121212121225,0.2008547008547008,279.0
14,0.3175666666666667,0.8261488581528109,0.3133333333333335,0.3181439393939394,423.0
15,0.32159999999999994,0.8902456202096795,0.2973809523809523,0.32554263565891467,805.0
16,0.27339999999999987,0.8797579622165786,0.26166666666666644,0.2759756097560975,698.0
17,0.5293666666666665,0.9689364376704217,0.5188095238095239,0.5310852713178292,615.0
18,0.21613333333333334,0.7708009005639521,0.1953703703703703,0.22069105691056912,1321.0
19,0.22643333333333332,0.7389329673752297,0.21513888888888877,0.23,764.0
20,0.38526666666666665,0.8634080958628756,0.35416666666666663,0.3930416666666666,347.0
21,0.3293333333333333,0.9506633697018806,0.30416666666666664,0.33562499999999995,1064.0
22,0.11686666666666667,0.44105534345666975,0.09033333333333332,0.11981481481481479,182.0
23,0.3814666666666667,0.8638319894201888,0.38020833333333337,0.3817063492063491,599.0
24,0.2883,0.8320892832015858,0.2775925925925928,0.2906504065040651,981.0
25,0.38813333333333316,0.8976082315064848,0.45240740740740737,0.3740243902439023,1390.0
26,0.36986666666666673,0.756905129592288,0.2912500000000002,0.37670289855072453,76.0
27,0.4280999999999999,0.9453094428844605,0.46166666666666684,0.42263565891472865,965.0
28,0.3483333333333333,0.9110640016151828,0.35805555555555557,0.3470075757575757,891.0
29,0.1699666666666667,0.6619388847517391,0.1845238095238096,0.16430555555555554,643.0
30,0.28083333333333327,0.7767339162616428,0.2705555555555556,0.2822348484848484,448.0
31,0.31893333333333324,0.8121242422925193,0.3099999999999999,0.3201515151515151,348.0
32,0.23483333333333337,0.7230051342486953,0.22523809523809518,0.23639534883720933,1184.0
33,0.25699999999999995,0.7435419877118897,0.22916666666666666,0.2657894736842105,421.0
34,0.37633333333333324,0.7816124023782425,0.2549999999999999,0.3994444444444444,238.0
35,0.28126666666666666,0.8386595082052176,0.2896666666666668,0.2803333333333333,499.0
0,0.42739999999999995,0.755609072069426,0.525833333333333,0.41397727272727275,867.0
1,0.23469999999999996,0.951009187687213,0.21611111111111117,0.23588652482269495,543.0
2,0.4015666666666667,0.9426907406571413,0.35469696969696984,0.41478632478632477,1521.0
3,0.3464000000000001,0.9186993856262747,0.35562499999999997,0.3446428571428572,890.0
4,0.41223333333333334,0.8981974936772272,0.5020833333333333,0.3951190476190477,915.0
5,0.5248999999999999,0.9358750739974513,0.41222222222222227,0.5320921985815601,815.0
6,0.3392333333333334,0.6837657335235995,0.48407407407407416,0.30743902439024395,743.0
7,0.4372333333333332,0.8857032202136481,0.46444444444444427,0.42864035087719293,623.0
8,0.17953333333333332,0.7871094095525452,0.20407407407407394,0.17414634146341465,1126.0
9,0.38003333333333345,0.7802316033810104,0.3724074074074076,0.3817073170731706,758.0
10,0.34169999999999995,0.766483434605505,0.3422222222222222,0.3415853658536586,463.0
11,0.28836666666666666,0.9669406080604865,0.29649999999999993,0.28633333333333333,965.0
12,0.5619666666666666,0.8260606872623418,0.5276666666666667,0.5705416666666667,228.0
13,0.37606666666666655,0.7615570562637953,0.37625,0.3760317460317459,697.0
14,0.4219333333333333,0.9280124225401218,0.4005555555555554,0.42484848484848486,1298.0
15,0.2930666666666667,0.7322634165102813,0.3622916666666668,0.27988095238095245,271.0
16,0.15546666666666664,0.7093004131328645,0.13703703703703718,0.15951219512195117,674.0
17,0.4725,0.9270923474400765,0.4581666666666667,0.4760833333333333,362.0
18,0.3510000000000001,0.8747579011976545,0.3794444444444443,0.34918439716312055,343.0
19,0.39386666666666675,0.8489477130899382,0.4663333333333336,0.38581481481481483,828.0
20,0.18376666666666658,0.5258474751485555,0.2620370370370369,0.1665853658536585,191.0
21,0.3324666666666666,0.7918084517893964,0.2671666666666666,0.3487916666666667,307.0
22,0.2461999999999999,0.6005565548991934,0.36925925925925923,0.21918699186991863,502.0
23,0.058500000000000024,0.14559083163360567,0.04291666666666666,0.061468253968253984,177.0
24,0.4054333333333333,0.8885260709007902,0.42875,0.40099206349206334,848.0
25,0.3100333333333332,0.8429521927976162,0.31749999999999967,0.308611111111111,774.0
26,0.30413333333333337,0.8159395607411423,0.3327777777777778,0.30022727272727273,422.0
27,0.34863333333333324,0.8721493256411822,0.372222222222222,0.3434552845528454,683.0
28,0.15723333333333334,0.6009452763864565,0.11083333333333323,0.1660714285714286,254.0
29,0.09469999999999996,0.32348721586639356,0.10944444444444434,0.09268939393939392,780.0
30,0.3907999999999999,0.9590859905188398,0.3833333333333335,0.391111111111111,837.0
31,0.26453333333333334,0.8786065082071041,0.251111111111111,0.2687719298245614,771.0
32,0.2504,0.8714622552638158,0.2443333333333333,0.2519166666666666,698.0
33,0.33903333333333335,0.7849733300603745,0.4202777777777779,0.32795454545454544,388.0
34,0.43366666666666664,0.826356792003394,0.4076666666666665,0.43655555555555553,875.0
35,0.30573333333333336,0.7001462619315325,0.2980555555555557,0.306780303030303,573.0
0,0.18013333333333328,0.8070107138218522,0.15690476190476188,0.18391472868217051,322.0
1,0.43823333333333325,0.9577115195318593,0.45685185185185184,0.4341463414634146,1426.0
2,0.28283333333333344,0.7752763585869435,0.29388888888888903,0.2813257575757576,751.0
3,0.44389999999999996,0.9260199064855206,0.4608333333333331,0.43966666666666665,1101.0
4,0.46440000000000015,0.9399313818399643,0.4354761904761905,0.469108527131783,1157.0
5,0.33333333333333326,0.728654255741613,0.30145833333333333,0.3394047619047618,214.0
6,0.38980000000000004,0.8477106853363944,0.34111111111111114,0.396439393939394,436.0
7,0.2818333333333333,0.769500557316399,0.348,0.27448148148148144,870.0
8,0.2318,0.7678426528123571,0.25981481481481483,0.22565040650406504,947.0
9,0.34343333333333326,0.8241628872150566,0.35895833333333327,0.3404761904761904,888.0
10,0.2965333333333333,0.7326860836630035,0.15041666666666692,0.30923913043478257,475.0
11,0.34313333333333323,0.8490866302618978,0.3190476190476191,0.34705426356589136,650.0
12,0.23170000000000004,0.6894301289995316,0.27722222222222215,0.2254924242424243,242.0
13,0.2922666666666665,0.8139336510954739,0.2923076923076922,0.2922522522522521,1081.0
14,0.266,0.8277620926858946,0.2246666666666668,0.27059259259259255,923.0
15,0.5163000000000001,0.9222160905790113,0.4720833333333337,0.5201449275362319,518.0
16,0.33766666666666667,0.8478843563832869,0.34238095238095223,0.33689922480620155,598.0
17,0.2683333333333333,0.7749289077989762,0.34444444444444455,0.2579545454545454,647.0
18,0.3411999999999999,0.8023771802459146,0.30907407407407395,0.3482520325203252,1111.0
19,0.41353333333333325,0.93044287505456,0.41027777777777774,0.41397727272727264,1339.0
20,0.337,0.8579403810415942,0.32370370370370355,0.3399186991869919,1139.0
21,0.45220000000000005,0.8960877719868191,0.4668518518518518,0.4489837398373985,396.0
22,0.33446666666666663,0.879889289734394,0.33981481481481485,0.3332926829268292,758.0
23,0.4805666666666668,0.9160081107636631,0.42400000000000004,0.486851851851852,584.0
24,0.2841666666666666,0.7561717075079112,0.3446666666666668,0.27744444444444444,615.0
25,0.3353666666666667,0.8748850664372221,0.32733333333333337,0.33737500000000004,341.0
26,0.40286666666666654,0.8828408018803777,0.3647619047619046,0.40906976744186047,793.0
27,0.2985,0.8466294830559603,0.30547619047619057,0.29736434108527127,476.0
28,0.18463333333333334,0.7128382119403021,0.19238095238095246,0.1833720930232558,232.0
29,0.2853333333333333,0.7842074564008705,0.1760000000000001,0.29748148148148146,434.0
30,0.4410666666666667,0.7867066986467189,0.3955555555555555,0.4472727272727273,128.0
31,0.3613666666666667,0.9157619104203152,0.37149999999999994,0.35883333333333334,1030.0
32,0.28106666666666663,0.853002651437895,0.29374999999999996,0.279963768115942,736.0
33,0.09910000000000002,0.42572177200862205,0.12069444444444455,0.09228070175438598,695.0
34,0.1317333333333333,0.38359791036784713,0.0963888888888889,0.13655303030303026,1000.0
35,0.28326666666666667,0.6426277829538486,0.18895833333333334,0.3012301587301587,838.0
0,0.25483333333333336,0.7327299966463883,0.24363636363636357,0.257991452991453,457.0
1,0.29710000000000014,0.815695136883448,0.29111111111111115,0.2979166666666668,509.0
2,0.40120000000000006,0.8651246519860826,0.3822222222222222,0.4053658536585366,597.0
3,0.17866666666666667,0.6233978149309437,0.16291666666666677,0.180036231884058,1052.0
4,0.3273666666666666,0.9152232808138814,0.3137500000000001,0.3299603174603174,911.0
5,0.2830333333333333,0.9248889350710655,0.29354166666666665,0.281031746031746,719.0
6,0.2390999999999999,0.5226111395796819,0.21849999999999983,0.24424999999999994,798.0
7,0.2752333333333333,0.8419844503819489,0.24444444444444446,0.2819918699186991,887.0
8,0.3426333333333333,0.8730216743668376,0.42799999999999994,0.3331481481481481,1144.0
9,0.25010000000000004,0.8930421250258779,0.21462962962962973,0.25788617886178866,1312.0
10,0.38480000000000003,0.8619461063514098,0.3479166666666669,0.38800724637681167,622.0
11,0.41669999999999996,0.9401529752660511,0.43645833333333317,0.4129365079365079,1013.0
12,0.13146666666666673,0.6794356649282349,0.09600000000000003,0.13540740740740745,334.0
13,0.43886666666666657,0.9425020104013457,0.43777777777777754,0.4389361702127657,611.0
14,0.41783333333333333,0.9814276608349869,0.4038333333333333,0.4213333333333333,1154.0
15,0.23326666666666668,0.4735996549449826,0.16033333333333338,0.24137037037037037,37.0
16,0.3859999999999999,0.8471580905137859,0.4094444444444441,0.38280303030303015,741.0
17,0.4368333333333333,0.8779096173570912,0.30333333333333345,0.45503787878787877,932.0
18,0.42579999999999996,0.9456623342302656,0.4159999999999998,0.42824999999999996,772.0
19,0.10486666666666665,0.5627663772467012,0.11666666666666654,0.10191666666666666,475.0
20,0.4920000000000002,0.8950191671620564,0.4543750000000002,0.4991666666666669,114.0
21,0.34143333333333337,0.9583578154322396,0.31685185185185183,0.34682926829268285,1079.0
22,0.4578000000000001,0.9175378706252564,0.5230952380952382,0.44717054263565903,651.0
23,0.24636666666666668,0.8583524599887962,0.20766666666666683,0.2506666666666666,465.0
24,0.2557333333333333,0.91913095756758,0.244375,0.25789682539682535,639.0
25,0.36336666666666667,0.8445429867855148,0.3881249999999999,0.35865079365079355,1158.0
26,0.24243333333333333,0.9623315968384691,0.26690476190476187,0.23844961240310075,885.0
27,0.4279333333333333,0.9461702304770224,0.42555555555555563,0.42808510638297875,838.0
28,0.37673333333333325,0.8970257010953763,0.418333333333333,0.3699612403100775,948.0
29,0.34073333333333333,0.9032130366456848,0.3694444444444447,0.3389007092198581,495.0
30,0.28696666666666665,0.8235796631113168,0.321875,0.2803174603174603,1210.0
31,0.21946666666666662,0.6894789111880929,0.15416666666666667,0.23190476190476192,821.0
32,0.30186666666666667,0.8408526728819792,0.34138888888888896,0.2893859649122807,900.0
