,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.8397666666666668,0.8618338623323444,0.5890000000000002,0.8676296296296295,0.0
2,0.9142,0.939989797627112,0.9766666666666675,0.9115972222222223,0.0
3,0.9183333333333333,0.9408551167226717,0.9774999999999998,0.9070634920634921,0.0
4,0.9325333333333333,0.9599460330025367,0.9683333333333335,0.9199549549549548,0.0
5,0.9783666666666665,0.9999683705946228,0.9716666666666667,0.9791111111111107,0.0
6,0.9820999999999998,0.9999683433574756,0.9799999999999996,0.9824418604651162,0.0
7,0.9199333333333333,0.9399423878510487,0.9833333333333333,0.9096124031007751,0.0
8,0.9437333333333332,0.9599983520356131,0.980952380952381,0.9376744186046508,0.0
9,0.7461666666666666,0.7810210465257736,0.45166666666666666,0.7863257575757575,0.0
10,0.9625999999999999,0.9802026676395749,0.9790476190476192,0.959922480620155,0.0
11,0.9538666666666668,0.979959773653503,0.8659259259259261,0.973170731707317,0.0
12,0.9112000000000002,0.9400234660902166,0.9750000000000002,0.9041111111111115,0.0
13,0.9682999999999998,0.9813613386887861,0.9875000000000003,0.9656818181818179,0.0
14,0.9718000000000001,0.9999523715517791,0.9719444444444445,0.9717543859649121,0.0
15,0.8426333333333332,0.8620704140543467,0.8100000000000004,0.8470833333333332,0.0
16,0.7491666666666665,0.763638306272364,0.8865000000000001,0.7148333333333333,0.0
17,0.8429333333333331,0.8610325637871146,0.8191666666666665,0.8461742424242421,0.0
18,0.8851666666666667,0.9014038736430634,0.9818518518518518,0.8639430894308943,0.0
19,0.9761,0.9999546827909062,0.9779629629629629,0.975691056910569,0.0
20,0.972466666666667,0.9999258398934018,0.9686666666666669,0.9728888888888889,2.0
21,0.8245999999999998,0.8421547054158414,0.7397916666666668,0.8407539682539681,0.0
22,0.9851333333333331,0.999947813613177,0.9833333333333332,0.9854263565891471,0.0
23,0.7775,0.8002376712934757,0.4941666666666665,0.7893055555555556,0.0
24,0.8737666666666667,0.9009926529618905,0.9766666666666662,0.8671985815602835,0.0
25,0.9305666666666668,0.9603192965173037,0.9686363636363636,0.91982905982906,0.0
26,0.8959333333333334,0.9199096932895319,0.9678571428571435,0.8842248062015504,0.0
27,0.8620333333333334,0.8812504497393803,0.8724074074074072,0.8597560975609756,0.0
28,0.9627333333333331,0.9798970824280332,0.9803703703703699,0.9588617886178858,0.0
29,0.8258999999999997,0.844014037118623,0.7090476190476188,0.8449224806201546,0.0
30,0.9638999999999999,0.980739527522779,0.8965151515151515,0.9829059829059826,0.0
31,0.9845666666666669,0.9999759517779329,0.9836363636363639,0.9848290598290598,0.0
32,0.942133333333333,0.9612978429531662,0.982380952380952,0.935581395348837,0.0
33,0.9431999999999996,0.9610376365297788,0.8939393939393944,0.9570940170940164,0.0
34,0.9594333333333332,0.9799439045957031,0.9758333333333334,0.9563095238095236,0.0
35,0.9213666666666666,0.9405096904118958,0.8572916666666668,0.9335714285714284,0.0
0,0.9926999999999999,0.999994825870938,0.9934615384615384,0.9924324324324322,0.0
1,0.7972333333333332,0.8222296250272644,0.823076923076923,0.7881531531531532,0.0
2,0.9592333333333333,0.9798627058688716,0.9689999999999998,0.9581481481481483,0.0
3,0.9400000000000002,0.9604016093163937,0.9807407407407405,0.931056910569106,8.0
4,0.8832,0.9011229231974213,0.9105952380952382,0.8725462962962962,0.0
5,0.9928999999999999,0.9999657600073036,0.9916666666666668,0.9930681818181818,0.0
6,0.9266000000000001,0.940942965785024,0.8477380952380951,0.9572685185185187,0.0
7,0.9595666666666665,0.9803105630657554,0.9916666666666667,0.9582291666666665,0.0
8,0.86,0.8850134060305467,0.5590476190476191,0.9089922480620153,581.0
9,0.9601333333333335,0.9810018162837443,0.9794444444444442,0.9575,0.0
10,0.9823999999999998,0.99996855263732,0.9837037037037037,0.9821138211382112,0.0
11,0.7995666666666666,0.821917403879071,0.778,0.8049583333333332,0.0
12,0.8587333333333332,0.897287702865673,0.9352777777777775,0.8482954545454546,0.0
13,0.7744666666666667,0.8075078507888641,0.9744444444444448,0.7617021276595745,0.0
14,0.9036,0.9203045390810622,0.9820833333333331,0.8967753623188407,0.0
15,0.8615666666666668,0.8814262954257343,0.9761904761904763,0.8429069767441861,0.0
16,0.9886333333333333,0.9999768449009072,0.9884999999999999,0.9886666666666667,0.0
17,0.9796333333333332,0.9999096668425772,0.976666666666667,0.9800378787878785,0.0
18,0.9594666666666667,0.9799525919428532,0.9847916666666667,0.9546428571428572,0.0
19,0.8999666666666667,0.9216592904227634,0.9774358974358972,0.8727477477477479,2.0
20,0.9740999999999999,0.99993861969426,0.9722916666666664,0.9744444444444443,0.0
21,0.9621666666666665,0.9800777156620494,0.9805555555555547,0.958130081300813,0.0
22,0.9811,0.9999461405902462,0.9809090909090908,0.9811538461538459,0.0
23,0.9888999999999999,0.9999342629634838,0.9880555555555555,0.9890151515151515,0.0
24,0.9610666666666668,0.9800568545154441,0.7840000000000001,0.9807407407407409,0.0
25,0.9735333333333334,0.9999495166368023,0.9715277777777779,0.9741666666666667,0.0
26,0.9886,0.9999614201820325,0.9881666666666666,0.9887083333333333,0.0
27,0.78,0.8085055802920489,0.831111111111111,0.7730303030303031,0.0
28,0.8976000000000002,0.9198685295328399,0.5850000000000002,0.9323333333333336,0.0
29,0.9819000000000001,0.999927860536132,0.9813333333333334,0.9820416666666668,0.0
30,0.9454000000000002,0.9612430101323285,0.7903333333333333,0.9626296296296297,0.0
31,0.9811333333333332,0.9999664769675157,0.9821428571428571,0.9809689922480618,0.0
32,0.9429,0.9614352817245916,0.9863888888888891,0.9369696969696968,0.0
33,0.8577666666666667,0.8790315931107399,0.9855555555555555,0.840340909090909,0.0
34,0.9569,0.9800491825201786,0.9752777777777779,0.9510964912280702,0.0
35,0.7992999999999999,0.8271246374539191,0.9774999999999999,0.7749999999999999,0.0
0,0.9371333333333333,0.9606405639798283,0.8520833333333333,0.9533333333333331,0.0
1,0.9568999999999999,0.9798741525226475,0.9771428571428569,0.9536046511627905,0.0
2,0.9383999999999998,0.9603010401326254,0.9804166666666665,0.9347463768115939,0.0
3,0.9594000000000001,0.9806482881521636,0.9762499999999996,0.9579347826086958,0.0
4,0.9873000000000001,0.9999507721367941,0.9904761904761906,0.9867829457364339,0.0
5,0.9564666666666666,0.9805326713764878,0.9765384615384616,0.9494144144144143,0.0
6,0.9817666666666665,0.9999750536267475,0.9842424242424243,0.9810683760683754,0.0
7,0.8168000000000001,0.8405070035716019,0.880909090909091,0.7987179487179489,6.0
8,0.9546666666666667,0.9799574851763817,0.9735185185185183,0.950528455284553,0.0
9,0.8585333333333333,0.8813972113755344,0.8579166666666665,0.8586507936507937,0.0
10,0.7636333333333333,0.7849733067309278,0.7397916666666667,0.7681746031746031,0.0
11,0.8967999999999999,0.9200769949740735,0.9775000000000001,0.8814285714285713,0.0
12,0.9011333333333333,0.9201378525064293,0.9730555555555555,0.8913257575757573,0.0
13,0.8972666666666668,0.9213109497957248,0.8679629629629629,0.90369918699187,0.0
14,0.9329666666666669,0.9604413375023597,0.9726190476190478,0.9265116279069769,0.0
15,0.9218999999999999,0.9419637448897813,0.979047619047619,0.9125968992248064,0.0
16,0.9646333333333332,0.9804201450811942,0.9861111111111109,0.9599186991869918,0.0
17,0.8794333333333334,0.9008591999110611,0.9741666666666671,0.8665151515151515,0.0
18,0.8623333333333332,0.8845616928003435,0.9802083333333338,0.8398809523809522,17.0
19,0.9818999999999999,0.9999431861756443,0.9827777777777778,0.9817803030303028,0.0
20,0.9591666666666666,0.9807503895607492,0.98,0.9545934959349592,0.0
21,0.9374666666666667,0.9604291092236412,0.9801666666666664,0.9267916666666668,0.0
22,0.8838999999999999,0.901105460799293,0.9820833333333334,0.8651984126984127,0.0
23,0.9620999999999998,0.9805532191145504,0.9850000000000002,0.9570731707317072,0.0
24,0.9551333333333334,0.9802997426905109,0.9733333333333335,0.9521705426356589,0.0
25,0.9630333333333334,0.9799551495142408,0.8654166666666665,0.9816269841269842,0.0
26,0.8772333333333333,0.9010140394687068,0.9661111111111113,0.871560283687943,0.0
27,0.8809333333333333,0.9000031750907945,0.9772222222222222,0.8678030303030304,0.0
28,0.9005333333333334,0.9212090479553241,0.818333333333333,0.9117424242424242,0.0
29,0.9620333333333331,0.9800547705727769,0.9837878787878783,0.9558974358974359,0.0
30,0.8791666666666668,0.9000377020802062,0.9764814814814815,0.8578048780487806,0.0
31,0.8165666666666667,0.8409251882315625,0.8330952380952382,0.8138759689922481,6.0
32,0.9637333333333333,0.980066072970569,0.9820833333333336,0.96213768115942,0.0
33,0.9841,0.9999746211019773,0.9805555555555553,0.9845833333333331,0.0
34,0.9556666666666667,0.9799625835652395,0.9742857142857143,0.9526356589147288,0.0
35,0.9720333333333333,0.9999729193868746,0.9720000000000002,0.9720416666666669,0.0
0,0.9789999999999999,0.9999567603510265,0.9778571428571422,0.9791860465116279,0.0
1,0.9206333333333333,0.9408926111892475,0.9775,0.9026754385964911,0.0
2,0.9611333333333333,0.9806731049372681,0.9754166666666665,0.9566228070175439,0.0
3,0.9130000000000001,0.940210141472901,0.967333333333333,0.9069629629629631,0.0
4,0.8979999999999998,0.920740069577847,0.7983333333333333,0.9261111111111111,0.0
5,0.9817000000000001,0.9999866850816592,0.9819999999999997,0.9816666666666666,0.0
6,0.9615333333333331,0.9804498590523013,0.979375,0.9581349206349203,2312.0
7,0.8819999999999999,0.9005831208678238,0.734166666666666,0.8948550724637678,0.0
8,0.9660000000000001,0.980503191794151,0.9856060606060606,0.9604700854700857,0.0
9,0.8961333333333333,0.9214107800871612,0.9773333333333334,0.8871111111111112,0.0
10,0.9437666666666665,0.9602658769805814,0.98537037037037,0.9346341463414632,1.0
11,0.9003666666666664,0.9199648945326014,0.9816666666666671,0.8987074829931971,0.0
12,0.9001666666666667,0.9210938530656616,0.9783333333333335,0.8933695652173913,0.0
13,0.8434,0.8632668748945682,0.8385714285714289,0.8441860465116279,3.0
14,0.9440333333333331,0.9606716672963703,0.8943939393939392,0.9580341880341877,0.0
15,0.9392333333333331,0.96060648965039,0.8699999999999999,0.9544308943089429,0.0
16,0.8968666666666667,0.9200111275756979,0.9791666666666664,0.8856439393939394,0.0
17,0.9908333333333332,0.9999861643638488,0.9916666666666667,0.9906746031746032,0.0
18,0.9228666666666666,0.9408061862014528,0.9826666666666661,0.9162222222222223,0.0
19,0.9230333333333333,0.9401484072871623,0.9786666666666667,0.9168518518518517,0.0
20,0.8934000000000001,0.9209805060611098,0.7300000000000002,0.9245238095238095,0.0
21,0.8644333333333333,0.8820198215620056,0.7189393939393939,0.9054700854700855,0.0
22,0.9592999999999996,0.980452748216692,0.9791666666666665,0.9565909090909088,0.0
23,0.8861,0.9027311192450415,0.983,0.8618749999999998,0.0
24,0.9826999999999998,0.9999860908716295,0.9833333333333334,0.982659574468085,0.0
25,0.9656666666666665,0.9813240412088764,0.9851666666666666,0.9607916666666668,0.0
26,0.9553666666666666,0.9804804235536236,0.886212121212121,0.9748717948717948,0.0
27,0.9906333333333334,0.9999816707928798,0.9908333333333336,0.9906060606060606,0.0
28,0.9248000000000001,0.9420535514313104,0.9769047619047618,0.9163178294573643,0.0
29,0.9498666666666667,0.9799648670397512,0.9692857142857143,0.9467054263565892,0.0
30,0.9803666666666666,0.9999302609132411,0.9786666666666669,0.9807916666666667,1.0
31,0.9203666666666667,0.9416981482251215,0.977878787878788,0.9041452991452991,0.0
32,0.9640000000000002,0.999985293743133,0.9619999999999997,0.9645000000000004,0.0
33,0.9904999999999998,0.9999759626941012,0.9906944444444444,0.9904385964912278,0.0
34,0.9880333333333334,0.9999795483042276,0.9864583333333334,0.9883333333333335,0.0
35,0.8983666666666664,0.9227937721148246,0.8147222222222222,0.909772727272727,0.0
0,0.8573666666666668,0.8819233804800375,0.9744444444444443,0.8498936170212769,0.0
1,0.9631000000000001,0.9806391968490533,0.8974242424242426,0.9816239316239316,0.0
2,0.8239333333333334,0.8418408134521574,0.9788888888888891,0.8028030303030302,0.0
3,0.985433333333333,0.999945675059833,0.9870833333333333,0.9851190476190474,0.0
4,0.9210333333333333,0.9416202650483284,0.9844444444444443,0.9123863636363635,0.0
5,0.9839,0.9999393313131089,0.9858333333333335,0.9832894736842102,0.0
6,0.9811999999999999,0.9999826842244907,0.9835714285714289,0.9808139534883719,0.0
7,0.9632999999999998,0.9811160199089132,0.9855555555555556,0.9618794326241132,0.0
8,0.9155000000000001,0.9399165555567256,0.974166666666667,0.9103985507246378,0.0
9,0.9604666666666664,0.980100075091143,0.9828571428571424,0.9568217054263563,0.0
10,0.9587999999999997,0.9801047736662065,0.9799999999999999,0.9534999999999998,0.0
11,0.8796,0.8997767816820036,0.7014285714285714,0.9086046511627909,0.0
12,0.9208666666666666,0.9427239904911838,0.9754166666666663,0.9104761904761903,0.0
13,0.9587999999999997,0.9801370515866717,0.9749999999999999,0.9552439024390242,0.0
14,0.9879666666666665,0.9999824368238184,0.9866666666666667,0.9882142857142856,0.0
15,0.9890333333333332,0.9999659142893568,0.99,0.9889492753623187,0.0
16,0.9649666666666665,0.9999860999783712,0.9654761904761903,0.9648837209302324,0.0
17,0.9857666666666666,0.9999663603046786,0.9824074074074074,0.98650406504065,0.0
18,0.8760666666666667,0.9004738877071476,0.7894791666666667,0.9168137254901961,8.0
19,0.8614666666666667,0.8828229616438421,0.9675000000000001,0.8522463768115943,0.0
20,0.9037666666666666,0.9227741301810932,0.9749999999999998,0.8940530303030304,0.0
21,0.9845666666666666,0.9999886743479601,0.9863095238095241,0.9838888888888889,0.0
22,0.8389666666666667,0.862818883147692,0.8664814814814819,0.8329268292682926,0.0
23,0.9177999999999997,0.9400318989391602,0.7850000000000001,0.9325555555555554,0.0
24,0.9182999999999999,0.9403478908821007,0.9742857142857142,0.9091860465116277,0.0
25,0.9175666666666666,0.9411701135381196,0.8409523809523806,0.9300387596899224,0.0
26,0.8888333333333334,0.9206524373122938,0.9650000000000001,0.8822101449275364,0.0
27,0.9379666666666666,0.9602796284225819,0.8558333333333331,0.9536111111111112,0.0
28,0.9815666666666667,0.9999786183234666,0.9837499999999999,0.9813768115942032,0.0
29,0.8394333333333335,0.8608475265904908,0.8399999999999999,0.8393410852713179,0.0
30,0.9582666666666664,0.9801868747427804,0.889090909090909,0.9777777777777774,0.0
31,0.8998000000000002,0.9217145947876828,0.9783333333333328,0.8910740740740741,0.0
32,0.9883333333333334,0.9999698572141918,0.9877380952380955,0.9885648148148147,0.0
33,0.8764333333333333,0.9020230146253458,0.9671428571428571,0.8616666666666667,0.0
34,0.9176333333333333,0.9399417415243391,0.9740476190476185,0.908449612403101,0.0
35,0.9164666666666668,0.9405337347033564,0.9718181818181819,0.9008547008547009,0.0
0,0.9890000000000001,0.9999818248921504,0.9852380952380951,0.9896124031007754,0.0
1,0.9753999999999999,0.9999691039647629,0.9791666666666659,0.975072463768116,0.0
2,0.9371333333333334,0.9600152796534903,0.9775925925925925,0.9282520325203252,0.0
3,0.9438999999999997,0.96021044332342,0.9799999999999999,0.9370238095238095,0.0
4,0.9126666666666668,0.9399636033624141,0.8966666666666666,0.9182882882882885,0.0
5,0.9056000000000001,0.9200557941808016,0.8764814814814815,0.9119918699186993,0.0
6,0.8772666666666668,0.9019771905502442,0.8095833333333334,0.8986403508771929,0.0
7,0.8817999999999999,0.9000808435843336,0.7404166666666667,0.9087301587301585,0.0
8,0.8046666666666666,0.8241830294609506,0.7329166666666667,0.8109057971014492,0.0
9,0.9806,0.9999546182483723,0.9770833333333331,0.9812698412698412,0.0
10,0.9768333333333331,0.9999816895401861,0.9754761904761905,0.9770542635658912,0.0
11,0.9344666666666666,0.9599868712670822,0.9730555555555555,0.9292045454545454,0.0
12,0.9192666666666668,0.9398836938144572,0.9845833333333328,0.9135869565217393,0.0
13,0.9595333333333332,0.979950616571464,0.9797222222222223,0.9567803030303028,0.0
14,0.9574666666666666,0.9799310969392455,0.8903030303030303,0.976410256410256,0.0
15,0.9556,0.9803691279250771,0.9763888888888889,0.9527651515151514,0.0
16,0.9874666666666667,0.9999663586676051,0.9860000000000003,0.9878333333333333,0.0
17,0.9609333333333332,0.9799544250343699,0.9827777777777776,0.9579545454545454,0.0
18,0.7454999999999999,0.7654227231253915,0.9780555555555557,0.7137878787878787,0.0
19,0.9383333333333335,0.9599172052520666,0.9752564102564105,0.9253603603603606,0.0
20,0.9245666666666663,0.941143129836243,0.8622916666666659,0.9364285714285714,0.0
21,0.9832,0.999960365427903,0.9842857142857142,0.9830232558139534,0.0
22,0.8825666666666667,0.9006048992116208,0.8161111111111111,0.8916287878787881,0.0
23,0.9192999999999998,0.9399507533836352,0.8541666666666667,0.9317063492063491,0.0
24,0.8966666666666666,0.9200303061626818,0.8161111111111112,0.9076515151515152,0.0
25,0.8430333333333331,0.8641893020489269,0.9785714285714283,0.820968992248062,0.0
26,0.9005333333333333,0.9200924499307279,0.8543749999999992,0.9093253968253967,0.0
27,0.9631000000000001,0.9799421875446618,0.9880555555555558,0.9596969696969695,0.0
28,0.9869,0.9999364600909512,0.9858333333333336,0.9871666666666666,0.0
29,0.8477666666666667,0.8799714488397605,0.9638888888888889,0.8319318181818183,0.0
30,0.9625,0.9804827612605376,0.9814999999999999,0.9577500000000001,0.0
31,0.8431666666666665,0.8599764091396034,0.8813333333333334,0.833625,0.0
32,0.9782333333333331,0.9999857870803385,0.9779629629629629,0.9782926829268289,0.0
33,0.9414000000000001,0.960101618236104,0.9809999999999999,0.9369999999999998,0.0
34,0.9182666666666667,0.9408585889705559,0.7592592592592593,0.953170731707317,0.0
35,0.8539666666666668,0.8821342578676242,0.7153030303030307,0.893076923076923,0.0
0,0.9850999999999999,0.9999732758005283,0.9847222222222226,0.9851515151515149,0.0
1,0.9409333333333333,0.9601819865556193,0.9814583333333331,0.9332142857142856,0.0
2,0.9578666666666666,0.9799706848195616,0.9761111111111114,0.9538617886178858,0.0
3,0.9604,0.9803242777511275,0.9783333333333335,0.9553418803418802,0.0
