,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.4731000000000001,0.747100983178649,0.6097916666666665,0.44706349206349205,176.0
32,0.43853333333333344,0.8264155274906302,0.5145238095238095,0.4261627906976744,307.0
33,0.39813333333333323,0.8303955724385708,0.45611111111111075,0.39022727272727276,935.0
34,0.4956333333333333,0.9782728123702281,0.4900000000000002,0.49686991869918695,162.0
35,0.16403333333333334,0.6689282917444138,0.17121212121212118,0.16200854700854697,511.0
0,0.511,0.9043649155105022,0.5569047619047619,0.5035271317829456,598.0
1,0.6070666666666668,0.9535643244977551,0.5975000000000001,0.608888888888889,1121.0
2,0.3487999999999999,0.7826425721527384,0.34238095238095223,0.3512962962962962,731.0
3,0.35973333333333324,0.751491882251676,0.34033333333333304,0.3618888888888888,415.0
4,0.4973333333333333,0.8888132926870657,0.42541666666666644,0.5110317460317461,687.0
5,0.3457333333333334,0.6668992438843403,0.4543333333333333,0.33366666666666667,91.0
6,0.40733333333333344,0.770144896890868,0.36651515151515157,0.41884615384615376,591.0
7,0.2651333333333332,0.6672944070186759,0.1616666666666666,0.27924242424242424,264.0
8,0.37726666666666664,0.8665557053590336,0.3213333333333333,0.3834814814814814,417.0
9,0.3434,0.7828950041493777,0.40979166666666655,0.3307539682539682,606.0
10,0.48616666666666675,0.9415497874873718,0.47766666666666635,0.4871111111111112,1091.0
11,0.4309333333333334,0.7968364768989525,0.5753333333333337,0.41488888888888903,448.0
12,0.47823333333333323,0.8660642553974804,0.4845833333333336,0.4776811594202897,318.0
13,0.38000000000000006,0.8051371167839119,0.2662500000000003,0.38989130434782604,610.0
14,0.5405666666666666,0.9413094738492327,0.5256666666666667,0.5442916666666666,1694.0
15,0.4218,0.8419383903849207,0.48,0.4107142857142858,854.0
16,0.37673333333333325,0.8698398832543058,0.3733333333333333,0.37738095238095226,250.0
17,0.4004333333333332,0.9404026512817695,0.3501666666666666,0.4129999999999999,1002.0
18,0.37879999999999997,0.9012331787085349,0.3879166666666666,0.377063492063492,623.0
19,0.5850000000000004,0.9815501929782129,0.5600000000000005,0.5884090909090911,671.0
20,0.5656333333333334,0.9319255461466592,0.5712121212121212,0.564059829059829,527.0
21,0.4065666666666667,0.8211926510044044,0.37999999999999995,0.4088768115942028,885.0
22,0.37896666666666673,0.8586613286334907,0.3560416666666666,0.38333333333333336,728.0
23,0.3561666666666665,0.8346908636297999,0.38666666666666655,0.35200757575757574,571.0
24,0.34096666666666664,0.9659920298053701,0.32648148148148154,0.34414634146341455,1021.0
25,0.30386666666666673,0.8905066368907613,0.3318055555555555,0.29504385964912283,1102.0
26,0.5069,0.9648438150935595,0.50625,0.5070238095238095,1610.0
27,0.6849000000000004,0.9563495301208877,0.5541666666666671,0.6903472222222224,357.0
28,0.3586333333333333,0.7002438232816569,0.3049999999999998,0.3673643410852712,465.0
29,0.6296666666666668,0.9346113762459827,0.6285714285714284,0.6298449612403103,558.0
30,0.5175333333333334,0.9195877095671098,0.6141666666666675,0.5135069444444446,1032.0
31,0.5154333333333333,0.8803598437325392,0.6085714285714284,0.5002713178294574,521.0
32,0.3894333333333334,0.8685808675786739,0.4147619047619049,0.38531007751937996,1248.0
33,0.43940000000000007,0.9140885423516252,0.40944444444444406,0.4434848484848486,631.0
34,0.3002666666666667,0.8236387295851569,0.21388888888888902,0.31204545454545457,692.0
35,0.43530000000000013,0.7131474483609677,0.5503333333333337,0.42251851851851857,172.0
0,0.6073000000000003,0.9640865462463565,0.5874074074074078,0.6116666666666669,524.0
1,0.3965666666666667,0.8809150864570573,0.4066666666666668,0.39434959349593485,651.0
2,0.4543333333333333,0.8406434210567989,0.44999999999999996,0.45528455284552855,137.0
3,0.22443333333333332,0.6167840575677773,0.222948717948718,0.22495495495495493,397.0
4,0.30496666666666666,0.7912017581378865,0.3877777777777776,0.2996808510638298,789.0
5,0.42930000000000007,0.9645031273777335,0.4304166666666667,0.42920289855072463,1246.0
6,0.36086666666666667,0.9714841453053439,0.36690476190476196,0.3598837209302326,1568.0
7,0.6142666666666667,0.9488299806764481,0.5983333333333337,0.6164393939393938,461.0
8,0.31733333333333336,0.8242701607879053,0.2763333333333332,0.3275833333333334,259.0
9,0.5491333333333335,0.9105783133581151,0.503846153846154,0.5650450450450453,307.0
10,0.46526666666666683,0.8598337050842637,0.5309259259259264,0.45085365853658554,719.0
11,0.5582666666666667,0.9231326060928386,0.6833333333333331,0.5443703703703703,112.0
12,0.6096,0.9288990639934515,0.6435185185185186,0.6021544715447155,863.0
13,0.43446666666666656,0.9014560184742993,0.4069999999999999,0.43751851851851853,421.0
14,0.5463666666666667,0.9318163620526011,0.5673333333333336,0.544037037037037,611.0
15,0.39930000000000004,0.9027139083983733,0.459583333333333,0.3940579710144928,774.0
16,0.33570000000000005,0.8945430996732731,0.32166666666666666,0.33878048780487807,249.0
17,0.38963333333333333,0.9526552461407011,0.33666666666666695,0.39423913043478265,1869.0
18,0.3700333333333333,0.8129687474745678,0.3629166666666666,0.3706521739130435,810.0
19,0.40856666666666663,0.8622809681415773,0.4452777777777776,0.403560606060606,250.0
20,0.32733333333333337,0.8065499290742177,0.3083333333333337,0.32944444444444443,1278.0
21,0.4382333333333335,0.8844491561091292,0.4785000000000001,0.4281666666666667,1291.0
22,0.4968666666666667,0.8629711468849142,0.5444444444444446,0.4903787878787879,252.0
23,0.4044,0.8956562092099862,0.44699999999999995,0.39966666666666667,1083.0
24,0.35509999999999997,0.7425330278659892,0.23249999999999998,0.3784523809523809,759.0
25,0.44689999999999996,0.8469763444305571,0.36722222222222206,0.45776515151515157,302.0
26,0.4347,0.7566562297077155,0.3554166666666667,0.44980158730158726,376.0
27,0.5193666666666669,0.9334117470646759,0.4894444444444447,0.5259349593495936,907.0
28,0.45116666666666666,0.894748081954166,0.4005000000000002,0.4638333333333334,265.0
29,0.4786666666666665,0.9450988228521774,0.4885185185185186,0.4765040650406503,697.0
30,0.5710000000000001,0.9009674510402348,0.5466666666666665,0.5749612403100776,936.0
31,0.40803333333333325,0.9025225951259994,0.4704761904761902,0.3978682170542635,681.0
32,0.13813333333333339,0.4957172465951941,0.15185185185185182,0.13512195121951226,495.0
33,0.6153666666666667,0.9262053746560616,0.6187500000000001,0.6147222222222224,231.0
34,0.5853333333333335,0.9684612277689946,0.6029166666666674,0.5838043478260869,1315.0
35,0.6487999999999998,0.9474541124828748,0.6949999999999998,0.6436666666666665,281.0
0,0.48376666666666657,0.9051308800402909,0.501111111111111,0.4826595744680851,1597.0
1,0.40379999999999994,0.8353446026407887,0.37592592592592566,0.409918699186992,882.0
2,0.4381999999999999,0.9445133046619202,0.49444444444444424,0.4305303030303031,1036.0
3,0.5208333333333333,0.9301847886944016,0.5819444444444445,0.5125000000000001,560.0
4,0.49039999999999995,0.9326442327786992,0.6441666666666669,0.4694318181818181,588.0
5,0.5077333333333334,0.8990153036611374,0.4722727272727274,0.5177350427350427,597.0
6,0.5318666666666669,0.7504741747903645,0.7742857142857141,0.492403100775194,241.0
7,0.3667333333333333,0.7576596202813715,0.5019444444444444,0.34829545454545446,594.0
8,0.3757000000000001,0.8766799592699086,0.33750000000000013,0.38297619047619047,1358.0
9,0.4267666666666666,0.8371993471638373,0.4555952380952381,0.41555555555555546,360.0
10,0.5533333333333333,0.8452719250457663,0.6745833333333331,0.5302380952380953,393.0
11,0.5218666666666666,0.8540034068107639,0.37703703703703684,0.5536585365853658,601.0
12,0.47853333333333326,0.9383232950057246,0.4249999999999998,0.4831884057971013,757.0
13,0.2626333333333334,0.6642001952628696,0.17738095238095242,0.2765116279069768,98.0
14,0.2261666666666667,0.704935874516025,0.26238095238095227,0.22027131782945739,947.0
15,0.5193333333333333,0.8946412867929174,0.7345833333333334,0.5006159420289855,281.0
16,0.45443333333333336,0.7805267942090435,0.5677777777777777,0.43897727272727266,418.0
17,0.5014333333333334,0.9840861878332907,0.49000000000000005,0.5027037037037037,1082.0
18,0.5274333333333334,0.9184379345289138,0.5926190476190477,0.5168217054263566,373.0
19,0.39013333333333333,0.8020164989256381,0.259,0.4047037037037037,676.0
20,0.3761999999999999,0.718304610276237,0.3235714285714284,0.3847674418604651,430.0
21,0.21313333333333326,0.7769317425990175,0.1957407407407406,0.21695121951219504,442.0
22,0.43489999999999995,0.8895391280150606,0.4215,0.43825000000000003,1031.0
23,0.42710000000000004,0.9407635077231807,0.38500000000000006,0.4317777777777779,1575.0
24,0.2281,0.6962899646328374,0.20437500000000006,0.23261904761904764,282.0
25,0.2752666666666666,0.764025683168472,0.26214285714285684,0.27740310077519376,487.0
26,0.49076666666666646,0.9708289164213285,0.5452777777777781,0.48333333333333317,1213.0
27,0.5104,0.9708704267099644,0.5147916666666663,0.5095634920634919,1082.0
28,0.3685666666666666,0.7920372679217366,0.32962962962962955,0.37711382113821135,967.0
29,0.3010333333333332,0.765004814170215,0.39083333333333314,0.2839285714285713,447.0
30,0.4270000000000001,0.9607325628164833,0.4046666666666667,0.4294814814814816,1276.0
31,0.3513,0.8924828818375714,0.3124074074074074,0.35983739837398376,476.0
32,0.4704666666666668,0.7940648964353281,0.3769999999999999,0.49383333333333346,342.0
33,0.44253333333333345,0.8064840794000658,0.40666666666666657,0.4474242424242425,730.0
34,0.4743333333333333,0.8261209426350061,0.5011666666666668,0.46762499999999996,299.0
35,0.5284666666666665,0.9343479508598922,0.4849999999999999,0.5343939393939393,342.0
0,0.11706666666666661,0.5042659732783858,0.0733333333333333,0.12539682539682534,696.0
1,0.5098666666666667,0.897495013226458,0.6229166666666667,0.500036231884058,178.0
2,0.46179999999999993,0.8860753628862118,0.5393333333333332,0.4424166666666666,308.0
3,0.43989999999999996,0.9238616505568952,0.43333333333333335,0.4407954545454546,686.0
4,0.5188333333333333,0.9489587839877038,0.39092592592592573,0.546910569105691,1187.0
5,0.3206,0.8574676384628859,0.2816666666666667,0.32914634146341465,849.0
6,0.46436666666666665,0.8953770927071425,0.475,0.4623412698412698,1118.0
7,0.3901333333333333,0.8189204978197374,0.42183333333333317,0.38220833333333337,279.0
8,0.44313333333333327,0.9444931211377718,0.43699999999999994,0.4438148148148148,869.0
9,0.2569666666666668,0.9401985487745742,0.25999999999999995,0.2566296296296297,508.0
10,0.4934999999999999,0.8837195214510242,0.4161111111111109,0.49843971631205664,823.0
11,0.4170333333333332,0.8771413088826694,0.3883333333333333,0.42022222222222205,1382.0
12,0.3722999999999999,0.811800362538236,0.32458333333333333,0.3813888888888887,927.0
13,0.42346666666666677,0.8375143731470848,0.5488888888888891,0.4063636363636364,372.0
14,0.3734,0.9035789949688675,0.4166666666666667,0.3651587301587303,198.0
15,0.2242333333333334,0.5622148037483036,0.28277777777777763,0.21625000000000005,203.0
16,0.5596666666666665,0.9454913230045188,0.5147619047619045,0.5669767441860465,411.0
17,0.49683333333333346,0.9777938890694655,0.5108333333333338,0.49492424242424243,1161.0
18,0.3392,0.7673045818507315,0.4403333333333334,0.327962962962963,381.0
19,0.12033333333333339,0.4393741192019049,0.09566666666666682,0.12307407407407411,286.0
20,0.18763333333333324,0.9738835143928061,0.17452380952380933,0.18976744186046504,526.0
21,0.33376666666666677,0.6919717607532027,0.4270833333333336,0.3256521739130436,106.0
22,0.42486666666666667,0.899431399058163,0.3412499999999997,0.4321376811594203,867.0
23,0.4622999999999998,0.9816284437204466,0.5033333333333331,0.45670454545454525,1301.0
24,0.5314,0.9013136086112781,0.4458333333333334,0.5527916666666666,289.0
25,0.44196666666666656,0.9105422639473838,0.4564999999999998,0.4383333333333333,919.0
26,0.42216666666666663,0.7538699333910629,0.517121212121212,0.3953846153846154,771.0
27,0.33376666666666666,0.9745507096488232,0.33796296296296297,0.3328455284552846,1255.0
28,0.5415666666666666,0.9770548920387045,0.4797222222222218,0.5499999999999999,1894.0
29,0.6730333333333333,0.96960822547296,0.6666666666666665,0.6744308943089429,554.0
30,0.5531333333333334,0.9763007263731929,0.5691666666666665,0.5517391304347825,649.0
31,0.39633333333333326,0.8460551923569498,0.3655555555555556,0.3982978723404254,127.0
32,0.36869999999999997,0.8759141738752249,0.4239999999999998,0.3625555555555556,1085.0
33,0.3793666666666668,0.8867347380967137,0.352037037037037,0.38536585365853665,390.0
34,0.45453333333333346,0.8318945571763801,0.4340740740740742,0.4590243902439025,214.0
35,0.3109333333333333,0.8303075736871439,0.2735416666666665,0.3180555555555555,256.0
0,0.3820666666666666,0.9148006172134594,0.4220833333333331,0.37444444444444447,457.0
1,0.39399999999999996,0.8739797957808721,0.3790000000000001,0.39566666666666667,545.0
2,0.3601333333333332,0.7865253352757302,0.4212499999999996,0.35481884057971,140.0
3,0.34746666666666653,0.8798918150296131,0.35049999999999987,0.34670833333333323,409.0
4,0.5599333333333335,0.7711107935035721,0.5080952380952378,0.5683720930232561,228.0
5,0.08330000000000001,0.9774537685571406,0.07928571428571433,0.08395348837209304,288.0
6,0.4280666666666667,0.9799488506245724,0.44111111111111095,0.4262878787878788,1732.0
7,0.2819333333333333,0.7152481800794052,0.30642857142857144,0.2779457364341085,348.0
8,0.4478999999999999,0.7725062012338069,0.44833333333333336,0.44782945736434104,709.0
9,0.4316333333333333,0.8114896300431474,0.41383333333333316,0.4360833333333334,441.0
10,0.37566666666666665,0.815889209644244,0.4091666666666664,0.3710984848484848,273.0
11,0.5078,0.8820147697485817,0.5916666666666667,0.4841452991452991,469.0
12,0.25156666666666655,0.7543336778945964,0.24621212121212127,0.253076923076923,316.0
13,0.5645333333333334,0.9742345501467663,0.5820833333333336,0.5630072463768119,1071.0
14,0.5627999999999999,0.9445146874351839,0.4222222222222222,0.5819696969696968,579.0
15,0.1841666666666667,0.4873553629944804,0.12875000000000006,0.19472222222222224,484.0
16,0.41173333333333334,0.8792051812354817,0.40595238095238073,0.41267441860465126,464.0
17,0.3465,0.7616442068751383,0.3230555555555556,0.3539035087719298,643.0
18,0.46336666666666654,0.872651458616662,0.3725925925925924,0.48329268292682914,383.0
19,0.5003666666666666,0.9549215685318911,0.4873611111111109,0.5044736842105263,698.0
20,0.47033333333333355,0.8522588538268848,0.5327777777777779,0.46634751773049665,300.0
21,0.5969000000000001,0.9269072662462458,0.5800000000000001,0.5996511627906979,449.0
22,0.5040333333333333,0.9372420131192359,0.4934722222222225,0.5073684210526316,1719.0
23,0.45046666666666657,0.9719678778553802,0.46624999999999983,0.4474603174603174,1633.0
24,0.3417666666666666,0.8813963378003749,0.2960000000000001,0.34685185185185186,418.0
25,0.3335666666666667,0.8381011001850035,0.33833333333333343,0.33252032520325203,349.0
26,0.3728,0.9341947395190324,0.3808333333333336,0.37170454545454545,730.0
27,0.4982000000000001,0.9569806280140882,0.4483333333333333,0.5139473684210528,666.0
28,0.46306666666666674,0.8352777389447384,0.4236111111111111,0.4755263157894737,855.0
29,0.26599999999999996,0.8823678569597578,0.20866666666666672,0.2723703703703703,332.0
30,0.4392666666666665,0.8203412693913799,0.2927777777777776,0.4486170212765957,565.0
31,0.1661,0.5361656933526381,0.1777083333333333,0.1638888888888889,361.0
32,0.45429999999999987,0.8763145793788033,0.4261666666666666,0.46133333333333315,325.0
33,0.41969999999999996,0.8340676463106569,0.4179999999999998,0.41988888888888887,322.0
34,0.37496666666666656,0.8539876275050958,0.2816666666666667,0.38533333333333325,307.0
35,0.4036999999999999,0.8779530336019394,0.4633333333333332,0.3955681818181817,1379.0
0,0.5468333333333333,0.9612638294353714,0.5347916666666667,0.5491269841269839,891.0
1,0.3814333333333333,0.7606223996370642,0.3868333333333333,0.38008333333333344,591.0
2,0.43013333333333326,0.8416951051100239,0.34833333333333316,0.435354609929078,265.0
3,0.45046666666666657,0.9041939805623356,0.48555555555555546,0.4456818181818182,580.0
4,0.48903333333333326,0.8997003593773023,0.4766666666666667,0.49138888888888876,731.0
5,0.38119999999999993,0.9049136062837837,0.35944444444444446,0.3859756097560975,293.0
6,0.43486666666666673,0.876308896641774,0.45299999999999985,0.43033333333333335,684.0
7,0.23139999999999994,0.8559744937833035,0.28523809523809524,0.22263565891472858,190.0
8,0.5535666666666665,0.9537214534933078,0.5320370370370369,0.5582926829268291,1499.0
9,0.2785666666666666,0.5229458843332517,0.25291666666666657,0.28345238095238096,67.0
10,0.4206666666666667,0.9701412349192462,0.43574074074074076,0.4173577235772359,1462.0
11,0.29650000000000004,0.5869671174330757,0.3798148148148148,0.2782113821138211,176.0
12,0.4044,0.8686980632961142,0.34888888888888875,0.4165853658536585,643.0
