,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.4877222222222221,0.5339652511372533,0.5083333333333334,0.48359999999999986,0.0
9,0.8101111111111111,0.8384095909118943,0.8376190476190476,0.8017391304347825,1.0
10,0.8807777777777773,0.9010048265456135,0.9786666666666664,0.8611999999999997,0.0
11,0.8152222222222222,0.8380935989217039,0.9713333333333333,0.7840000000000003,0.0
12,0.7472777777777778,0.7676507801505468,0.6143749999999999,0.7956060606060604,0.0
13,0.42611111111111116,0.4731042864226744,0.24916666666666662,0.47034722222222225,0.0
14,0.7481111111111111,0.771814044276915,0.9766666666666675,0.7317857142857142,0.0
15,0.7361666666666664,0.7676053109199523,0.863333333333333,0.6625438596491227,0.0
16,0.8476111111111112,0.8682427602904725,0.9816666666666668,0.8068115942028986,0.0
17,0.7776666666666668,0.8035919506289498,0.7540740740740739,0.7877777777777781,0.0
18,0.8837222222222223,0.9001931287696727,0.9826666666666668,0.8639333333333333,0.0
19,0.6469444444444447,0.6703695772118483,0.32388888888888895,0.6828395061728396,0.0
20,0.7838333333333333,0.8017681288761764,0.7345833333333331,0.7914102564102563,0.0
21,0.9215555555555557,0.9342118318353315,0.9843333333333337,0.909,0.0
22,0.7814999999999998,0.8006408388209336,0.8347619047619047,0.7652898550724636,0.0
23,0.8465555555555557,0.8671655816483306,0.9703333333333337,0.8218,0.0
24,0.6481111111111113,0.6737148951396091,0.48979166666666707,0.7056818181818182,1.0
25,0.8147777777777775,0.8374483446177208,0.8556249999999999,0.7999242424242422,0.0
26,0.631111111111111,0.6634717101572305,0.46958333333333324,0.6559615384615385,0.0
27,0.7463888888888888,0.7715172269850609,0.6433333333333338,0.7578395061728395,0.0
28,0.7748333333333333,0.8043421218957928,0.9705555555555562,0.7530864197530863,0.0
29,0.9170000000000003,0.9344195520186492,0.8188888888888893,0.941527777777778,0.0
30,0.8826111111111113,0.9024992899520976,0.9844444444444448,0.8712962962962962,0.0
31,0.7161111111111113,0.7354201207516691,0.5595238095238096,0.7637681159420291,0.0
32,0.8799999999999998,0.9005965987282386,0.8125,0.896875,0.0
33,0.5923333333333333,0.6533108510011019,0.9411111111111112,0.5535802469135802,0.0
34,0.568611111111111,0.6322638437297979,0.5961111111111111,0.5568253968253966,12.0
35,0.8555555555555555,0.8667491898438751,0.9854166666666662,0.8355769230769231,0.0
0,0.48611111111111127,0.516606647517218,0.4860416666666667,0.48613636363636376,0.0
1,0.7456666666666668,0.7719923615858838,0.6544444444444444,0.7684722222222224,0.0
2,0.7762777777777778,0.8044971678668931,0.5746666666666667,0.8166,0.0
3,0.5492222222222224,0.6106186533812915,0.5855555555555556,0.5336507936507938,0.0
4,0.8468333333333332,0.8696789271498029,0.8887878787878788,0.822543859649123,0.0
5,0.8161666666666664,0.8336328958899605,0.7846666666666663,0.8224666666666665,0.0
6,0.9739999999999999,0.9999842668191322,0.9741666666666662,0.9739880952380952,1731.0
7,0.517,0.590492137943449,0.48916666666666675,0.5212820512820514,0.0
8,0.5582777777777778,0.6090099180377053,0.8188888888888891,0.5293209876543209,0.0
9,0.896277777777778,0.9344574272838393,0.9587500000000004,0.8866666666666667,12.0
10,0.8390555555555556,0.8674253556995372,0.9666666666666676,0.8194230769230769,0.0
11,0.6842222222222222,0.707715630590417,0.32749999999999985,0.7734027777777777,0.0
12,0.5547777777777776,0.5903551596181762,0.5325641025641024,0.5717647058823528,2.0
13,0.845777777777778,0.866725542779121,0.9768750000000003,0.7981060606060606,0.0
14,0.504,0.5333924398833889,0.4766666666666665,0.5108333333333334,0.0
15,0.8141111111111112,0.8341530216392185,0.7349999999999997,0.8428787878787882,0.0
16,0.4911111111111111,0.5205105353534144,0.6139583333333335,0.44643939393939386,0.0
17,0.3683888888888889,0.3976594251676345,0.4724999999999999,0.3523717948717948,0.0
18,0.8112222222222221,0.8390228258257891,0.799848484848485,0.8178070175438595,0.0
19,0.6234444444444444,0.6648143572928441,0.5641666666666668,0.6382638888888887,0.0
20,0.4259444444444444,0.47689922190065426,0.26366666666666677,0.4584,0.0
21,0.7827777777777777,0.8015271028004176,0.836190476190476,0.7665217391304348,0.0
22,0.5025555555555556,0.5493242240831508,0.7243750000000002,0.4218939393939394,0.0
23,0.7493333333333335,0.7681758921509367,0.8357142857142856,0.7230434782608697,0.0
24,0.4394444444444446,0.5439647637145967,0.5102083333333334,0.4137121212121213,0.0
25,0.4647222222222222,0.5313158158298391,0.4708333333333335,0.4631944444444444,0.0
26,0.7811666666666667,0.8034493730723385,0.655277777777778,0.8126388888888888,0.0
27,0.6891111111111112,0.700518922075001,0.656111111111111,0.697361111111111,0.0
28,0.6843888888888886,0.7039395591991239,0.6858333333333333,0.6836666666666664,0.0
29,0.8151666666666664,0.836404742377643,0.7449999999999994,0.8259615384615384,0.0
30,0.5790000000000003,0.6264049029995302,0.6929166666666665,0.5614743589743593,1.0
31,0.6493888888888889,0.6664942830582851,0.8376190476190475,0.5921014492753622,0.0
32,0.3322777777777779,0.3923514073978533,0.4113888888888888,0.31250000000000017,0.0
33,0.887388888888889,0.9008703605367259,0.9899999999999998,0.8800595238095238,0.0
34,0.7145,0.7485559692996933,0.7570000000000001,0.706,0.0
35,0.6297222222222224,0.670937894671154,0.8443750000000001,0.5516666666666671,7.0
0,0.9872777777777781,0.999971030745945,0.9860000000000001,0.9875333333333335,0.0
1,0.7498888888888886,0.7675506668274265,0.6985714285714282,0.7655072463768116,0.0
2,0.5090555555555556,0.5608407490927313,0.5083333333333334,0.5093181818181819,0.0
3,0.781111111111111,0.8036836074621854,0.8352380952380949,0.7646376811594202,0.0
4,0.6744444444444445,0.7034768691614436,0.5427777777777778,0.7308730158730159,0.0
5,0.5803888888888891,0.6131667307981536,0.47555555555555556,0.6065972222222223,0.0
6,0.583,0.6258371003231479,0.3216666666666669,0.6120370370370372,0.0
7,0.7807777777777776,0.8041714577415989,0.5906666666666667,0.8188,0.0
8,0.7491666666666666,0.7738415084164971,0.7133333333333333,0.7699122807017544,0.0
9,0.7560555555555557,0.7668623853271797,0.9824999999999999,0.7212179487179488,0.0
10,0.7199444444444444,0.7405463850648317,0.9823333333333328,0.6674666666666667,0.0
11,0.4131666666666666,0.4405794105621066,0.4937878787878787,0.3664912280701754,0.0
12,0.7424999999999999,0.7689671810370998,0.38466666666666666,0.8140666666666668,0.0
13,0.5552777777777779,0.5895034829969594,0.9733333333333334,0.5254166666666666,0.0
14,0.8970555555555555,0.9333086659059895,0.961458333333333,0.8736363636363635,13.0
15,0.6458333333333333,0.6898570954924935,0.642708333333333,0.646969696969697,0.0
16,0.6476111111111112,0.6744955578113911,0.3283333333333333,0.6830864197530865,0.0
17,0.748777777777778,0.7687187614679524,0.7826666666666667,0.7420000000000002,0.0
18,0.4674444444444444,0.535538108586354,0.9741666666666664,0.43124999999999997,0.0
19,0.6629444444444446,0.7318104465536246,0.6330952380952385,0.6720289855072464,0.0
20,0.8468888888888891,0.8696572036337216,0.9793333333333333,0.8204,0.0
21,0.8145555555555553,0.8350447742502553,0.8124999999999996,0.8150694444444445,0.0
22,0.6788888888888887,0.7017410300200632,0.6392592592592592,0.6958730158730158,0.0
23,0.7412222222222223,0.7716827333325358,0.963888888888889,0.6855555555555556,2.0
24,0.5508888888888889,0.572194018045397,0.555952380952381,0.5493478260869565,0.0
25,0.6171666666666668,0.7121120562285748,0.7941666666666668,0.5899358974358975,0.0
26,0.43588888888888905,0.4975255827606427,0.4164285714285717,0.44181159420289867,2.0
27,0.6501666666666668,0.6926944016105122,0.8389583333333335,0.5815151515151517,0.0
28,0.6876666666666665,0.7001751273148437,0.792666666666667,0.6666666666666665,0.0
29,0.6841666666666666,0.7040238749150316,0.6973809523809525,0.6801449275362319,0.0
30,0.6184999999999999,0.6497685170258767,0.24791666666666667,0.6755128205128206,0.0
31,0.5137222222222224,0.5325358593019817,0.5257407407407411,0.5085714285714287,0.0
32,0.46966666666666684,0.5342895358663416,0.49333333333333357,0.4624637681159421,0.0
33,0.9551111111111109,0.9666266299618843,0.9913333333333331,0.9478666666666667,0.0
34,0.5565000000000002,0.6308937545659341,0.4625,0.5709615384615387,0.0
35,0.5356111111111111,0.5608846636476891,0.45333333333333287,0.5606521739130436,0.0
0,0.9554444444444444,0.9679837305300313,0.9869444444444445,0.9475694444444445,0.0
1,0.6821111111111111,0.7169935459335118,0.9791666666666665,0.6364102564102564,0.0
2,0.717388888888889,0.733277514809631,0.7883333333333338,0.7031999999999999,0.0
3,0.7676111111111112,0.802997251732342,0.8488888888888889,0.7327777777777776,3.0
4,0.8838888888888888,0.9025605270625073,0.8846666666666667,0.8835,0.0
5,0.9143888888888887,0.9345299134684566,0.9788095238095236,0.8947826086956521,0.0
6,0.722,0.7376049572414863,0.843809523809524,0.6849275362318841,0.0
7,0.4901111111111113,0.5616457091458963,0.7523333333333337,0.4376666666666669,0.0
8,0.6517222222222223,0.6701906957714976,0.8086111111111111,0.6125,0.0
9,0.7131666666666666,0.7336434750240513,0.7304166666666667,0.7105128205128205,0.0
10,0.5257777777777777,0.5803381937557431,0.36666666666666636,0.5836363636363636,0.0
11,0.6562222222222222,0.6718994979559378,0.857708333333333,0.5829545454545455,0.0
12,0.8411111111111109,0.8675322626660046,0.9763888888888889,0.8072916666666664,0.0
13,0.7223333333333333,0.7359485513413049,0.3993333333333334,0.7869333333333332,0.0
14,0.8816111111111111,0.903111003379801,0.9797222222222223,0.8570833333333333,0.0
15,0.7465,0.7665448111840765,0.6821666666666668,0.7786666666666668,0.0
16,0.9487222222222224,0.966974813201997,0.9833333333333332,0.9361363636363638,0.0
17,0.5372222222222223,0.5770162546360541,0.3003333333333334,0.5846,0.0
18,0.685,0.7125732521979175,0.09000000000000064,0.7055172413793104,0.0
19,0.7817777777777776,0.8056922332660772,0.49111111111111083,0.8544444444444442,0.0
20,0.5806111111111114,0.638705437838476,0.4966666666666667,0.5866071428571431,0.0
21,0.6567777777777778,0.6728712118892415,0.6569444444444446,0.6567361111111111,0.0
22,0.9460555555555558,0.9665929356116233,0.9820000000000004,0.9388666666666665,0.0
23,0.583888888888889,0.6098305747993016,0.2520833333333337,0.6349358974358974,1.0
24,0.7516111111111112,0.7692828965349878,0.8404761904761907,0.7245652173913044,0.0
25,0.35755555555555557,0.3754356083471193,0.5635714285714286,0.29485507246376813,0.0
26,0.7462777777777778,0.7701441432605498,0.8063888888888884,0.7312500000000002,0.0
27,0.7494444444444445,0.7692155848283959,0.7225000000000001,0.7535897435897436,0.0
28,0.7844444444444443,0.8007843392419848,0.9744444444444441,0.7369444444444443,0.0
29,0.7150000000000001,0.7336751781490041,0.696666666666667,0.7205797101449276,0.0
30,0.8282777777777779,0.8695521994524376,0.6400000000000001,0.8753472222222224,0.0
31,0.6532777777777777,0.67055272679272,0.7362499999999996,0.6405128205128207,0.0
32,0.7494444444444445,0.7703575484880926,0.9786111111111112,0.6921527777777778,0.0
33,0.9365,0.9666852343637656,0.9727272727272728,0.9155263157894739,0.0
34,0.6058333333333331,0.6472169361929324,0.4216666666666665,0.6618840579710144,0.0
35,0.7731666666666669,0.8034886393802375,0.6916666666666664,0.7979710144927539,1.0
0,0.6873333333333332,0.7085733521982082,0.49124999999999974,0.7175,0.0
1,0.1918333333333333,0.22925390439108798,0.37190476190476185,0.13702898550724638,1.0
2,0.9477777777777777,0.9673086041208891,0.9806666666666661,0.9411999999999999,0.0
3,0.5547777777777778,0.590738947095794,0.7833333333333334,0.5090666666666667,0.0
4,0.8507222222222222,0.8681000010699101,0.7366666666666661,0.8682692307692308,0.0
5,0.7792777777777775,0.8023351170050037,0.8094444444444443,0.7717361111111111,0.0
6,0.4581111111111111,0.49047517650076483,0.35393939393939367,0.518421052631579,2.0
7,0.7860555555555557,0.8008625603629647,0.8433333333333332,0.7686231884057971,0.0
8,0.6852777777777779,0.7043633502540098,0.49416666666666687,0.7330555555555556,0.0
9,0.7541666666666669,0.7686633074675758,0.656111111111111,0.7650617283950618,0.0
10,0.7516111111111113,0.7685183442692596,0.6469444444444447,0.7777777777777778,0.0
11,0.8474444444444443,0.8692374946243407,0.9766666666666668,0.792063492063492,0.0
12,0.6199444444444446,0.6357436531843249,0.36104166666666687,0.714090909090909,0.0
13,0.8116666666666663,0.8349835293344493,0.8402380952380951,0.8029710144927534,0.0
14,0.849222222222222,0.8691124223203736,0.9799999999999999,0.8230666666666664,0.0
15,0.9841666666666667,0.9999820761034316,0.983749999999999,0.9842307692307694,0.0
16,0.7811111111111109,0.803603433968115,0.7429166666666667,0.7869871794871792,0.0
17,0.4137777777777779,0.4717711741537447,0.4885714285714289,0.3910144927536232,0.0
18,0.5398333333333334,0.6059203470260808,0.8200000000000003,0.45456521739130434,0.0
19,0.7496666666666664,0.7678642256004277,0.9819999999999999,0.7031999999999998,0.0
20,0.653388888888889,0.6725384996240826,0.59,0.6660666666666668,0.0
21,0.5210555555555556,0.6190351299612438,0.4888888888888893,0.5290972222222222,0.0
22,0.6087222222222223,0.6453954527775513,0.38833333333333336,0.6528,1.0
23,0.8438333333333332,0.8680805116242585,0.7780000000000002,0.8767499999999998,0.0
24,0.7803888888888886,0.8079215064294255,0.7746666666666667,0.7815333333333332,0.0
25,0.722722222222222,0.7421019268181402,0.7061904761904759,0.7277536231884058,0.0
26,0.7462222222222223,0.7693008663889619,0.7299999999999998,0.7487179487179488,0.0
27,0.7525555555555555,0.767649758418941,0.7019047619047619,0.7679710144927536,0.0
28,0.9162222222222223,0.9346438261000568,0.9833333333333337,0.8994444444444444,0.0
29,0.814611111111111,0.8355665674923906,0.7354166666666667,0.8434090909090909,0.0
30,0.8190555555555556,0.8349643168808649,0.6538888888888891,0.8374074074074075,0.0
31,0.8548333333333333,0.8684101311826558,0.7184848484848485,0.9337719298245613,0.0
32,0.9809444444444445,0.9999706169896541,0.9804999999999999,0.9811666666666665,0.0
33,0.5423333333333334,0.5699066492327696,0.4216666666666663,0.5790579710144929,0.0
34,0.6548888888888886,0.6686504502855445,0.3338888888888887,0.6905555555555554,0.0
35,0.6102222222222224,0.6525026176198263,0.9338888888888889,0.5742592592592595,0.0
0,0.7146111111111113,0.7362065214861843,0.8690740740740742,0.6484126984126986,0.0
1,0.6492777777777778,0.6730885168321201,0.7399999999999995,0.635320512820513,0.0
2,0.7498333333333335,0.7714508568055005,0.8409523809523811,0.7221014492753625,0.0
3,0.6192222222222221,0.6748636592333145,0.5845833333333335,0.6318181818181818,0.0
4,0.8760555555555553,0.9008787087905773,0.9736666666666668,0.8565333333333333,0.0
5,0.9089444444444443,0.9349922350699864,0.9750000000000001,0.8849242424242423,0.0
6,0.7776666666666665,0.802247212540644,0.5878333333333333,0.8725833333333333,0.0
7,0.14755555555555558,0.182579239860528,0.12187499999999998,0.15689393939393945,0.0
8,0.7830555555555555,0.8016376819576566,0.9805555555555555,0.761111111111111,0.0
9,0.8426666666666665,0.8666084779801319,0.9730952380952378,0.8029710144927534,0.0
10,0.7212777777777776,0.7388152747137776,0.5079166666666667,0.7541025641025639,0.0
11,0.5616666666666668,0.6148642868821663,0.7577777777777777,0.47761904761904783,0.0
12,0.781388888888889,0.8019677871395441,0.9779166666666668,0.7511538461538462,0.0
13,0.7853333333333329,0.8015312270537959,0.9837499999999997,0.7548076923076922,0.0
14,0.9582222222222224,0.9999687532352635,0.9570370370370372,0.9587301587301589,24.0
15,0.4215,0.5119358073955057,0.32,0.47225,0.0
16,0.44227777777777777,0.48219730645217845,0.48566666666666664,0.4336,0.0
17,0.9156111111111113,0.9333015192848838,0.9812500000000001,0.9055128205128204,0.0
18,0.8911111111111113,0.9034395310627394,0.7466666666666667,0.9133333333333334,0.0
19,0.6818333333333336,0.7049299904570415,0.7191666666666667,0.6682575757575759,0.0
20,0.8179444444444444,0.8333889036843257,0.7839999999999996,0.8247333333333333,0.0
21,0.548611111111111,0.6309626526725399,0.4652380952380953,0.5739855072463765,0.0
22,0.5111111111111112,0.5548440825196842,0.36708333333333343,0.5634848484848485,35.0
23,0.8209444444444445,0.8347280679572554,0.8627083333333334,0.8057575757575758,0.0
24,0.772666666666667,0.8012068275223277,0.7670000000000003,0.7737999999999999,0.0
25,0.6537222222222222,0.6676253629604427,0.9860000000000001,0.5872666666666666,0.0
26,0.7857222222222222,0.803394186619234,0.6561111111111111,0.8181249999999999,0.0
27,0.680111111111111,0.7027144615359221,0.6047916666666667,0.7074999999999997,0.0
28,0.7119444444444446,0.7384003822928932,0.6064583333333333,0.7503030303030305,0.0
29,0.8553333333333336,0.8688661474366609,0.7080952380952384,0.9001449275362322,0.0
30,0.7790555555555556,0.8053556267215136,0.8741666666666669,0.7314999999999999,0.0
31,0.6218888888888887,0.6366630277396795,0.8155555555555557,0.5734722222222222,0.0
32,0.302277777777778,0.39411679347718304,0.18833333333333344,0.34371212121212136,96.0
33,0.9426111111111107,0.9669741054814613,0.9783333333333333,0.9371153846153845,0.0
34,0.6837222222222221,0.7022873473633853,0.5919999999999997,0.7020666666666666,0.0
35,0.8527222222222224,0.8680636308363883,0.7035714285714284,0.8981159420289856,0.0
0,0.6875555555555557,0.7076416143715882,0.8376190476190474,0.6418840579710144,0.0
1,0.854722222222222,0.8683189245237376,0.7427083333333331,0.8954545454545454,0.0
2,0.6888888888888888,0.7061111680555604,0.8166666666666663,0.6569444444444444,0.0
3,0.6442777777777781,0.776661763242638,0.5797916666666669,0.667727272727273,0.0
4,0.6501111111111114,0.680515657443462,0.9676666666666673,0.5866000000000001,0.0
5,0.48983333333333323,0.5094951540951156,0.698095238095238,0.42644927536231875,0.0
6,0.2980555555555556,0.35798334680906296,0.0,0.31934523809523807,0.0
7,0.519888888888889,0.5589755648756277,0.485833333333333,0.5251282051282052,0.0
8,0.7182222222222225,0.7648445289648741,0.9355555555555556,0.6940740740740744,0.0
