,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.6494444444444446,0.6711287739670435,0.5846666666666669,0.6624000000000001,0.0
31,0.9211666666666665,0.9358751440553214,0.8263888888888887,0.9448611111111109,0.0
32,0.7105555555555557,0.7362367283356361,0.9633333333333332,0.6716666666666669,0.0
33,0.611111111111111,0.6349110400430521,0.48722222222222217,0.6420833333333335,0.0
34,0.879611111111111,0.9008598068198145,0.975277777777778,0.8556944444444445,0.0
35,0.5185555555555555,0.5350744160360513,0.7312499999999997,0.4858333333333334,0.0
0,0.8782222222222219,0.9025752337263454,0.9743333333333333,0.8301666666666666,0.0
1,0.7459444444444444,0.7702354181611832,0.7937878787878785,0.718245614035088,0.0
2,0.6156666666666667,0.6375021607255926,0.8024999999999999,0.5689583333333333,0.0
3,0.6231666666666668,0.6406081080977876,0.332777777777778,0.6554320987654323,0.0
4,0.653833333333333,0.6790732115486813,0.8564583333333331,0.5801515151515151,0.0
5,0.5236111111111111,0.5413156259835769,0.655,0.49076388888888894,0.0
6,0.4956666666666667,0.5221835886455598,0.6436111111111112,0.45868055555555554,0.0
7,0.3883888888888889,0.40593619866970015,0.24750000000000014,0.43962121212121213,0.0
8,0.5558333333333333,0.5717210449778716,0.6499999999999999,0.5453703703703702,0.0
9,0.6181111111111111,0.6389553594868199,0.7766666666666667,0.5864,0.0
10,0.6163333333333333,0.6402418915607934,0.33777777777777773,0.647283950617284,0.0
11,0.7207777777777776,0.7362051359028766,0.8572916666666669,0.6711363636363634,0.0
12,0.4941111111111112,0.5138238689029758,0.34861111111111115,0.5304861111111111,0.0
13,0.6541111111111112,0.6707865822047112,0.9800000000000001,0.6039743589743591,0.0
14,0.8838333333333335,0.9036872050900588,0.8430952380952382,0.896231884057971,0.0
15,0.8553333333333335,0.8708914581462776,0.9891666666666669,0.8347435897435898,0.0
16,0.8145555555555555,0.8360147109550884,0.732083333333333,0.8272435897435896,1.0
17,0.6218888888888892,0.6363375136745469,0.5883333333333336,0.6286,0.0
18,0.6845555555555555,0.7053441853766859,0.5879999999999995,0.7038666666666665,0.0
19,0.8818333333333329,0.9018940796908236,0.5923333333333334,0.9397333333333329,0.0
20,0.9083888888888887,0.9334313879828542,0.9737499999999998,0.8846212121212119,0.0
21,0.6862222222222221,0.7097285323404601,0.8692592592592593,0.6077777777777779,0.0
22,0.5852222222222222,0.6234265811663581,0.6933333333333334,0.5581944444444447,0.0
23,0.4960555555555556,0.5152673307806199,0.6555555555555554,0.4561805555555556,0.0
24,0.5213333333333334,0.5375765391993149,0.729583333333333,0.48929487179487186,0.0
25,0.8792777777777776,0.9005429848571737,0.7320833333333334,0.93280303030303,0.0
26,0.6537777777777777,0.6772817807027605,0.6547222222222221,0.6535416666666667,0.0
27,0.8441111111111111,0.8671987413281114,0.9738888888888891,0.8116666666666666,6.0
28,0.776388888888889,0.8026454954696699,0.7730000000000004,0.7770666666666668,0.0
29,0.7101111111111115,0.7360454556471635,0.724791666666667,0.7047727272727274,0.0
30,0.5016666666666667,0.555557372418414,0.4950000000000005,0.5021428571428571,0.0
31,0.7178333333333332,0.74050003106998,0.7889999999999998,0.7035999999999999,0.0
32,0.7869444444444446,0.8023062635494773,0.7040476190476193,0.8121739130434784,0.0
33,0.6878333333333332,0.7042509719970843,0.9754166666666669,0.6435897435897436,0.0
34,0.43994444444444436,0.4811414051274899,0.4128571428571428,0.4481884057971013,0.0
35,0.5375555555555557,0.5641283565419867,0.9716666666666667,0.4707692307692307,0.0
0,0.6574444444444444,0.6789449413098906,0.8591666666666665,0.584090909090909,0.0
1,0.6452777777777775,0.6716185433277818,0.6497222222222219,0.6441666666666666,0.0
2,0.9751111111111109,0.9999618416326483,0.9793333333333333,0.9742666666666665,0.0
3,0.46,0.5069284300320402,0.611,0.4298,0.0
4,0.6221666666666666,0.6415184821163457,0.5619047619047617,0.6405072463768117,0.0
5,0.654888888888889,0.6725905110570869,0.9783333333333337,0.5902000000000001,0.0
6,0.8335000000000001,0.8666423449310321,0.9624999999999999,0.8012500000000001,0.0
7,0.777,0.8015648545749362,0.8105555555555554,0.7686111111111114,0.0
8,0.9138333333333332,0.9354482405114726,0.978333333333333,0.9039102564102561,0.0
9,0.7831666666666666,0.804578820403437,0.8786666666666664,0.7354166666666668,0.0
10,0.6835555555555556,0.7071631013857069,0.7060606060606062,0.6705263157894735,0.0
11,0.7486111111111111,0.7693541747833623,0.7040476190476186,0.7621739130434783,0.0
12,0.6828333333333333,0.7020676017952301,0.7846666666666666,0.6624666666666666,0.0
13,0.5581111111111112,0.5693066439490324,0.39816666666666656,0.6380833333333333,0.0
14,0.9052777777777776,0.9359075220096518,0.9726666666666665,0.8918,0.0
15,0.5206111111111114,0.5406358690857472,0.7007142857142858,0.4657971014492755,0.0
16,0.8525000000000001,0.8681943551094435,0.49000000000000016,0.9082692307692307,0.0
17,0.7561666666666665,0.7723495391837919,0.8191666666666663,0.7404166666666668,0.0
18,0.5883333333333334,0.6052704268872204,0.7379166666666662,0.5653205128205131,0.0
19,0.8123333333333334,0.8345264949610588,0.9749999999999996,0.7716666666666666,0.0
20,0.5894999999999999,0.6101110115693339,0.8373809523809526,0.5140579710144926,0.0
21,0.5895555555555556,0.6119399163478579,0.4188095238095238,0.6415217391304349,0.0
22,0.6519444444444444,0.6717224293903615,0.6831666666666668,0.6363333333333333,4.0
23,0.5489999999999999,0.5784895826298727,0.4223809523809523,0.5875362318840581,0.0
24,0.6547777777777778,0.6703287293828131,0.5676190476190477,0.681304347826087,0.0
25,0.9122222222222219,0.9343167458535113,0.7826666666666664,0.938133333333333,0.0
26,0.3366111111111111,0.40089463273865533,0.4389583333333334,0.2993939393939394,0.0
27,0.5613333333333332,0.5778367175197402,0.4937499999999998,0.5859090909090908,0.0
28,0.9120555555555555,0.9335352441236996,0.9766666666666663,0.8991333333333335,0.0
29,0.7556666666666665,0.7690892588710034,0.5883333333333332,0.7891333333333332,0.0
30,0.7417222222222224,0.7710848795438895,0.8077777777777779,0.7252083333333333,0.0
31,0.9411111111111109,0.9673330312983727,0.975833333333333,0.9386309523809524,0.0
32,0.5242222222222223,0.5435030644730258,0.4936111111111108,0.5318750000000002,0.0
33,0.9150555555555554,0.9341909387069032,0.9799999999999999,0.8988194444444443,0.0
34,0.6458333333333336,0.6722955613326076,0.6904761904761907,0.6322463768115943,1160.0
35,0.7467777777777779,0.7704122748603679,0.7275000000000004,0.7497435897435898,0.0
0,0.5141666666666667,0.5418275844466085,0.2225925925925926,0.6391269841269841,0.0
1,0.5582222222222222,0.5729924015540816,0.4877083333333334,0.5838636363636364,0.0
2,0.7179444444444445,0.7359981259372462,0.7796666666666663,0.7055999999999999,0.0
3,0.6566666666666667,0.6746804051663666,0.7878333333333334,0.5910833333333334,0.0
4,0.7802777777777777,0.8028075469971923,0.975,0.7503205128205128,0.0
5,0.747888888888889,0.7699677415215809,0.7304166666666667,0.7505769230769233,0.0
6,0.7130555555555557,0.736604616720598,0.724583333333334,0.7112820512820514,0.0
7,0.6554444444444445,0.672950590302938,0.4923611111111113,0.7641666666666665,0.0
8,0.6881111111111108,0.7055972300985772,0.7389583333333332,0.669621212121212,0.0
9,0.7811111111111111,0.8021991738894926,0.7103030303030304,0.8221052631578949,0.0
10,0.7117777777777776,0.7372554430453653,0.9713888888888884,0.646875,0.0
11,0.7483333333333331,0.7710669279713852,0.81,0.7329166666666665,24.0
12,0.5873333333333334,0.6036108036364675,0.3930000000000002,0.6262,0.0
13,0.6187777777777775,0.6383049737809073,0.5552380952380952,0.6381159420289854,0.0
14,0.9163888888888889,0.9353392186974742,0.9803333333333331,0.9035999999999998,3.0
15,0.6522222222222221,0.6743369116915897,0.8124999999999997,0.6121527777777779,0.0
16,0.43555555555555564,0.5036416050364161,0.3216666666666669,0.44820987654321,0.0
17,0.6799999999999998,0.7040603815464982,0.587333333333333,0.6985333333333332,0.0
18,0.7828333333333334,0.8029281911321932,0.9780555555555557,0.7340277777777775,0.0
19,0.6841666666666666,0.7018752187586295,0.7395833333333335,0.6756410256410258,0.0
20,0.6501111111111112,0.6693584557333743,0.9750000000000005,0.626904761904762,0.0
21,0.7547222222222224,0.7723469115347233,0.5970000000000002,0.7862666666666668,0.0
22,0.7419444444444443,0.7691378292847689,0.5823333333333336,0.7738666666666666,0.0
23,0.7817777777777779,0.802222128234534,0.7776666666666671,0.7826000000000002,0.0
24,0.9845000000000003,0.9999703575766588,0.9846666666666668,0.9844666666666668,0.0
25,0.5833888888888892,0.6028157916733022,0.0022222222222221997,0.6479629629629632,0.0
26,0.7842222222222222,0.8012620005459126,0.6120833333333333,0.8468181818181819,0.0
27,0.45583333333333337,0.5020778326999006,0.2059523809523809,0.5318840579710146,0.0
28,0.6220555555555554,0.6418766081433919,0.6997619047619047,0.5984057971014493,0.0
29,0.6141111111111113,0.6380280231043888,0.4816666666666663,0.6235714285714288,0.0
30,0.820388888888889,0.8373042260070283,0.9788888888888883,0.8027777777777777,0.0
31,0.8408333333333331,0.8681146561453698,0.9733333333333339,0.826111111111111,5.0
32,0.5196666666666668,0.5379822574772296,0.6505555555555557,0.4869444444444446,0.0
33,0.45561111111111113,0.4733210682708929,0.7736666666666667,0.392,0.0
34,0.8427777777777777,0.8684574796083412,0.6519444444444443,0.890486111111111,0.0
35,0.7767777777777778,0.8051519657156141,0.8637037037037039,0.7395238095238095,0.0
0,0.7498333333333332,0.7717128241729375,0.6538888888888892,0.7738194444444444,0.0
1,0.554666666666667,0.578639883975107,0.6052083333333332,0.5362878787878789,0.0
2,0.8152777777777778,0.8346561134163198,0.8361904761904758,0.8089130434782609,0.0
3,0.48899999999999993,0.5047237326435101,0.42214285714285704,0.5093478260869564,0.0
4,0.880611111111111,0.901201265957677,0.6976190476190475,0.936304347826087,0.0
5,0.8310000000000001,0.8386586425351993,0.8542857142857141,0.823913043478261,0.0
6,0.5865555555555556,0.6045850710805881,0.5813333333333335,0.5876,0.0
7,0.7501666666666665,0.7696764805890253,0.5906666666666666,0.8299166666666664,0.0
8,0.48944444444444457,0.5068934309135891,0.35392857142857154,0.6080208333333336,0.0
9,0.7912222222222223,0.8056970872737441,0.9855555555555552,0.7696296296296298,0.0
10,0.6876666666666665,0.7039030295946846,0.7341666666666669,0.6805128205128205,0.0
11,0.5878333333333333,0.6049019030998009,0.5635714285714286,0.5952173913043477,0.0
12,0.7811666666666665,0.8030256676384852,0.8086111111111114,0.7743055555555555,0.0
13,0.4126111111111111,0.4385519270290835,0.49916666666666637,0.3909722222222223,0.0
14,0.5517777777777777,0.5696541268940949,0.8111111111111109,0.48694444444444446,0.0
15,0.6858333333333331,0.702430785581216,0.8668518518518518,0.608253968253968,0.0
16,0.5907777777777778,0.6054700391214264,0.4933333333333333,0.6262121212121213,0.0
17,0.7161666666666666,0.7394054655744258,0.40266666666666656,0.7788666666666666,0.0
18,0.8200000000000001,0.83542210333579,0.9780000000000001,0.7883999999999999,0.0
19,0.8476666666666666,0.8711447934288796,0.7343749999999998,0.8888636363636362,6.0
20,0.7151666666666666,0.7358721332908273,0.5466666666666666,0.7873809523809524,0.0
21,0.9475,0.967665513843608,0.9783333333333332,0.9452976190476189,12.0
22,0.7218333333333334,0.7381351191145322,0.3397222222222223,0.8173611111111111,0.0
23,0.4747777777777778,0.49540940162556757,0.49249999999999994,0.47205128205128205,0.0
24,0.8516111111111111,0.8666271263697345,0.9872222222222219,0.8177083333333334,0.0
25,0.5822777777777777,0.6060860715422085,0.5272222222222223,0.6058730158730159,0.0
26,0.7850555555555556,0.801331798450197,0.9812499999999995,0.7548717948717949,0.0
27,0.6151666666666666,0.6352050048700596,0.60875,0.6174999999999998,0.0
28,0.9417777777777778,0.9673328960025168,0.9706666666666667,0.9359999999999999,0.0
29,0.7531111111111112,0.770784299760609,0.8390476190476187,0.7269565217391305,0.0
30,0.9252222222222221,0.9356639335789789,0.8519047619047618,0.9475362318840578,0.0
31,0.6168888888888887,0.6373960822458723,0.5830000000000002,0.6236666666666666,0.0
32,0.8166111111111111,0.8338166029226727,0.7375,0.8287820512820511,0.0
33,0.4187777777777778,0.4416904452083015,0.9824999999999995,0.3785119047619049,0.0
34,0.5919444444444444,0.6044375724773624,0.7880000000000003,0.5527333333333332,0.0
35,0.6182222222222223,0.6400175974316683,0.4937500000000002,0.6634848484848482,0.0
0,0.586333333333333,0.6065116950715188,0.6487037037037034,0.5596031746031745,0.0
1,0.7169444444444444,0.7383770223741429,0.32666666666666666,0.7603086419753085,0.0
2,0.8473888888888889,0.8683458764508253,0.9866666666666668,0.8259615384615385,0.0
3,0.7587777777777779,0.7756279127475917,0.7404166666666667,0.7616025641025641,6.0
4,0.6185555555555556,0.6401267261962119,0.7816666666666663,0.5859333333333333,0.0
5,0.7491666666666664,0.7688760647902383,0.7562962962962962,0.7461111111111111,0.0
6,0.5211666666666667,0.5410033604323248,0.47875000000000023,0.5276923076923078,0.0
7,0.8893333333333335,0.9024481845003466,0.9833333333333336,0.874871794871795,0.0
8,0.7819444444444444,0.803236928582182,0.728125,0.8015151515151515,0.0
9,0.6888333333333334,0.7071906895214063,0.7926666666666666,0.6680666666666666,0.0
10,0.6211111111111111,0.6378082229806988,0.4858333333333338,0.6549305555555557,0.0
11,0.7204444444444443,0.7364533702801482,0.7616666666666663,0.7027777777777777,0.0
12,0.7212222222222223,0.7392463098945526,0.8119444444444445,0.6985416666666667,0.0
13,0.6479444444444447,0.6703990475420226,0.7763333333333335,0.622266666666667,0.0
14,0.743166666666667,0.7668709494482397,0.4825000000000003,0.7617857142857146,0.0
15,0.5785555555555555,0.6059997279881325,0.3660416666666667,0.6558333333333334,0.0
16,0.6837777777777778,0.7032299203252647,0.62,0.7207017543859652,0.0
17,0.7783333333333332,0.8003085924426896,0.6477777777777781,0.7928395061728395,0.0
18,0.7187222222222222,0.7350891349434708,0.8402380952380949,0.6817391304347826,0.0
19,0.6519999999999999,0.6709170873364181,0.6104166666666666,0.6671212121212121,6.0
20,0.5542222222222221,0.5702748259502879,0.4963888888888892,0.5686805555555554,0.0
21,0.5377777777777779,0.5704764507021125,0.9816666666666671,0.5224712643678162,0.0
22,0.5196666666666665,0.5428911160309933,0.2479166666666664,0.5614743589743589,0.0
23,0.7814444444444443,0.8026838572441425,0.3327777777777776,0.8312962962962962,0.0
24,0.6849444444444447,0.7021021645621512,0.9746666666666673,0.6270000000000001,0.0
25,0.5870555555555553,0.6042199106041343,0.420952380952381,0.6376086956521738,0.0
26,0.7454444444444442,0.7691297584805056,0.8345238095238096,0.7183333333333333,0.0
27,0.8763888888888886,0.9017688467675532,0.8751666666666665,0.8769999999999998,0.0
28,0.7830555555555555,0.802021753074671,0.6530555555555556,0.8155555555555555,0.0
29,0.8835555555555555,0.9034530330695886,0.9808333333333337,0.8685897435897434,0.0
30,0.5161111111111112,0.543429201528229,0.24374999999999997,0.5580128205128205,0.0
31,0.6866111111111111,0.7038586571272305,0.7866666666666667,0.6666000000000003,0.0
32,0.8197222222222222,0.8351647034294839,0.9808333333333338,0.7794444444444443,15.0
33,0.7474444444444445,0.7682108029187662,0.9805555555555552,0.7215432098765433,0.0
34,0.9369444444444445,0.9675382150725387,0.9671428571428573,0.9277536231884058,0.0
35,0.36238888888888904,0.3778475434442903,0.43481481481481515,0.33134920634920634,0.0
0,0.6541111111111111,0.6691180564806825,0.6541666666666668,0.6540972222222221,9.0
1,0.49255555555555547,0.5110635975006852,0.9773333333333329,0.39559999999999995,0.0
2,0.8131666666666667,0.834426382362684,0.9777777777777784,0.7948765432098767,0.0
3,0.7854444444444447,0.7998899507771843,0.9808333333333339,0.7714880952380955,0.0
4,0.7191666666666666,0.73773991247922,0.4230952380952381,0.8092753623188402,0.0
5,0.5854444444444444,0.6040420378375352,0.41476190476190483,0.6373913043478261,0.0
6,0.7144444444444443,0.7344377904640097,0.6494444444444443,0.7423015873015872,0.0
7,0.5016666666666666,0.5362264515734464,0.5583333333333335,0.48442028985507257,0.0
8,0.607,0.6449515562959309,0.7676666666666666,0.5748666666666667,0.0
9,0.616111111111111,0.6370710750034704,0.645277777777778,0.6088194444444444,0.0
10,0.688111111111111,0.7019803136369036,0.3294444444444443,0.727962962962963,12.0
11,0.6237777777777775,0.6387107998720432,0.2558333333333335,0.6803846153846151,0.0
12,0.8712222222222226,0.9010167149187108,0.8481250000000002,0.8796212121212125,0.0
13,0.7464444444444441,0.767435445052891,0.6961904761904759,0.7617391304347823,0.0
14,0.6140000000000001,0.6350907754566225,0.8077777777777776,0.5655555555555557,0.0
15,0.44200000000000006,0.4829694387116978,0.5276666666666666,0.4248666666666668,0.0
16,0.7499444444444444,0.7718050109235591,0.9774999999999996,0.7149358974358975,0.0
17,0.7457777777777779,0.7685752951297143,0.831904761904762,0.7195652173913045,0.0
18,0.4710555555555556,0.5084697716140057,0.24333333333333315,0.5060897435897437,217.0
19,0.5953888888888887,0.6125483787992314,0.5959999999999999,0.5952666666666666,0.0
20,0.8114444444444442,0.8380828083904436,0.7324999999999997,0.8401515151515149,0.0
21,0.981277777777778,0.9999894834637018,0.9811111111111113,0.9813194444444443,0.0
22,0.8494444444444444,0.8667063940292993,0.9833333333333334,0.8398809523809524,0.0
23,0.7792222222222224,0.8015526586523087,0.8141666666666668,0.7704861111111111,0.0
24,0.8131111111111108,0.8363730949707547,0.971111111111111,0.7955555555555553,0.0
25,0.8778333333333332,0.9022104103652462,0.9725000000000003,0.8632692307692307,0.0
26,0.7544444444444445,0.7675324361826905,0.8464285714285714,0.7264492753623187,0.0
27,0.8160555555555558,0.8339728085250585,0.9797916666666668,0.7565151515151516,0.0
