,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.7721111111111111,0.8237372330037012,0.6536666666666668,0.7957999999999998,0.0
26,0.5467222222222223,0.5661616270565135,0.8183333333333334,0.47881944444444463,0.0
27,0.42216666666666663,0.4407493046410615,0.24583333333333307,0.4492948717948719,0.0
28,0.5104444444444444,0.5654532569744464,0.633888888888889,0.47958333333333325,0.0
29,0.7891666666666668,0.8003077810529338,0.9866666666666659,0.7823563218390805,0.0
30,0.7822222222222222,0.8026793335612054,0.7780000000000005,0.7830666666666666,0.0
31,0.7547777777777778,0.7691156191484333,0.9799999999999999,0.7097333333333333,0.0
32,0.9151111111111111,0.9456006864250867,0.9525925925925924,0.899047619047619,8.0
33,0.8811666666666668,0.9010871444513162,0.9821428571428571,0.8504347826086956,0.0
34,0.982444444444445,0.9999829756852248,0.9807407407407409,0.9831746031746036,0.0
35,0.8113333333333334,0.8353310843917101,0.8113888888888892,0.8113194444444444,0.0
0,0.6122222222222222,0.6413594578713675,0.392,0.6562666666666667,0.0
1,0.7086111111111112,0.7722431164687599,0.683,0.7137333333333333,0.0
2,0.7762222222222223,0.8504330344614454,0.8879166666666669,0.7356060606060606,0.0
3,0.7830555555555556,0.8002928432795596,0.6110416666666667,0.8456060606060607,0.0
4,0.7151111111111114,0.7332838896281255,0.8055555555555554,0.6925000000000002,0.0
5,0.481111111111111,0.5134691545775243,0.4786111111111109,0.481736111111111,0.0
6,0.7176111111111112,0.7368732411919876,0.9795238095238095,0.6378985507246379,0.0
7,0.4902777777777779,0.5089313866275891,0.7820000000000003,0.43193333333333345,0.0
8,0.5608333333333334,0.5898679443730277,0.5004166666666668,0.5701282051282052,0.0
9,0.5585555555555556,0.5691746001393504,0.5741666666666666,0.5481481481481483,0.0
10,0.8258333333333334,0.8509920316050746,0.9661111111111117,0.810246913580247,0.0
11,0.36666666666666653,0.4265697738298856,0.33041666666666664,0.39083333333333325,229.0
12,0.6507777777777776,0.6666378864140009,0.8124999999999997,0.6103472222222219,0.0
13,0.38761111111111113,0.40410194966819557,0.4930555555555555,0.36125000000000007,0.0
14,0.7483888888888885,0.7851053315676358,0.6508333333333334,0.7727777777777777,0.0
15,0.42483333333333334,0.4404809580745227,0.7095238095238096,0.33818840579710147,0.0
16,0.6873888888888892,0.7046413933836737,0.5906666666666667,0.7067333333333337,0.0
17,0.5493888888888888,0.5694296772204015,0.5462962962962962,0.5507142857142858,0.0
18,0.42233333333333345,0.4479003394222244,0.2823809523809525,0.46492753623188415,0.0
19,0.6878333333333334,0.7074060824334496,0.569761904761905,0.7237681159420291,0.0
20,0.7820555555555553,0.8015005460108642,0.7345833333333333,0.7893589743589741,0.0
21,0.6833333333333333,0.7094744880402266,0.8529166666666668,0.6216666666666666,0.0
22,0.913111111111111,0.9507542941811017,0.8183333333333332,0.9368055555555553,0.0
23,0.5353333333333333,0.5625251630097761,0.4613333333333333,0.5723333333333332,0.0
24,0.6518888888888891,0.6667524569552216,0.7886666666666668,0.6245333333333335,0.0
25,0.6694444444444445,0.7399342896666489,0.6347619047619047,0.68,0.0
26,0.9142222222222222,0.936091277355615,0.9791666666666659,0.9042307692307693,0.0
27,0.5247777777777777,0.5358879308677672,0.9799999999999999,0.45474358974358964,0.0
28,0.4965555555555556,0.5483690026484965,0.0716666666666666,0.561923076923077,0.0
29,0.13166666666666668,0.16074307722158213,0.0,0.1645833333333334,0.0
30,0.8172222222222222,0.8338325521166304,0.7909999999999999,0.8224666666666667,0.0
31,0.7841666666666668,0.8012831302165964,0.7354166666666668,0.7916666666666667,0.0
32,0.6575000000000001,0.6742870994869741,0.33388888888888885,0.7384027777777779,0.0
33,0.5675555555555555,0.6024013942313298,0.49208333333333354,0.5791666666666665,0.0
34,0.5007222222222221,0.549406988100941,0.21266666666666662,0.5583333333333331,0.0
35,0.8822777777777778,0.9000872942006216,0.73875,0.9043589743589744,0.0
0,0.7491666666666669,0.8057481950611419,0.9733333333333329,0.7043333333333334,0.0
1,0.6389444444444445,0.666835557202399,0.3291666666666667,0.7163888888888891,0.0
2,0.4956111111111113,0.5663000073078552,0.19166666666666674,0.5293827160493828,0.0
3,0.8034444444444447,0.8490419460718307,0.7900000000000004,0.8061333333333335,0.0
4,0.981111111111111,0.9999922405561011,0.9794444444444439,0.9815277777777777,0.0
5,0.6721666666666665,0.703924529085795,0.9716666666666671,0.6507738095238093,0.0
6,0.6205555555555553,0.6369470095439264,0.4142857142857141,0.6833333333333331,0.0
7,0.7516666666666667,0.7672818639199235,0.7019047619047619,0.7668115942028986,0.0
8,0.8136666666666666,0.8501070394965394,0.8537499999999999,0.7990909090909092,0.0
9,0.7498333333333332,0.7667679965956785,0.9766666666666665,0.6931249999999999,0.0
10,0.7192222222222224,0.7379296255388001,0.8585416666666665,0.6685606060606063,0.0
11,0.46716666666666673,0.48628747796324107,0.49166666666666675,0.46104166666666674,0.0
12,0.5148888888888888,0.5371161152673455,0.48583333333333334,0.5254545454545454,0.0
13,0.3779444444444446,0.4117643411018239,0.2462500000000001,0.39820512820512827,0.0
14,0.36283333333333334,0.37286518228529486,0.332037037037037,0.37603174603174594,0.0
15,0.5526666666666669,0.5705178103230001,0.6141666666666667,0.5303030303030304,0.0
16,0.3726111111111111,0.39724384225382064,0.4049999999999999,0.3661333333333333,0.0
17,0.8844444444444443,0.9078317567748603,0.991111111111111,0.8725925925925926,0.0
18,0.7870000000000001,0.8214991766814176,0.7947619047619048,0.7846376811594205,0.0
19,0.4897222222222221,0.5022061615471246,0.4825000000000003,0.4902380952380951,0.0
20,0.7115555555555555,0.7610268566226903,0.762037037037037,0.6899206349206347,0.0
21,0.6004444444444442,0.6325766210698465,0.9629166666666666,0.5446794871794871,0.0
22,0.7129444444444445,0.75759647083443,0.5508333333333337,0.7378846153846155,0.0
23,0.7278888888888891,0.7766461265056751,0.9599999999999993,0.7198850574712645,0.0
24,0.9117777777777776,0.9335472750641576,0.9769444444444441,0.895486111111111,0.0
25,0.8765000000000001,0.9017790986235055,0.9703333333333333,0.8577333333333335,0.0
26,0.5856666666666667,0.6041684416537552,0.7869999999999994,0.5454000000000001,0.0
27,0.6857222222222219,0.7052516300562223,0.4883333333333335,0.7160897435897434,0.0
28,0.4867222222222223,0.5356664149376961,0.6485185185185185,0.4173809523809525,0.0
29,0.8850555555555556,0.9023400700029998,0.8244444444444441,0.9002083333333335,0.0
30,0.6265555555555554,0.6483311981110133,0.6283333333333332,0.6259090909090909,0.0
31,0.5951666666666668,0.6894069616255504,0.7243333333333336,0.5693333333333335,0.0
32,0.8468333333333332,0.8668586224468838,0.9749999999999999,0.7919047619047619,0.0
33,0.48777777777777764,0.5192363235069068,0.06222222222222216,0.5350617283950616,0.0
34,0.6838333333333334,0.7047710079457258,0.7633333333333336,0.6497619047619051,6.0
35,0.4577777777777779,0.4715596424576471,0.491041666666667,0.44568181818181807,0.0
0,0.7444444444444446,0.7674484246108009,0.8400000000000001,0.7096969696969697,0.0
1,0.6031666666666666,0.6292171370563838,0.7519230769230768,0.48941176470588227,0.0
2,0.7196666666666667,0.7357820389610017,0.49375000000000013,0.754423076923077,0.0
3,0.8822222222222224,0.9050903832747019,0.976333333333333,0.8634000000000001,0.0
4,0.7832222222222222,0.813526637674127,0.9796666666666665,0.7439333333333333,0.0
5,0.6528888888888887,0.6704626709064562,0.5414814814814813,0.7006349206349207,0.0
6,0.4035555555555555,0.4468219535595824,0.33333333333333337,0.41435897435897434,0.0
7,0.6786666666666666,0.7136676973507515,0.3910000000000001,0.7362000000000001,0.0
8,0.5727777777777775,0.6356789611368823,0.5253333333333332,0.5822666666666665,0.0
9,0.6417777777777777,0.6996587079388048,0.4933333333333335,0.6646153846153845,0.0
10,0.5706666666666667,0.6161777608346488,0.3153333333333335,0.6217333333333334,0.0
11,0.6772777777777779,0.7106441254254613,0.7833333333333331,0.6560666666666666,0.0
12,0.6757777777777777,0.7226519302477732,0.766904761904762,0.6480434782608695,0.0
13,0.7800555555555554,0.8006299178767203,0.8077777777777778,0.773125,0.0
14,0.6507777777777777,0.6673280527879457,0.7986363636363637,0.5651754385964911,0.0
15,0.4571666666666668,0.5314070541637563,0.7770000000000001,0.39320000000000016,0.0
16,0.686777777777778,0.7023111521660711,0.7358333333333333,0.6792307692307694,0.0
17,0.5441111111111112,0.5969158801852482,0.43694444444444475,0.570902777777778,0.0
18,0.7896111111111109,0.8344244124406576,0.9124074074074071,0.736984126984127,0.0
19,0.5344444444444445,0.5631850293135615,0.5935000000000001,0.5049166666666668,0.0
20,0.5380000000000001,0.6055445182446229,0.3983333333333336,0.5729166666666669,0.0
21,0.7108333333333332,0.7758226539971861,0.5538888888888888,0.7500694444444443,0.0
22,0.5858888888888889,0.6331467562491712,0.7830000000000004,0.5464666666666667,0.0
23,0.5526111111111113,0.57308047961084,0.7258333333333329,0.5259615384615386,0.0
24,0.3809999999999999,0.4781058729600114,0.35791666666666655,0.38939393939393924,0.0
25,0.5505555555555556,0.6110665604419424,0.8600000000000004,0.4731944444444444,0.0
26,0.9397777777777776,0.9695542980591696,0.9756666666666668,0.9326000000000001,0.0
27,0.7132777777777779,0.7334099445435217,0.6056249999999999,0.7524242424242427,0.0
28,0.5459444444444443,0.6024679368224841,0.5026666666666666,0.5546,0.0
29,0.4172222222222221,0.47280004600571013,0.4999999999999999,0.40448717948717944,0.0
30,0.6058333333333332,0.676095957291671,0.7000000000000002,0.5822916666666665,0.0
31,0.706722222222222,0.7553340219956526,0.7726190476190473,0.6866666666666666,0.0
32,0.8191666666666665,0.8359741215063247,0.9763333333333335,0.7877333333333334,0.0
33,0.7227777777777777,0.7357814854604784,0.767407407407407,0.7036507936507937,0.0
34,0.631388888888889,0.6940993782978774,0.6930952380952383,0.612608695652174,0.0
35,0.5449444444444446,0.6239878941142921,0.3779629629629632,0.6165079365079367,0.0
0,0.9152777777777779,0.9394014355841371,0.8233333333333337,0.9382638888888889,0.0
1,0.6460555555555558,0.6739497981469292,0.7442592592592596,0.603968253968254,0.0
2,0.6522222222222224,0.6823127572578743,0.758518518518518,0.6066666666666668,0.0
3,0.4431666666666666,0.500363946636572,0.7819999999999997,0.37540000000000007,0.0
4,0.48733333333333334,0.5002681429481994,0.5926666666666666,0.4662666666666667,0.0
5,0.552,0.5682930502117193,0.4900000000000003,0.5745454545454545,0.0
6,0.3806111111111112,0.44408567478811206,0.3375,0.3872435897435898,0.0
7,0.5210555555555556,0.5369256519801036,0.48833333333333345,0.529236111111111,0.0
8,0.7904444444444445,0.8162414135497964,0.5108333333333333,0.8603472222222223,0.0
9,0.6327222222222222,0.6782296299584654,0.495,0.6425595238095239,0.0
10,0.6241666666666669,0.6662340969056549,0.0,0.645689655172414,0.0
11,0.782222222222222,0.8029264720653464,0.2516666666666669,0.8638461538461536,0.0
12,0.5579444444444447,0.5765764426251504,0.7370833333333336,0.5303846153846157,0.0
13,0.3966666666666666,0.42352744135411563,0.27796296296296313,0.44753968253968257,571.0
14,0.5638333333333336,0.6595694729851563,0.9013888888888895,0.47944444444444456,0.0
15,0.5196666666666668,0.5682659394717812,0.7009523809523809,0.4644927536231885,0.0
16,0.821111111111111,0.8379317307527075,0.983666666666666,0.7886,0.0
17,0.5241111111111111,0.5602142704006244,0.5500000000000002,0.5162318840579709,0.0
18,0.7218333333333337,0.7577725619153618,0.7101515151515152,0.7285964912280702,0.0
19,0.39516666666666667,0.4052089712931019,0.0,0.4233928571428572,0.0
20,0.981388888888889,0.9999924852887114,0.9813333333333336,0.9814,0.0
21,0.392,0.4059247054817909,0.2441666666666667,0.4457575757575757,0.0
22,0.7468333333333331,0.8192967805263385,0.7859999999999998,0.7389999999999998,0.0
23,0.5714444444444445,0.5915998276449572,0.6536111111111111,0.5509027777777779,0.0
24,0.7474999999999999,0.7679981200196654,0.9783333333333329,0.7218518518518517,0.0
25,0.6546666666666667,0.702695097391192,0.6522222222222221,0.6549382716049384,0.0
26,0.6490555555555556,0.6705579294940032,0.3940000000000004,0.7000666666666666,0.0
27,0.718,0.7347490258832771,0.0,0.7427586206896551,0.0
28,0.6478888888888891,0.70478081212004,0.3261111111111111,0.6836419753086422,0.0
29,0.6659444444444446,0.6989577132734729,0.7283333333333333,0.6563461538461539,0.0
30,0.5894999999999999,0.6048287698551792,0.6555555555555556,0.5729861111111111,0.0
31,0.7148333333333333,0.7341845872831418,0.972777777777778,0.6861728395061727,0.0
32,0.46800000000000014,0.5091287903898588,0.2116666666666668,0.5192666666666669,0.0
33,0.9174444444444444,0.941004116562251,0.8447619047619045,0.9395652173913045,0.0
34,0.7190555555555557,0.7334201373725259,0.7866666666666668,0.7055333333333335,0.0
35,0.5741666666666665,0.6446529891545929,0.6938888888888886,0.5442361111111111,0.0
0,0.7807222222222221,0.8031346099187118,0.5583333333333329,0.8484057971014493,0.0
1,0.6477777777777777,0.6679916874696109,0.4880555555555553,0.6877083333333333,0.0
2,0.8462222222222222,0.867312671438247,0.8350000000000003,0.8496376811594201,0.0
3,0.7002222222222223,0.7379318430586917,0.9758333333333336,0.6578205128205129,87.0
4,0.8478333333333332,0.8788684287120822,0.6555555555555549,0.8691975308641976,0.0
5,0.6857222222222225,0.766466574911829,0.7045833333333335,0.6788636363636366,176.0
6,0.7040000000000001,0.7364044293341585,0.6845238095238096,0.7099275362318841,0.0
7,0.7220555555555556,0.760124249047617,0.9616666666666661,0.6851923076923078,0.0
8,0.8724444444444447,0.9015684030301013,0.9703333333333335,0.852866666666667,0.0
9,0.5016666666666668,0.5749764871482116,0.09833333333333326,0.5823333333333335,0.0
10,0.7427777777777781,0.7690884251045209,0.8493750000000001,0.7040151515151518,0.0
11,0.6521666666666668,0.6682517094099785,0.4866666666666668,0.6639880952380954,0.0
12,0.7530555555555555,0.7665964981759238,0.8258333333333331,0.7348611111111111,0.0
13,0.8093333333333335,0.8337439616145603,0.9637500000000002,0.7855769230769233,0.0
14,0.5889444444444444,0.605165048414033,0.615,0.5794696969696969,0.0
15,0.8741666666666666,0.9235898257714796,0.9486666666666664,0.8592666666666665,0.0
16,0.5050555555555556,0.526400615072499,0.4950000000000005,0.5057738095238095,0.0
17,0.7174999999999999,0.7332284069543391,0.7699999999999998,0.7069999999999999,0.0
18,0.719722222222222,0.7349979436684717,0.9769999999999996,0.6682666666666666,0.0
19,0.820888888888889,0.8689235338354961,0.8304166666666665,0.8174242424242426,0.0
20,0.6766666666666669,0.7551631248129295,0.8638095238095238,0.6197101449275365,0.0
21,0.6021111111111114,0.6607746227789291,0.36624999999999996,0.6878787878787879,0.0
22,0.2901111111111111,0.30981013945344277,0.3933333333333335,0.278641975308642,0.0
23,0.4721111111111112,0.5124000580118345,0.24541666666666662,0.5069871794871795,0.0
24,0.6222777777777778,0.636077244845558,0.4883333333333333,0.6428846153846153,0.0
25,0.6914999999999998,0.7081388255114036,0.8423809523809522,0.6455797101449275,0.0
26,0.8143333333333334,0.8535886269209593,0.9791666666666666,0.788974358974359,0.0
27,0.6087777777777779,0.7292462715618413,0.6671428571428571,0.5910144927536233,0.0
28,0.7533333333333332,0.7682047422961065,0.6572222222222222,0.777361111111111,0.0
29,0.8106111111111112,0.8331621435246376,0.9625000000000002,0.7872435897435898,0.0
30,0.6253333333333333,0.6686214646546201,0.6608333333333334,0.6164583333333332,0.0
31,0.44866666666666666,0.46302940774315743,0.5635714285714285,0.41369565217391296,0.0
32,0.6284444444444446,0.6456050278763639,0.9706666666666669,0.56,0.0
33,0.7832777777777777,0.7999534511634206,0.6483333333333334,0.7982716049382717,0.0
34,0.6576111111111113,0.6678710404096238,0.737916666666667,0.6284090909090909,0.0
35,0.5606666666666666,0.5725847353859669,0.9833333333333333,0.43202898550724633,0.0
0,0.4683888888888889,0.5495408378434692,0.48833333333333306,0.4669642857142858,0.0
1,0.6904444444444444,0.7067989812185862,0.5033333333333335,0.7192307692307691,0.0
2,0.8949444444444447,0.914771110238994,0.79625,0.9101282051282051,1398.0
3,0.5870000000000001,0.6016488921051458,0.5585714285714285,0.5956521739130436,0.0
4,0.4497777777777779,0.4970817993202184,0.30222222222222217,0.48666666666666675,102.0
5,0.5232777777777777,0.5805337026027039,0.5908333333333333,0.48949999999999977,0.0
6,0.9159444444444447,0.9542497756827583,0.9009090909090908,0.9246491228070176,0.0
7,0.6810555555555557,0.7032493967074022,0.8269047619047623,0.6366666666666666,0.0
8,0.7072222222222222,0.7411465104949586,0.32277777777777816,0.7499382716049382,0.0
9,0.3286111111111112,0.33716702115859554,0.6533333333333333,0.292530864197531,0.0
10,0.47066666666666673,0.5092497053047693,0.32277777777777816,0.4870987654320989,0.0
11,0.8377777777777776,0.9020708647561707,0.9706666666666666,0.8111999999999999,0.0
12,0.7851666666666666,0.8006450681919445,0.9816666666666664,0.7253623188405797,0.0
13,0.8786111111111111,0.9003254738057808,0.9742857142857141,0.8494927536231885,0.0
14,0.4877222222222221,0.5190212512201782,0.19800000000000006,0.5456666666666666,0.0
15,0.5818333333333333,0.6051105108392362,0.9699999999999995,0.5541071428571429,0.0
16,0.8945000000000002,0.9383976731526114,0.74,0.9182692307692306,0.0
17,0.777,0.7997797508667804,0.8194444444444448,0.7663888888888889,0.0
18,0.820388888888889,0.8336539431617925,0.9825000000000002,0.7954487179487179,0.0
19,0.6171111111111112,0.6348963636457187,0.39199999999999974,0.6621333333333336,0.0
20,0.8401111111111111,0.8899561908213377,0.9791666666666663,0.8187179487179487,0.0
21,0.5617222222222222,0.6002716632937017,0.5897916666666667,0.5515151515151515,0.0
22,0.7871666666666667,0.8036683659505454,0.9849999999999999,0.7730357142857143,0.0
23,0.8203333333333332,0.8381040219582085,0.9916666666666667,0.8012962962962962,0.0
