,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.9165555555555553,0.933539547258159,0.9791666666666663,0.912083333333333,0.0
30,0.5847222222222221,0.6087068129005445,0.4927777777777777,0.6077083333333334,0.0
31,0.754888888888889,0.7696667010160414,0.28761904761904766,0.8971014492753625,0.0
32,0.3351666666666666,0.3696268836103168,0.48749999999999993,0.32428571428571423,0.0
33,0.8136111111111112,0.8341779113389505,0.9764285714285714,0.7640579710144929,0.0
34,0.6208333333333333,0.6492175506830867,0.8208333333333335,0.5900641025641025,0.0
35,0.6208333333333331,0.635431386194671,0.48999999999999944,0.6301785714285713,0.0
0,0.5826666666666667,0.6151135960628484,0.6931481481481482,0.5353174603174604,0.0
1,0.6845,0.701540100237944,0.9763333333333335,0.6261333333333333,0.0
2,0.8210555555555558,0.833279983598314,0.9793333333333335,0.7894,0.0
3,0.39500000000000013,0.4096834943553553,0.0,0.4232142857142858,0.0
4,0.9060555555555556,0.9355805439078505,0.9722222222222224,0.8987037037037039,0.0
5,0.36227777777777775,0.37067398017333614,0.2888095238095238,0.3846376811594203,0.0
6,0.753111111111111,0.7690822187686471,0.6570370370370372,0.7942857142857143,0.0
7,0.5876111111111111,0.6038258846422117,0.36916666666666664,0.6670454545454545,0.0
8,0.683722222222222,0.6999738980993447,0.98,0.6625595238095237,0.0
9,0.6522222222222223,0.6678806285659404,0.6516666666666668,0.6522839506172838,0.0
10,0.3468888888888888,0.3839621887090059,0.5923333333333334,0.2977999999999999,0.0
11,0.8188888888888888,0.8345328891865442,0.982666666666667,0.7861333333333331,0.0
12,0.649777777777778,0.6796702519218079,0.7728333333333337,0.5882499999999998,0.0
13,0.5202777777777778,0.5341451126940795,0.5614285714285715,0.5077536231884059,0.0
14,0.5765555555555556,0.6323510841330865,0.6079166666666669,0.565151515151515,0.0
15,0.8469444444444445,0.8682098430950244,0.7370833333333335,0.8638461538461539,0.0
16,0.850388888888889,0.8706472061408096,0.9754166666666666,0.8311538461538464,0.0
17,0.4306111111111111,0.4453382218390371,0.3255555555555554,0.4422839506172839,0.0
18,0.588388888888889,0.6039226039444575,0.6538888888888889,0.572013888888889,0.0
19,0.589111111111111,0.6023291419577127,0.5485185185185184,0.6065079365079366,0.0
20,0.6500000000000001,0.6666485504229123,0.5893333333333336,0.6621333333333332,0.0
21,0.732111111111111,0.7641152755748082,0.656060606060606,0.776140350877193,0.0
22,0.545388888888889,0.5660553584095529,0.6052083333333339,0.5236363636363636,0.0
23,0.7601666666666669,0.7751502806136553,0.9870833333333333,0.6776515151515152,0.0
24,0.39288888888888884,0.40232793149357055,0.35727272727272713,0.4135087719298246,0.0
25,0.7901666666666666,0.808493679225885,0.8113888888888886,0.7848611111111111,0.0
26,0.5791111111111111,0.5999914744271467,0.6904761904761908,0.5452173913043478,0.0
27,0.4897222222222222,0.5042377679509755,0.49366666666666675,0.48774999999999996,0.0
28,0.8842222222222222,0.9008669792329693,0.8744444444444446,0.8884126984126982,0.0
29,0.6849999999999999,0.703230572947181,0.652222222222222,0.688641975308642,0.0
30,0.6880555555555554,0.7002901359484375,0.6566666666666664,0.6959027777777779,0.0
31,0.7882777777777782,0.8036631495178073,0.7850000000000004,0.7889333333333335,0.0
32,0.6804999999999999,0.7121764138212097,0.4507142857142859,0.7504347826086956,0.0
33,0.8187222222222221,0.8332734562023114,0.7859999999999996,0.8350833333333334,0.0
34,0.5706111111111111,0.5978685256943315,0.4850000000000001,0.5837820512820513,0.0
35,0.9878333333333335,0.9999754911658613,0.9890476190476191,0.9874637681159422,0.0
0,0.8832222222222225,0.900078645379282,0.8409523809523811,0.8960869565217393,0.0
1,0.6561111111111111,0.6719968278241839,0.4916666666666667,0.6972222222222223,0.0
2,0.6562222222222224,0.6741446222020193,0.8161111111111109,0.6162500000000001,0.0
3,0.718833333333333,0.7336479490991612,0.9799999999999995,0.6535416666666665,0.0
4,0.8154999999999999,0.8364587653232314,0.8816666666666668,0.7824166666666665,0.0
5,0.8106666666666668,0.8347841796342051,0.8364285714285715,0.8028260869565217,0.0
6,0.4578888888888889,0.4686741179230313,0.545740740740741,0.42023809523809513,0.0
7,0.7137777777777778,0.7398556549343833,0.965555555555556,0.6858024691358027,0.0
8,0.9529999999999998,0.9874104741044601,0.9789999999999999,0.9477999999999999,0.0
9,0.7520555555555554,0.7691006291755101,0.8411904761904763,0.7249275362318841,0.0
10,0.9802777777777779,0.999978786111427,0.9816666666666665,0.9800641025641025,6.0
11,0.5193888888888888,0.5389115840543123,0.39699999999999996,0.5438666666666666,0.0
12,0.4896111111111113,0.5041601325231092,0.4860000000000004,0.49141666666666695,0.0
13,0.8169444444444445,0.8375811413052218,0.7379166666666668,0.8456818181818182,0.0
14,0.3592222222222222,0.3682258939280165,0.4949999999999998,0.3383333333333333,0.0
15,0.7196111111111111,0.7422955476701311,0.6164583333333333,0.7571212121212123,0.0
16,0.5095555555555557,0.535614088033016,0.6444444444444449,0.45174603174603184,0.0
17,0.7167222222222224,0.7370550815548284,0.48916666666666686,0.7517307692307694,0.0
18,0.8399444444444447,0.8695032810427428,0.776,0.8527333333333337,0.0
19,0.6207222222222221,0.6380827992077986,0.4331481481481483,0.7011111111111109,0.0
20,0.6681666666666669,0.6963554462430779,0.7800000000000002,0.6458000000000002,0.0
21,0.9175000000000001,0.9348948561647238,0.9850000000000002,0.9099999999999999,3.0
22,0.6528888888888889,0.6693531227221264,0.5890000000000002,0.6656666666666667,0.0
23,0.7562777777777776,0.792897064406569,0.5973809523809522,0.8046376811594204,0.0
24,0.44411111111111107,0.519645388409989,0.5321428571428571,0.4173188405797102,0.0
25,0.7516111111111109,0.768421357777881,0.7320833333333332,0.7546153846153845,0.0
26,0.8448888888888887,0.8667383941776747,0.9799999999999998,0.8241025641025641,0.0
27,0.9527777777777782,0.9678808578144696,0.9875000000000007,0.9440972222222225,0.0
28,0.6202777777777778,0.6345437884410584,0.6524074074074077,0.6065079365079366,0.0
29,0.7501111111111111,0.777298322164019,0.8211111111111112,0.7323611111111111,0.0
30,0.6867222222222221,0.7034650625225506,0.6566666666666667,0.6996031746031746,0.0
31,0.6853888888888889,0.7016813531854554,0.4883333333333333,0.7157051282051282,0.0
32,0.7226666666666667,0.733298975666556,0.7650000000000001,0.7045238095238094,0.0
33,0.9531111111111111,0.9670541805082072,0.9885714285714285,0.94231884057971,0.0
34,0.6812777777777776,0.7016723169092981,0.7279166666666664,0.6643181818181817,0.0
35,0.9411111111111111,0.9674831169638564,0.9850000000000002,0.930138888888889,0.0
0,0.48705555555555563,0.5044159130481064,0.48888888888888915,0.4865972222222223,0.0
1,0.647388888888889,0.6671028574378977,0.728541666666667,0.617878787878788,0.0
2,0.8141666666666667,0.837219089149678,0.9708333333333334,0.8029761904761906,873.0
3,0.923888888888889,0.9352168411256547,0.9887500000000002,0.9139102564102566,0.0
4,0.6211666666666662,0.6528701771581219,0.5547619047619046,0.6413768115942027,0.0
5,0.8532222222222221,0.8676889782960928,0.9823333333333336,0.8273999999999998,0.0
6,0.6439444444444445,0.6720468972713456,0.8022222222222224,0.604375,0.0
7,0.6611666666666667,0.7243363739506726,0.6388888888888892,0.6636419753086421,0.0
8,0.5890000000000001,0.6000699568375283,0.8616666666666666,0.489848484848485,0.0
9,0.6927222222222222,0.7013066528566837,0.49479166666666663,0.7646969696969698,0.0
10,0.5256666666666665,0.5340780287297942,0.4904166666666665,0.5310897435897435,0.0
11,0.818,0.8343188166995402,0.7876666666666667,0.8331666666666665,0.0
12,0.5029444444444444,0.5489401913877201,0.6172222222222222,0.47437499999999994,0.0
13,0.48861111111111116,0.500097236787806,0.5876666666666667,0.4688000000000001,0.0
14,0.7142222222222223,0.7374402714233576,0.7279166666666665,0.7121153846153846,0.0
15,0.6463888888888889,0.6689276594478853,0.6064583333333335,0.6609090909090909,0.0
16,0.36822222222222234,0.46086330177501644,0.1680952380952383,0.42913043478260876,0.0
17,0.8435,0.8674292907382779,0.9746969696969696,0.7675438596491229,0.0
18,0.7487777777777777,0.7695139658092978,0.647777777777778,0.7740277777777776,0.0
19,0.4793888888888888,0.520187770107195,0.30033333333333323,0.5152,0.0
20,0.881888888888889,0.9001938898788088,0.9780952380952378,0.852608695652174,0.0
21,0.6868333333333332,0.7519086344325029,0.721851851851852,0.6718253968253968,0.0
22,0.8168888888888888,0.8340870174415266,0.7803333333333331,0.8242000000000002,0.0
23,0.6495555555555554,0.6707465257333601,0.647222222222222,0.6501388888888889,4.0
24,0.3299444444444443,0.3574901684865141,0.9266666666666667,0.3093678160919539,0.0
25,0.4554444444444445,0.46710555982299706,0.3670833333333334,0.48757575757575755,0.0
26,0.8650555555555559,0.8953120347802982,0.7906666666666669,0.8799333333333338,0.0
27,0.6033888888888886,0.6261428983711281,0.5962962962962964,0.6064285714285711,0.0
28,0.7167222222222221,0.7419060637819057,0.6976190476190478,0.7225362318840578,0.0
29,0.5839999999999999,0.6011225378389774,0.5407407407407407,0.6025396825396824,0.0
30,0.5971666666666666,0.6323430141615914,0.6997619047619048,0.5659420289855073,0.0
31,0.841,0.8668761008116495,0.8083333333333336,0.8491666666666666,0.0
32,0.4886666666666665,0.5007467940590438,0.49249999999999994,0.48807692307692285,0.0
33,0.4694444444444444,0.5113743140375787,0.5554761904761905,0.44326086956521743,0.0
34,0.8522777777777778,0.8681545192647954,0.8478571428571426,0.8536231884057971,0.0
35,0.7808333333333332,0.8004399840271027,0.7299999999999994,0.7886538461538459,0.0
0,0.5852222222222224,0.6257254830313119,0.5444444444444451,0.5897530864197532,0.0
1,0.6121666666666667,0.6335164409440387,0.48916666666666686,0.6310897435897438,0.0
2,0.5512222222222223,0.5809221244243655,0.8147222222222226,0.48534722222222215,0.0
3,0.7211666666666666,0.7332882454240952,0.9777777777777782,0.6926543209876542,0.0
4,0.5079444444444443,0.5356649956781909,0.3242857142857143,0.5638405797101449,0.0
5,0.8447222222222218,0.8683371277444223,0.5873333333333333,0.8961999999999998,0.0
6,0.686888888888889,0.7035780982594434,0.40100000000000025,0.7440666666666667,0.0
7,0.9181111111111112,0.9336188865203329,0.9855555555555552,0.90125,0.0
8,0.5857777777777778,0.6180788043145903,0.5597619047619046,0.5936956521739131,0.0
9,0.6229999999999999,0.6395979489132553,0.48972222222222217,0.6563194444444446,0.0
10,0.5232777777777777,0.5349025425029195,0.2425,0.5664743589743589,0.0
11,0.3646666666666667,0.3740804159102335,0.3966666666666667,0.35826666666666673,0.0
12,0.7114444444444445,0.7387657790051372,0.4750000000000002,0.747820512820513,0.0
13,0.3749444444444446,0.39386716778391656,0.6503703703703705,0.256904761904762,0.0
14,0.74,0.7921464709106424,0.43708333333333355,0.786602564102564,0.0
15,0.8503333333333332,0.8710132105523806,0.9802380952380956,0.8107971014492752,0.0
16,0.9205555555555557,0.9582411702283525,0.8731250000000004,0.9378030303030301,0.0
17,0.9900555555555556,0.9999870620227865,0.9890000000000004,0.9902666666666669,0.0
18,0.7015555555555556,0.7550811289076348,0.6123333333333333,0.7193999999999999,0.0
19,0.4923888888888887,0.5068518665847731,0.6251515151515155,0.41552631578947336,0.0
20,0.8190555555555556,0.8364275635598953,0.739583333333333,0.8312820512820512,0.0
21,0.4883333333333333,0.506440352410295,0.7322916666666666,0.399621212121212,0.0
22,0.6925555555555556,0.7033468651918582,0.8269444444444444,0.6589583333333334,0.0
23,0.685722222222222,0.7061395113336467,0.7304166666666665,0.6788461538461537,0.0
24,0.7518333333333336,0.7697698874952573,0.7454166666666668,0.752820512820513,0.0
25,0.6184444444444446,0.633874882965698,0.6566666666666667,0.6141975308641976,0.0
26,0.8957777777777776,0.9134623730627737,0.8476190476190475,0.9104347826086956,0.0
27,0.5480000000000002,0.5727130560817768,0.3900000000000001,0.5796000000000002,0.0
28,0.4817222222222224,0.5174229753755872,0.3990000000000003,0.4982666666666668,0.0
29,0.4581666666666667,0.5042618584708354,0.4774074074074072,0.44992063492063505,0.0
30,0.6993333333333334,0.7270421406891991,0.8127777777777777,0.6237037037037036,0.0
31,0.5649444444444447,0.6001455261433146,0.32722222222222236,0.5913580246913582,0.0
32,0.5571111111111111,0.5830419827540124,0.6455555555555563,0.5472839506172839,0.0
33,0.6043333333333332,0.6583246710849135,0.45666666666666705,0.6148809523809522,0.0
34,0.7175,0.7357866093343498,0.7370833333333341,0.7144871794871795,0.0
35,0.5127777777777778,0.5402822207855775,0.6076190476190478,0.4839130434782609,0.0
0,0.6551111111111111,0.668657396240511,0.734166666666666,0.642948717948718,0.0
1,0.5553333333333332,0.5690893626211552,0.2,0.6264,0.0
2,0.5873333333333335,0.6191662401031728,0.6505555555555558,0.5602380952380953,0.0
3,0.5495555555555557,0.6025359157023178,0.49333333333333357,0.5582051282051282,0.0
4,0.7529444444444444,0.7751033959652671,0.4822222222222223,0.820625,0.0
5,0.6064999999999998,0.6309926528924084,0.7316666666666665,0.5872435897435897,0.0
6,0.6876666666666666,0.7004205680919573,0.5893333333333333,0.7368333333333331,0.0
7,0.649277777777778,0.6665980917621144,0.19433333333333339,0.7402666666666669,0.0
8,0.6228333333333335,0.6471301027008303,0.4143333333333337,0.6645333333333334,0.0
9,0.9692222222222219,0.996132531879144,0.9783333333333327,0.9664492753623187,0.0
10,0.56,0.5781890552291686,0.7860000000000003,0.5147999999999999,0.0
11,0.9120555555555557,0.9342068089831947,0.9760416666666665,0.888787878787879,0.0
12,0.7413333333333334,0.7668155059895324,0.9775000000000003,0.705,0.0
13,0.5592777777777778,0.5765123492133438,0.6089583333333333,0.5412121212121214,0.0
14,0.6596111111111114,0.6918646202671955,0.43055555555555564,0.7577777777777779,0.0
15,0.8135555555555557,0.835455160717606,0.7783333333333334,0.8206,0.0
16,0.7201666666666665,0.7377786684660734,0.48999999999999977,0.7777083333333333,0.0
17,0.6487777777777778,0.6754348391777286,0.9808333333333337,0.6250595238095238,0.0
18,0.8253333333333331,0.865855926919022,0.8483333333333336,0.818333333333333,0.0
19,0.5363888888888889,0.5776147051510053,0.5896666666666663,0.5257333333333334,0.0
20,0.7675555555555552,0.7935583378606622,0.982916666666666,0.7344230769230767,0.0
21,0.5236666666666667,0.5419933957547483,0.429047619047619,0.552463768115942,0.0
22,0.8451666666666665,0.8694372418783062,0.8714814814814815,0.8338888888888887,0.0
23,0.8512222222222222,0.8687364294442118,0.9797619047619046,0.8121014492753623,0.0
24,0.44855555555555543,0.47297214194182924,0.12374999999999999,0.5666666666666665,0.0
25,0.5881111111111113,0.6049072980399028,0.425952380952381,0.637463768115942,0.0
26,0.9734444444444444,0.9995419473255059,0.9776190476190474,0.9721739130434784,0.0
27,0.5276666666666667,0.5617273245224862,0.41833333333333345,0.5495333333333333,0.0
28,0.6481111111111112,0.6741185500697718,0.604166666666667,0.6640909090909092,0.0
29,0.849111111111111,0.8686831959955011,0.7860000000000003,0.861733333333333,0.0
30,0.8502222222222218,0.8676367531597602,0.6555555555555556,0.8988888888888886,0.0
31,0.45838888888888896,0.47874790817215973,0.0005555555555556609,0.5092592592592593,0.0
32,0.6482222222222221,0.6680879325582777,0.5813333333333335,0.6616,0.0
33,0.9128888888888887,0.9331563032677365,0.8597916666666666,0.9321969696969696,0.0
34,0.8628333333333335,0.9406123644383325,0.9169047619047623,0.846376811594203,0.0
35,0.6338888888888886,0.7227697157345578,0.6849999999999999,0.6119841269841269,0.0
0,0.9249444444444443,0.9347649316895269,0.9883333333333338,0.909097222222222,0.0
1,0.48827777777777776,0.5258062061268134,0.2669444444444445,0.543611111111111,0.0
2,0.5536111111111112,0.57482403105285,0.7470833333333332,0.5238461538461539,0.0
3,0.49261111111111106,0.5026614103869067,0.6536111111111113,0.45236111111111105,0.0
4,0.6778333333333333,0.7011340741510022,0.24583333333333368,0.7442948717948717,0.0
5,0.6273333333333332,0.6493252091591892,0.48749999999999993,0.6373214285714285,0.0
6,0.7841666666666668,0.8048085959583295,0.979047619047619,0.724855072463768,0.0
7,0.7445555555555553,0.7691357222181255,0.6455555555555558,0.7693055555555551,0.0
8,0.6874444444444445,0.7019609407263477,0.627727272727273,0.7220175438596491,0.0
9,0.6516666666666667,0.6674271654351124,0.611666666666667,0.6662121212121211,0.0
10,0.4614444444444445,0.498919900334095,0.4663333333333336,0.4590000000000001,0.0
11,0.45927777777777795,0.46996381232746354,0.39466666666666667,0.4722000000000002,0.0
12,0.7135000000000001,0.7346300766726093,0.9756666666666665,0.6610666666666668,0.0
13,0.4796666666666666,0.5557058092633691,0.3738888888888889,0.4914197530864197,0.0
14,0.650611111111111,0.6678978855037241,0.8366666666666667,0.5939855072463768,0.0
15,0.6474999999999999,0.736034067828432,0.6756666666666666,0.6418666666666667,0.0
16,0.6246111111111111,0.6365026272560382,0.7856666666666668,0.5923999999999999,0.0
17,0.6755555555555558,0.7304205938994561,0.5862500000000002,0.6892948717948718,0.0
18,0.8143888888888888,0.833742494626014,0.5604761904761907,0.8916666666666665,0.0
19,0.42211111111111116,0.4348323515078384,0.0,0.4522619047619048,0.0
20,0.9538333333333332,0.9677982675638289,0.9900000000000002,0.9498148148148147,9.0
21,0.7135555555555555,0.7332690599650966,0.6466666666666662,0.7209876543209878,0.0
22,0.34011111111111136,0.35885826055417475,0.39166666666666666,0.3298000000000003,0.0
23,0.4832222222222223,0.5022305335160224,0.417857142857143,0.5031159420289856,0.0
24,0.6848333333333333,0.7020022144575612,0.3913333333333335,0.7435333333333333,0.0
25,0.8182777777777779,0.8357221803674357,0.98125,0.7590151515151515,0.0
26,0.6505555555555557,0.6689974520116502,0.8541666666666666,0.5765151515151516,0.0
27,0.6229444444444443,0.636572593369925,0.6558333333333333,0.6010185185185184,0.0
