,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.8137777777777776,0.8356692153023456,0.8411904761904758,0.8054347826086954,0.0
31,0.7825555555555554,0.8024559231494528,0.7836666666666666,0.7823333333333333,0.0
32,0.7176666666666667,0.7424240984387244,0.9593333333333334,0.6693333333333332,0.0
33,0.6212777777777779,0.6442402006806637,0.9616666666666669,0.6095402298850577,0.0
34,0.8478333333333333,0.87250730164132,0.8798333333333332,0.8318333333333333,0.0
35,0.7182222222222222,0.7555884313671771,0.581388888888889,0.8094444444444444,2.0
0,0.919388888888889,0.9353249442490553,0.7916666666666664,0.9449333333333333,0.0
1,0.9156666666666665,0.9350762211367127,0.9827083333333334,0.8912878787878786,0.0
2,0.6827777777777776,0.7090988660923045,0.6212121212121209,0.7184210526315788,0.0
3,0.8597777777777778,0.9030512188292814,0.6468518518518521,0.9510317460317459,12.0
4,0.7171666666666666,0.7499026566414009,0.6727777777777777,0.7282638888888888,3.0
5,0.7800555555555555,0.8034808280361179,0.8094444444444441,0.7727083333333334,0.0
6,0.8231666666666668,0.8368750110782978,0.4954166666666667,0.942348484848485,0.0
7,0.719277777777778,0.7391436550756022,0.6638888888888891,0.7254320987654324,0.0
8,0.7813888888888889,0.8028639536678412,0.9770833333333335,0.7512820512820514,0.0
9,0.8795555555555555,0.90647379650352,0.8409523809523808,0.8913043478260868,0.0
10,0.8042222222222223,0.8352386402651728,0.8404166666666667,0.7910606060606059,2.0
11,0.8147777777777777,0.8369224201213542,0.8376190476190475,0.8078260869565215,0.0
12,0.6198333333333331,0.6411911418853233,0.5916666666666666,0.6254666666666666,0.0
13,0.6846111111111111,0.7104883263234897,0.7285416666666663,0.6686363636363637,0.0
14,0.7188333333333331,0.7406489627831437,0.7400000000000001,0.715576923076923,0.0
15,0.7151666666666666,0.7452085936225745,0.7653333333333335,0.7051333333333334,0.0
16,0.6219999999999999,0.6929284057801813,0.6527777777777778,0.6143055555555555,0.0
17,0.7266666666666669,0.7815673942353845,0.726851851851852,0.7265873015873016,0.0
18,0.8141111111111113,0.839228599622867,0.8119444444444445,0.8146527777777779,0.0
19,0.6815555555555555,0.7127057382387835,0.5841666666666667,0.7302500000000001,0.0
20,0.8433333333333334,0.8696010518881843,0.9691666666666667,0.8343452380952382,0.0
21,0.6801666666666666,0.7111268922074577,0.5490740740740744,0.7363492063492064,0.0
22,0.8156111111111107,0.839951157510113,0.8383333333333328,0.8086956521739129,0.0
23,0.9455555555555556,0.9676746730878927,0.9780952380952377,0.9356521739130436,0.0
24,0.8401666666666667,0.870260763013978,0.8314285714285717,0.8428260869565218,0.0
25,0.8183333333333332,0.8385923894844539,0.73875,0.8305769230769229,0.0
26,0.7151666666666668,0.7413731189037382,0.48875000000000013,0.7500000000000002,0.0
27,0.20233333333333328,0.26301660291606954,0.43749999999999983,0.16615384615384615,0.0
28,0.7146111111111109,0.7380405368183299,0.970952380952381,0.6365942028985507,0.0
29,0.919277777777778,0.9348757065219865,0.9852380952380952,0.8992028985507247,0.0
30,0.8115555555555555,0.8346150726257918,0.7268750000000006,0.8423484848484847,0.0
31,0.9428333333333334,0.9666414815836606,0.974666666666667,0.9364666666666668,0.0
32,0.7176666666666668,0.7405406081855397,0.6508333333333334,0.7343750000000001,0.0
33,0.7205555555555555,0.7438506406137267,0.6053333333333332,0.7436,0.0
34,0.8149999999999998,0.8368183119381896,0.8124999999999997,0.8156249999999998,0.0
35,0.6481111111111113,0.6721833732655893,0.5870000000000001,0.6603333333333334,0.0
0,0.8445555555555553,0.8682573868120919,0.9711111111111111,0.8129166666666666,0.0
1,0.6254444444444445,0.6486898357978853,0.0,0.6701190476190477,0.0
2,0.48566666666666675,0.5849473496160921,0.4809523809523812,0.4871014492753623,0.0
3,0.48822222222222234,0.5530896239454769,0.4333333333333334,0.5019444444444446,0.0
4,0.7808888888888886,0.8097652944221971,0.8105555555555556,0.773472222222222,0.0
5,0.7806666666666664,0.8024273403491938,0.83547619047619,0.7639855072463766,0.0
6,0.9091666666666663,0.9352330862561152,0.9754166666666667,0.8989743589743587,0.0
7,0.7111111111111114,0.7548173972141785,0.7001515151515152,0.7174561403508772,5.0
8,0.883111111111111,0.9015369628176169,0.8188888888888887,0.8991666666666666,0.0
9,0.6545555555555554,0.681842367814981,0.9766666666666671,0.6187654320987654,2.0
10,0.6827222222222225,0.7085802005585795,0.6575000000000003,0.6890277777777779,0.0
11,0.7891666666666667,0.8067838614619923,0.9783333333333325,0.7756547619047619,0.0
12,0.7495555555555555,0.7726473576627566,0.7850000000000003,0.7424666666666667,0.0
13,0.8805555555555556,0.9033359596768538,0.9775925925925925,0.8389682539682539,0.0
14,0.6125000000000002,0.6373591256117476,0.6427777777777777,0.5995238095238096,0.0
15,0.8463333333333334,0.8688716767939981,0.5008333333333335,0.8710119047619047,30.0
16,0.6808888888888889,0.7054306540411044,0.7766666666666671,0.6617333333333333,0.0
17,0.7091666666666666,0.7493314797010291,0.5673809523809522,0.7523188405797102,0.0
18,0.6542222222222223,0.6798875539954292,0.6942857142857142,0.6420289855072465,0.0
19,0.40933333333333344,0.4621375210819283,0.41233333333333333,0.4087333333333335,0.0
20,0.8409999999999999,0.8685857351822799,0.9733333333333334,0.831547619047619,0.0
21,0.8146111111111112,0.8369723273902664,0.5920000000000001,0.8591333333333335,0.0
22,0.81,0.840098138782389,0.8088888888888889,0.810277777777778,0.0
23,0.6187777777777778,0.6475819370562375,0.9623333333333338,0.5500666666666667,0.0
24,0.8477777777777779,0.8679873987520864,0.853125,0.8458333333333333,0.0
25,0.6041111111111112,0.643326371446995,0.3561111111111109,0.6661111111111112,0.0
26,0.8707777777777778,0.9013268979852331,0.888888888888889,0.8587037037037035,0.0
27,0.5091666666666665,0.5409998703489622,0.6509259259259257,0.4484126984126985,0.0
28,0.9259444444444446,0.9352068281851644,0.8533333333333337,0.9480434782608697,0.0
29,0.9757222222222222,0.9999913084819466,0.9747222222222218,0.9759722222222221,1.0
30,0.7807222222222223,0.8018987673038473,0.7749999999999999,0.7818666666666668,0.0
31,0.8049444444444448,0.8362310118755485,0.8660000000000002,0.7744166666666669,0.0
32,0.9186666666666669,0.9366728079456816,0.982083333333333,0.9089102564102566,0.0
33,0.9391111111111111,0.9666418769194458,0.9740476190476194,0.928478260869565,0.0
34,0.7153333333333333,0.7387895377681903,0.7833333333333334,0.7017333333333332,0.0
35,0.8348333333333334,0.8680068047270066,0.6477777777777778,0.8556172839506173,0.0
0,0.7491666666666668,0.7705879840291493,0.9789999999999995,0.7032000000000003,30.0
1,0.6176111111111113,0.6660537337943796,0.9766666666666661,0.6052298850574714,0.0
2,0.7793333333333333,0.8015729641771827,0.9774999999999997,0.7488461538461539,0.0
3,0.5800555555555558,0.6087702592352278,0.5528571428571433,0.5883333333333335,5.0
4,0.5856666666666667,0.6059815931350655,0.9727777777777775,0.5426543209876544,0.0
5,0.7162777777777779,0.7369129208797255,0.5856666666666663,0.7424000000000001,0.0
6,0.980388888888889,0.9999784826639988,0.9806666666666668,0.9803333333333333,0.0
7,0.6835,0.7082430283028526,0.733333333333333,0.6758333333333334,0.0
8,0.7813888888888888,0.8016460543643172,0.9775000000000001,0.7100757575757574,0.0
9,0.7179444444444445,0.7369104463511597,0.6475,0.7355555555555554,0.0
10,0.4604444444444444,0.5345383275600252,0.17849999999999994,0.6014166666666667,0.0
11,0.7494999999999998,0.7699155160578879,0.8161111111111108,0.7328472222222221,0.0
12,0.805666666666667,0.840507565718956,0.7272916666666668,0.834166666666667,0.0
13,0.8067222222222221,0.8359772024931579,0.6952380952380949,0.8406521739130434,0.0
14,0.7102222222222223,0.7371898542009143,0.7200000000000003,0.7087179487179488,0.0
15,0.5918888888888888,0.6169607113513704,0.6477777777777781,0.5856790123456789,0.0
16,0.7855555555555555,0.8048614145348905,0.8230555555555554,0.7761805555555558,0.0
17,0.6195555555555556,0.6380701952046706,0.7324999999999999,0.6021794871794871,0.0
18,0.7530555555555555,0.7723358425060229,0.5621428571428569,0.8111594202898549,0.0
19,0.7415555555555557,0.7735499718312989,0.5497619047619053,0.7999275362318841,0.0
20,0.9119444444444443,0.9353190640471843,0.9790476190476192,0.8915217391304345,21.0
21,0.8412222222222223,0.8669149744103725,0.9693333333333337,0.8156,0.0
22,0.7522777777777778,0.7740520527576665,0.9772222222222225,0.6960416666666668,0.0
23,0.942222222222222,0.967335100785036,0.9740476190476188,0.9325362318840579,0.0
24,0.5876111111111111,0.6238735785387307,0.9677777777777773,0.5453703703703704,0.0
25,0.47322222222222227,0.5526382960573019,0.2653333333333336,0.5147999999999999,0.0
26,0.9408888888888889,0.9666428197538718,0.9746666666666665,0.9341333333333333,0.0
27,0.717611111111111,0.7363479757003992,0.9783333333333333,0.6654666666666667,0.0
28,0.9168333333333334,0.9364462349824654,0.8194444444444441,0.9411805555555555,0.0
29,0.6879444444444449,0.7088088862670043,0.9811904761904764,0.5986956521739132,0.0
30,0.6725,0.7065742335353031,0.9758333333333337,0.6258333333333334,0.0
31,0.5804444444444444,0.6041176695862917,0.7141666666666664,0.5598717948717951,0.0
32,0.6218333333333333,0.6432714031224657,0.6102083333333335,0.6260606060606061,0.0
33,0.6857777777777779,0.7188968867842987,0.8194444444444446,0.6523611111111111,0.0
34,0.9227777777777777,0.9348794289529236,0.9866666666666666,0.9099999999999998,0.0
35,0.979888888888889,0.9999849696429226,0.9827777777777782,0.9795679012345678,0.0
0,0.5109444444444444,0.5451453978919447,0.3633333333333335,0.5273456790123457,2.0
1,0.7797777777777777,0.8028948495380841,0.6964285714285714,0.8051449275362316,0.0
2,0.8204999999999998,0.8398424199286785,0.9796666666666669,0.7886666666666664,0.0
3,0.8398888888888888,0.8665033854280406,0.9783333333333332,0.8245061728395062,0.0
4,0.8426666666666666,0.8694571593190226,0.8342857142857144,0.8452173913043477,0.0
5,0.7240555555555556,0.753345551203668,0.628125,0.7589393939393939,0.0
6,0.8143888888888887,0.8365995736379017,0.7362499999999995,0.8264102564102563,0.0
7,0.4145,0.44283475710383724,0.48611111111111116,0.3965972222222222,0.0
8,0.6073333333333333,0.6570634779780312,0.8354761904761903,0.5378985507246378,0.0
9,0.7193333333333335,0.7408518722284462,0.7846666666666667,0.7062666666666666,0.0
10,0.7526666666666666,0.7760849793632639,0.8514583333333333,0.7167424242424241,1.0
11,0.8723888888888888,0.9029426757633158,0.9664814814814814,0.8320634920634922,0.0
12,0.8757777777777778,0.9052611685163225,0.9657142857142861,0.8484057971014493,18.0
13,0.6108333333333335,0.6430952285578272,0.3294444444444446,0.6811805555555557,0.0
14,0.6117222222222222,0.644297032103276,0.6730303030303028,0.5762280701754385,0.0
15,0.7187222222222222,0.7370158282331731,0.9787500000000002,0.6787179487179485,0.0
16,0.6371111111111111,0.6696994935715173,0.8083333333333335,0.5943055555555558,0.0
17,0.9723888888888887,0.999983023252269,0.9731481481481481,0.972063492063492,18.0
18,0.7121666666666666,0.7372511694609676,0.7266666666666669,0.7099358974358974,0.0
19,0.6848888888888889,0.7035364864149226,0.9724999999999999,0.6406410256410258,0.0
20,0.9578888888888889,0.9667629375832506,0.9916666666666667,0.9456060606060607,0.0
21,0.7188888888888889,0.7491439210362733,0.9708333333333334,0.6272727272727273,0.0
22,0.7835555555555552,0.8051927314776924,0.5916666666666668,0.8219333333333332,0.0
23,0.7510555555555555,0.7738020778888007,0.8144444444444443,0.7352083333333331,7.0
24,0.8154999999999998,0.8365828880350146,0.7345833333333331,0.8279487179487178,0.0
25,0.7273333333333339,0.7811295649812825,0.8272916666666672,0.6909848484848486,19.0
26,0.5596666666666669,0.5966899955868022,0.657962962962963,0.5175396825396825,0.0
27,0.6516666666666667,0.6881456199271648,0.605666666666667,0.6608666666666667,0.0
28,0.9347777777777779,0.9674181257336854,0.9674999999999998,0.9324404761904761,0.0
29,0.5858888888888891,0.6147742222493446,0.4233333333333333,0.6353623188405799,0.0
30,0.6881111111111111,0.7078635875086595,0.6572222222222219,0.6915432098765434,0.0
31,0.624,0.6439789026912517,0.7698148148148145,0.5615079365079364,0.0
32,0.9734444444444441,0.9999945411106488,0.9724999999999996,0.9736805555555553,3.0
33,0.7398888888888888,0.7664495085010764,0.7455555555555559,0.7374603174603174,0.0
34,0.588111111111111,0.6106402722873949,0.7291666666666663,0.5664102564102563,0.0
35,0.5847777777777778,0.628976213994573,0.863888888888889,0.4651587301587302,6.0
0,0.8164444444444442,0.8355633964109518,0.7337499999999997,0.8291666666666664,0.0
1,0.8769999999999997,0.900647561204097,0.777,0.8969999999999999,0.0
2,0.6431666666666666,0.6790120141220306,0.48687499999999995,0.7000000000000001,0.0
3,0.5784444444444443,0.6177643249462833,0.6588095238095237,0.5539855072463769,0.0
4,0.9446111111111108,0.9666171960037631,0.9790000000000001,0.937733333333333,0.0
5,0.5459444444444443,0.5758702209281188,0.4166666666666667,0.5852898550724636,0.0
6,0.5518888888888889,0.6225755041358312,0.5954166666666665,0.5360606060606061,0.0
7,0.978777777777778,0.9999830025335131,0.979722222222222,0.9785416666666666,0.0
8,0.9902777777777775,0.9999792123825088,0.9911904761904761,0.9899999999999995,0.0
9,0.49138888888888904,0.532467116589462,0.620952380952381,0.4519565217391305,0.0
10,0.7434999999999999,0.7711057948827041,0.6475925925925927,0.7846031746031746,0.0
11,0.9200000000000002,0.935430268738497,0.9852777777777777,0.9036805555555555,0.0
12,0.6544444444444444,0.6768809209471818,0.9737499999999998,0.6053205128205129,0.0
13,0.8786111111111111,0.902804541227577,0.813611111111111,0.894861111111111,0.0
14,0.7993888888888893,0.8400909826987615,0.7231250000000001,0.8271212121212124,6.0
15,0.7491666666666662,0.7700166935195072,0.7779999999999998,0.7433999999999997,0.0
16,0.7198888888888889,0.7425571881724206,0.9770000000000001,0.6684666666666665,0.0
17,0.6494444444444445,0.6793834208214837,0.20300000000000007,0.7387333333333335,0.0
18,0.6207777777777779,0.6529274731159179,0.9586666666666664,0.5532,0.0
19,0.9259444444444447,0.9355492558936995,0.9911111111111112,0.909652777777778,0.0
20,0.9067222222222224,0.9336384801647198,0.7968181818181819,0.9703508771929825,0.0
21,0.6836111111111111,0.7050838411805349,0.8316666666666668,0.6385507246376811,0.0
22,0.7486111111111111,0.7795715267240237,0.9702083333333331,0.6680303030303029,0.0
23,0.7790555555555554,0.8037672575143698,0.7308333333333334,0.7864743589743589,0.0
24,0.7450555555555555,0.7724113343505609,0.8094444444444445,0.7289583333333334,0.0
25,0.8817222222222225,0.9019947982740374,0.9726666666666667,0.8635333333333334,0.0
26,0.7457777777777775,0.7743208613567583,0.7773333333333333,0.7299999999999998,0.0
27,0.6533333333333337,0.67190362198775,0.6522222222222225,0.6534567901234569,0.0
28,0.7473888888888888,0.7704850167842957,0.7287500000000001,0.7502564102564103,0.0
29,0.9172222222222223,0.9355578720826727,0.9796666666666661,0.9047333333333334,0.0
30,0.5833333333333335,0.601392874991777,0.8091666666666669,0.5268750000000001,4.0
31,0.5297222222222223,0.6010312556501898,0.6305555555555555,0.4865079365079366,0.0
32,0.8175555555555556,0.8381473871678081,0.978,0.7854666666666666,0.0
33,0.8466666666666666,0.8687759894857048,0.982916666666666,0.8257051282051282,1.0
34,0.8349444444444445,0.869380388164754,0.6483333333333334,0.855679012345679,0.0
35,0.7118333333333333,0.7401082647414549,0.8283333333333338,0.6763768115942029,0.0
0,0.7741111111111113,0.8043511507748402,0.9638888888888888,0.6927777777777783,0.0
1,0.6542777777777778,0.6778207836938769,0.6522222222222224,0.6547916666666668,0.0
2,0.526,0.543145096644938,0.7362500000000001,0.4936538461538461,0.0
3,0.6186111111111113,0.6445161051540559,0.7329166666666669,0.5770454545454546,0.0
4,0.6263333333333335,0.6758289844179196,0.5475925925925927,0.6600793650793653,0.0
5,0.6131666666666667,0.6445850023359287,0.7690000000000003,0.5820000000000001,0.0
6,0.6536666666666667,0.6838047944017991,0.488333333333333,0.6791025641025642,0.0
7,0.5945000000000001,0.623410840356351,0.7394444444444445,0.4978703703703705,0.0
8,0.7777777777777775,0.8024843605624468,0.8088888888888889,0.7699999999999999,0.0
9,0.7108888888888888,0.7435046652032478,0.6744999999999999,0.7290833333333333,0.0
10,0.6367222222222224,0.6839454499511052,0.6033333333333334,0.6488636363636368,0.0
11,0.7404444444444442,0.7778122702279128,0.7059090909090908,0.760438596491228,10.0
12,0.5312777777777777,0.5564604803155332,0.7135714285714284,0.4757971014492753,0.0
13,0.7240555555555555,0.7474051074012289,0.6633333333333337,0.7308024691358024,0.0
14,0.8147777777777777,0.8376634014036531,0.7835,0.8304166666666669,0.0
15,0.9788333333333331,0.9999736855100516,0.9802777777777772,0.978472222222222,0.0
16,0.48777777777777775,0.5351211707741834,0.24363636363636365,0.6291228070175439,13.0
17,0.7466111111111111,0.7747911434286234,0.6070833333333332,0.7973484848484849,0.0
18,0.7730000000000002,0.8042971036240345,0.7743333333333332,0.7727333333333335,9.0
19,0.6123333333333333,0.6598021318404148,0.4999999999999995,0.6404166666666667,0.0
20,0.6082222222222226,0.6771285687055654,0.4803030303030305,0.6822807017543863,6.0
21,0.7479999999999999,0.7747691646487453,0.5953333333333335,0.7785333333333335,0.0
22,0.8426111111111111,0.8687530337618481,0.7793333333333333,0.8552666666666666,0.0
23,0.9747222222222223,0.9999728913542325,0.9750000000000002,0.9746666666666667,3.0
24,0.745388888888889,0.7720335503027888,0.9709999999999998,0.7002666666666667,0.0
25,0.7816666666666667,0.8019344630461412,0.8108333333333332,0.7743750000000001,0.0
26,0.7159444444444443,0.7364493420814278,0.49,0.7507051282051281,0.0
27,0.8843888888888891,0.901639587545295,0.7400000000000003,0.9066025641025642,0.0
28,0.5233333333333333,0.5383858471948741,0.9761111111111108,0.4730246913580246,0.0
