,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.7593888888888888,0.7755784048464697,0.9849999999999998,0.7343209876543207,0.0
3,0.8073333333333337,0.8358850705359953,0.972333333333333,0.7743333333333335,0.0
4,0.7780000000000002,0.8043682765433264,0.774666666666667,0.7786666666666667,0.0
5,0.8809444444444442,0.9012170444137951,0.9816666666666668,0.8608,0.0
6,0.6547777777777778,0.6713056268455376,0.6591666666666667,0.6536805555555555,1587.0
7,0.6773333333333333,0.7089250379227192,0.48999999999999944,0.6907142857142857,0.0
8,0.9489999999999998,0.9677364626211509,0.9824999999999997,0.9466071428571425,6.0
9,0.7756666666666667,0.8006576371147266,0.6494444444444443,0.7896913580246913,0.0
10,0.5793333333333336,0.6056680042882313,0.637037037037037,0.5546031746031749,0.0
11,0.8103888888888889,0.8332498989181055,0.7753333333333334,0.8173999999999999,0.0
12,0.7456111111111111,0.7718200798587168,0.33055555555555555,0.7917283950617283,0.0
13,0.7486666666666667,0.7739504255985078,0.6530555555555556,0.7725694444444445,0.0
14,0.6177777777777779,0.6477681214083281,0.4287037037037038,0.6988095238095239,0.0
15,0.5506666666666666,0.6414707116355466,0.6063888888888891,0.5367361111111112,0.0
16,0.7140000000000001,0.7394831700258917,0.5604761904761906,0.7607246376811595,0.0
17,0.8879444444444442,0.9059900837579538,0.9696666666666667,0.8715999999999997,0.0
18,0.6466111111111112,0.6702125072164707,0.48375000000000024,0.6716666666666667,0.0
19,0.9456111111111108,0.9674239512279683,0.9755555555555553,0.9422839506172838,0.0
20,0.4382222222222221,0.5214339492602775,0.4018749999999999,0.45143939393939375,0.0
21,0.9119999999999997,0.9332619928392151,0.9799999999999999,0.9044444444444444,0.0
22,0.7801111111111111,0.8020207507630633,0.8799999999999997,0.7301666666666667,0.0
23,0.6801111111111111,0.7039478915368372,0.724166666666667,0.6733333333333332,0.0
24,0.881611111111111,0.9040200100882576,0.8177777777777776,0.8975694444444443,0.0
25,0.7122222222222219,0.7396975830987575,0.617708333333333,0.746590909090909,0.0
26,0.7493333333333332,0.7712113866838264,0.6533333333333334,0.7599999999999999,0.0
27,0.6462222222222225,0.674291822128611,0.7696666666666669,0.6215333333333335,0.0
28,0.6551666666666667,0.6702254750341168,0.8449999999999996,0.5973913043478261,0.0
29,0.43572222222222223,0.4920872167230452,0.3920000000000001,0.4444666666666667,0.0
30,0.8465555555555558,0.8701765644497984,0.7304166666666667,0.888787878787879,0.0
31,0.780222222222222,0.8017395242014976,0.7320833333333334,0.7977272727272724,0.0
32,0.8900000000000001,0.9023095981697886,0.9876190476190475,0.8602898550724641,0.0
33,0.7549444444444444,0.7748573878859422,0.4958333333333334,0.7948076923076921,0.0
34,0.6460000000000001,0.6702976160554488,0.4844444444444447,0.686388888888889,0.0
35,0.7181666666666666,0.7388637490212474,0.8589583333333335,0.6669696969696969,0.0
0,0.7488333333333331,0.7738052339981804,0.7362499999999998,0.7534090909090909,0.0
1,0.7738888888888887,0.8035149204696013,0.8252380952380952,0.7582608695652173,0.0
2,0.7853333333333331,0.8070051357975631,0.7329166666666668,0.7933974358974359,0.0
3,0.7115555555555555,0.7346481012748926,0.4877777777777778,0.7675,51.0
4,0.7110555555555554,0.7458534036996449,0.6716666666666664,0.7154320987654321,0.0
5,0.5751111111111112,0.6453708314092156,0.6265151515151518,0.5453508771929826,0.0
6,0.7431666666666666,0.7700439462296752,0.9649999999999999,0.7090384615384616,0.0
7,0.477611111111111,0.5671183300104288,0.5579166666666664,0.4484090909090909,0.0
8,0.8145555555555555,0.8345783395305285,0.5833333333333333,0.8608,0.0
9,0.6772777777777778,0.7102616466021507,0.637222222222222,0.6817283950617283,0.0
10,0.43833333333333324,0.49345123130358537,0.2495833333333333,0.46737179487179475,0.0
11,0.681277777777778,0.7077614537696949,0.6753846153846156,0.6857843137254902,0.0
12,0.582111111111111,0.6043841494255986,0.5959999999999999,0.5793333333333334,0.0
13,0.8716666666666669,0.9000868072123038,0.9686111111111114,0.8474305555555558,2.0
14,0.6165555555555557,0.6408316696714041,0.48604166666666676,0.6640151515151517,0.0
15,0.8878333333333335,0.9056427200689882,0.8233333333333333,0.9039583333333335,0.0
16,0.7206666666666665,0.7494282580951344,0.7846666666666665,0.6886666666666665,0.0
17,0.7496666666666666,0.7750003447509746,0.7923333333333332,0.7411333333333332,0.0
18,0.7143333333333336,0.7353106752124298,0.7788333333333336,0.6820833333333335,0.0
19,0.7446666666666667,0.7722193740451875,0.8283333333333334,0.7192028985507245,0.0
20,0.616111111111111,0.6390315418039288,0.24500000000000027,0.6732051282051281,0.0
21,0.7182777777777776,0.7378527426222353,0.33222222222222186,0.7611728395061728,0.0
22,0.6171666666666668,0.6438653337738821,0.48666666666666664,0.6497916666666667,0.0
23,0.8087777777777776,0.8344383721851356,0.9703333333333333,0.7764666666666666,0.0
24,0.8747777777777778,0.9011002125178432,0.9697222222222228,0.8510416666666667,0.0
25,0.6445000000000001,0.6753563714805265,0.3413888888888888,0.7202777777777779,0.0
26,0.7862777777777776,0.8050807235394364,0.48166666666666647,0.8624305555555555,0.0
27,0.7481111111111107,0.7675459958737021,0.9743333333333336,0.7028666666666663,0.0
28,0.680888888888889,0.7078706829698446,0.591,0.6988666666666667,0.0
29,0.9463333333333335,0.9672085100782887,0.9776190476190475,0.9368115942028987,0.0
30,0.9847777777777781,0.9999626252479061,0.9880555555555556,0.9839583333333334,0.0
31,0.7481111111111112,0.7682651880032898,0.7871666666666669,0.7285833333333335,0.0
32,0.5006111111111113,0.5510605820298106,0.46870370370370384,0.5142857142857145,0.0
33,0.6437777777777778,0.6716737624666691,0.6108333333333336,0.6557575757575758,0.0
34,0.8708333333333333,0.8994124631993339,0.8337500000000003,0.8843181818181818,0.0
35,0.4960000000000001,0.5150657398877817,0.3316666666666667,0.5370833333333334,0.0
0,0.8766111111111111,0.9025871132865608,0.7329166666666665,0.8987179487179487,0.0
1,0.8795,0.9027330251397725,0.9758333333333328,0.8554166666666668,0.0
2,0.6825555555555557,0.7121463996753331,0.75,0.6825555555555557,0.0
3,0.7411111111111114,0.7674409317642928,0.8038888888888889,0.7254166666666668,0.0
4,0.5971111111111111,0.6172227251782645,0.5061666666666667,0.6425833333333334,0.0
5,0.8420555555555556,0.8679608591690319,0.7773333333333333,0.8550000000000003,0.0
6,0.7094444444444445,0.7429147818506241,0.7706666666666668,0.6788333333333334,0.0
7,0.9157222222222222,0.9361309522763547,0.9816666666666667,0.9055769230769232,0.0
8,0.5903333333333334,0.6122489175883595,0.6566666666666666,0.582962962962963,0.0
9,0.40899999999999986,0.4764621271859843,0.3556060606060604,0.43991228070175425,0.0
10,0.6148888888888889,0.6382299124801084,0.6472222222222223,0.6068055555555555,0.0
11,0.6686111111111113,0.7015238592862758,0.47125000000000006,0.6989743589743592,0.0
12,0.7812777777777778,0.8035272882123975,0.9794444444444445,0.7592592592592593,0.0
13,0.8679444444444443,0.9001945494365978,0.8063888888888888,0.8833333333333333,0.0
14,0.3802777777777778,0.4401200687185865,0.32111111111111085,0.38685185185185184,4.0
15,0.8107777777777779,0.8345187320869362,0.8385714285714284,0.8023188405797105,0.0
16,0.9518333333333332,0.9690548476579396,0.9845,0.9355,0.0
17,0.6841666666666666,0.7051817312267421,0.48750000000000027,0.7144230769230767,0.0
18,0.5892777777777779,0.6099622670437632,0.555,0.5997101449275363,0.0
19,0.7396666666666668,0.7705273057646304,0.9745833333333339,0.7035256410256411,0.0
20,0.8406666666666663,0.867775376064228,0.8094444444444447,0.848472222222222,0.0
21,0.43755555555555564,0.49561685632000135,0.6383333333333331,0.41524691358024707,0.0
22,0.7056111111111112,0.7349939923508694,0.673,0.7219166666666668,0.0
23,0.8086666666666669,0.8359043855747492,0.826666666666667,0.8031884057971014,0.0
24,0.5907222222222224,0.6127355821448441,0.26833333333333304,0.6403205128205129,0.0
25,0.884611111111111,0.9045062146781404,0.9738888888888889,0.8746913580246911,0.0
26,0.7753333333333331,0.8017603249161848,0.8962820512820511,0.6828431372549018,0.0
27,0.49250000000000005,0.5114398114027167,0.6062500000000004,0.45113636363636367,0.0
28,0.7797777777777777,0.8066268351020555,0.7949999999999998,0.7709649122807017,0.0
29,0.7852777777777776,0.8026168957820824,0.7863333333333328,0.7850666666666669,0.0
30,0.6476111111111112,0.677741448196656,0.7259722222222226,0.5953703703703703,0.0
31,0.6523333333333335,0.6746116426472368,0.9753333333333332,0.5877333333333333,0.0
32,0.5853333333333332,0.637334971233968,0.7850000000000004,0.5453999999999998,0.0
33,0.40066666666666667,0.4788910758943689,0.4858333333333335,0.38756410256410245,0.0
34,0.6213333333333334,0.6505001777043593,0.5866666666666666,0.6282666666666666,0.0
35,0.5892222222222221,0.6099507320781561,0.4559090909090907,0.6664035087719299,0.0
0,0.5055000000000002,0.5580080979846027,0.15809523809523826,0.6112318840579711,0.0
1,0.8688333333333333,0.9023532255659846,0.9637500000000003,0.8343181818181816,0.0
2,0.33588888888888896,0.42585014232627555,0.1613333333333334,0.37079999999999996,0.0
3,0.7742222222222225,0.8041852793736258,0.8592592592592594,0.7377777777777779,0.0
4,0.6268333333333332,0.6501205320969269,0.5623809523809522,0.6464492753623189,0.0
5,0.8764999999999998,0.9015298287597068,0.8385714285714283,0.8880434782608695,0.0
6,0.8992777777777783,0.9334272286019021,0.9655555555555559,0.8919135802469138,3.0
7,0.5827222222222223,0.6085935904880302,0.7643333333333333,0.5464000000000001,0.0
8,0.8148888888888891,0.8385841704939822,0.7354166666666668,0.8271153846153847,0.0
9,0.7137222222222224,0.7392696162396409,0.7262500000000001,0.7091666666666666,0.0
10,0.7123888888888887,0.7348807008403001,0.8491666666666664,0.6626515151515152,0.0
11,0.8418888888888889,0.8729552028109278,0.7329166666666667,0.8815151515151516,0.0
12,0.7506111111111109,0.7715887577977449,0.9683333333333328,0.7264197530864196,0.0
13,0.7425555555555557,0.7695958184292765,0.328333333333333,0.7885802469135803,0.0
14,0.853166666666667,0.8705671442323957,0.9811111111111112,0.8211805555555559,0.0
15,0.6119444444444447,0.6482768866502818,0.7166666666666669,0.5958333333333337,24.0
16,0.7125555555555554,0.7353936982248936,0.7750000000000001,0.7000666666666666,0.0
17,0.7770555555555557,0.802900747105485,0.6488888888888891,0.831984126984127,0.0
18,0.7136666666666667,0.7363252230330352,0.6488888888888886,0.7298611111111111,0.0
19,0.8132777777777779,0.8357387441700677,0.584,0.8591333333333334,0.0
20,0.6803888888888889,0.7081300036886832,0.8141666666666669,0.6469444444444444,0.0
21,0.7741111111111113,0.8096653403852605,0.6596296296296296,0.8231746031746034,0.0
22,0.713777777777778,0.741686063512381,0.7389583333333334,0.7046212121212123,0.0
23,0.9302222222222222,0.9668453989708656,0.9616666666666666,0.9267283950617283,0.0
24,0.6499444444444445,0.6707457420407674,0.4933333333333336,0.6611309523809522,0.0
25,0.8791111111111112,0.900747882802149,0.9688888888888888,0.8566666666666666,0.0
26,0.7908888888888891,0.8072115424445495,0.8252777777777779,0.7822916666666666,0.0
27,0.9663888888888889,0.9999863016039141,0.9658333333333335,0.9664285714285715,1728.0
28,0.7120555555555556,0.7352041319356188,0.6466666666666666,0.7193209876543212,0.0
29,0.9464444444444445,0.9666076361342543,0.9776666666666664,0.9308333333333334,0.0
30,0.6813333333333336,0.7090330692002327,0.7258333333333336,0.6744871794871796,0.0
31,0.602777777777778,0.6677451781506534,0.9516666666666668,0.5155555555555555,0.0
32,0.4375,0.5149857986924485,0.6686111111111113,0.37972222222222224,0.0
33,0.6477777777777779,0.6740559391327027,0.4911111111111115,0.6869444444444444,0.0
34,0.6216666666666666,0.6557362368868308,0.9637499999999998,0.5690384615384615,3.0
35,0.5183333333333334,0.5444283542620366,0.3563636363636365,0.6121052631578948,0.0
0,0.8836111111111109,0.902606132271967,0.9866666666666667,0.8629999999999999,0.0
1,0.5509999999999999,0.5761863173421518,0.41200000000000003,0.5787999999999999,0.0
2,0.690277777777778,0.7223149402974355,0.8373809523809524,0.6455072463768118,0.0
3,0.6577777777777778,0.6755540545984707,0.7603703703703704,0.6138095238095239,0.0
4,0.5296666666666668,0.5793397538168784,0.5907142857142859,0.5110869565217393,0.0
5,0.6831111111111111,0.7050769098757278,0.4913888888888888,0.7310416666666667,0.0
6,0.9151666666666666,0.9341065227419685,0.9819999999999993,0.9017999999999999,0.0
7,0.7851666666666666,0.8102521094305712,0.6666666666666663,0.8147916666666667,0.0
8,0.5558333333333335,0.6067968933704153,0.4939583333333335,0.5783333333333333,0.0
9,0.6387222222222224,0.69447174656945,0.5736111111111115,0.6550000000000001,0.0
10,0.8748333333333335,0.9027021433605319,0.8506250000000002,0.8836363636363639,0.0
11,0.8123888888888888,0.8338377488702866,0.7270833333333332,0.8255128205128206,0.0
12,0.3894444444444446,0.5010824133075144,0.4571666666666667,0.3555833333333335,0.0
13,0.7123888888888888,0.7397874075458803,0.7522222222222223,0.6953174603174603,0.0
14,0.5566666666666666,0.5757964799246836,0.5511111111111108,0.559047619047619,0.0
15,0.7410000000000002,0.7680524766206737,0.32277777777777783,0.7874691358024692,0.0
16,0.5891666666666667,0.6196824482173292,0.9537500000000003,0.5330769230769231,0.0
17,0.5931666666666667,0.6575343553758808,0.6003333333333335,0.5895833333333333,0.0
18,0.6354444444444447,0.6684785528945757,0.7430000000000004,0.6139333333333334,0.0
19,0.6136666666666667,0.6433545942700194,0.6505555555555557,0.6095679012345678,0.0
20,0.7515555555555554,0.773724642537668,0.7009523809523811,0.7669565217391304,0.0
21,0.6419444444444444,0.6679750456200386,0.47874999999999995,0.7012878787878787,0.0
22,0.7719444444444448,0.8028806282487809,0.4147619047619048,0.8806521739130437,0.0
23,0.3694444444444445,0.4275937675011525,0.34083333333333327,0.37659722222222225,0.0
24,0.1813888888888888,0.19671291536965282,0.003333333333333225,0.20117283950617276,0.0
25,0.7456666666666667,0.768785406680249,0.9750000000000006,0.720185185185185,0.0
26,0.6832222222222223,0.7079798321379562,0.7820000000000003,0.6634666666666668,0.0
27,0.782611111111111,0.8058066780128901,0.7831666666666666,0.7823333333333333,0.0
28,0.7182777777777776,0.7346216753574989,0.4879166666666664,0.7537179487179486,0.0
29,0.8078888888888888,0.8347647312435101,0.9311111111111111,0.7941975308641974,0.0
30,0.717166666666667,0.7424618850797549,0.6691666666666669,0.7291666666666666,0.0
31,0.7155555555555556,0.7378326007239993,0.9766666666666666,0.6865432098765433,0.0
32,0.9134444444444442,0.9350934327743238,0.9739999999999999,0.9013333333333331,0.0
33,0.5891666666666667,0.6126979060484687,0.5585714285714288,0.5984782608695651,0.0
34,0.6160555555555554,0.6437263859042861,0.8276190476190471,0.5516666666666665,0.0
35,0.6843888888888888,0.7028488213144917,0.7391666666666665,0.6759615384615386,0.0
0,0.9050555555555554,0.9358029425411558,0.963333333333333,0.8904861111111112,0.0
1,0.8089444444444444,0.8361342643558229,0.9688888888888888,0.7689583333333333,0.0
2,0.9098333333333335,0.9354364093037173,0.8147222222222227,0.9336111111111114,0.0
3,0.7156666666666666,0.7383021241200219,0.9692857142857138,0.6384782608695653,0.0
4,0.7803888888888889,0.8047645208355021,0.7863333333333337,0.7792000000000001,0.0
5,0.6496666666666665,0.6741291657596094,0.6087500000000002,0.6645454545454544,0.0
6,0.3752777777777779,0.4446038346207158,0.5448333333333333,0.29050000000000015,0.0
7,0.5925555555555557,0.6329637154431867,0.6536111111111115,0.5772916666666666,0.0
8,0.644777777777778,0.6726960752880525,0.9658333333333333,0.6218452380952383,0.0
9,0.7448888888888888,0.7699681749821761,0.6483333333333334,0.7690277777777776,0.0
10,0.9065555555555557,0.9335052420664693,0.7295833333333334,0.9337820512820513,3.0
11,0.5230000000000001,0.5452850158687734,0.641666666666667,0.5098148148148149,0.0
12,0.5908333333333335,0.6158930676758969,0.9700000000000001,0.515,0.0
13,0.5220555555555555,0.5495583268842217,0.6555555555555556,0.4886805555555555,0.0
14,0.9109444444444442,0.9343931712901056,0.976,0.8979333333333335,0.0
15,0.5151111111111112,0.5441719596372069,0.7974999999999999,0.44451388888888904,0.0
16,0.5217222222222222,0.5494829808708438,0.5302564102564101,0.5151960784313725,0.0
17,0.7437777777777779,0.7704156607640247,0.8489583333333336,0.7055303030303031,0.0
18,0.8141111111111112,0.8332152458492647,0.828809523809524,0.8096376811594203,0.0
19,0.47061111111111115,0.5017295787784936,0.7191666666666668,0.38022727272727264,0.0
20,0.8532222222222223,0.8724645786684955,0.6612962962962963,0.9354761904761905,0.0
21,0.9752777777777777,0.9999892757942226,0.9748148148148146,0.9754761904761902,0.0
22,0.8862222222222221,0.9037457033542966,0.7859999999999998,0.9062666666666666,0.0
23,0.8509999999999995,0.8670525667685296,0.49333333333333296,0.8765476190476186,0.0
24,0.6214444444444444,0.6442017077035297,0.0,0.6428735632183907,0.0
25,0.6808333333333333,0.7052524475568805,0.7809999999999998,0.6608000000000002,0.0
26,0.8464999999999999,0.8705541749774146,0.979166666666667,0.8260897435897435,0.0
27,0.7387222222222225,0.7738870271590214,0.4919444444444447,0.8004166666666667,0.0
28,0.559388888888889,0.5864969214406971,0.2545833333333334,0.6062820512820514,0.0
29,0.5216666666666667,0.55648479634164,0.5897222222222221,0.5046527777777778,0.0
30,0.6841111111111113,0.7051269166729208,0.9766666666666667,0.6516049382716053,0.0
31,0.7494444444444444,0.7696145450387081,0.49249999999999994,0.8136805555555556,0.0
32,0.8345555555555558,0.8693642713239784,0.9590476190476185,0.7966666666666669,0.0
33,0.9630000000000003,0.9999767567661472,0.9621428571428572,0.9632608695652176,0.0
34,0.5266666666666666,0.5721831961105721,0.4827777777777779,0.5376388888888889,8.0
35,0.7135555555555558,0.7405926057612107,0.48333333333333356,0.771111111111111,0.0
