,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.4554444444444445,0.4712437763223141,0.8091666666666667,0.3670138888888889,0.0
32,0.5607222222222223,0.5999726896018649,0.9404166666666667,0.5023076923076922,0.0
33,0.7813333333333331,0.8020867969122373,0.32388888888888895,0.8321604938271601,0.0
34,0.8749444444444444,0.9011161398975075,0.6945238095238093,0.9298550724637681,0.0
35,0.675388888888889,0.7073105666590815,0.9595833333333331,0.6316666666666669,27.0
0,0.6546111111111111,0.6783530852931021,0.7035714285714286,0.6397101449275364,0.0
1,0.6448888888888888,0.6677772891324381,0.3252777777777779,0.7247916666666665,0.0
2,0.7874999999999999,0.800165763182654,0.8205555555555554,0.7792361111111111,0.0
3,0.6803888888888887,0.7010914175681613,0.47583333333333366,0.6949999999999997,0.0
4,0.7452222222222222,0.7707998600410281,0.9644444444444448,0.7208641975308642,0.0
5,0.8400000000000003,0.8716350087878605,0.9693333333333335,0.8141333333333337,6.0
6,0.8203333333333336,0.8341800288274219,0.9878571428571427,0.7693478260869567,0.0
7,0.7140000000000003,0.7355602955923265,0.4837499999999998,0.7494230769230772,0.0
8,0.7780555555555556,0.7999551733140143,0.7562962962962962,0.7873809523809525,0.0
9,0.392,0.4051788399027515,0.6511111111111113,0.3632098765432098,0.0
10,0.7855000000000001,0.8036513574325849,0.984166666666666,0.7713095238095239,0.0
11,0.6556666666666666,0.6671445067169858,0.39366666666666683,0.7080666666666666,0.0
12,0.5522777777777779,0.5676700435583237,0.5839999999999999,0.5459333333333335,0.0
13,0.8542777777777779,0.8666382359106222,0.7425000000000002,0.8714743589743589,0.0
14,0.7167222222222221,0.7372061061730255,0.32388888888888895,0.7603703703703704,0.0
15,0.6499999999999999,0.6710888228634354,0.7803333333333329,0.6239333333333333,0.0
16,0.682,0.7031449438991774,0.7283333333333332,0.674871794871795,0.0
17,0.9171666666666667,0.9332650027422982,0.976944444444444,0.9022222222222221,0.0
18,0.7514999999999997,0.773852791564527,0.9777777777777771,0.6949305555555555,0.0
19,0.752111111111111,0.7685487904035736,0.6527777777777778,0.7769444444444443,0.0
20,0.5437222222222222,0.5837397373635324,0.6550000000000001,0.5159027777777777,0.0
21,0.7515000000000002,0.7711574750316431,0.6530555555555556,0.7761111111111113,0.0
22,0.8512777777777777,0.8693148940822703,0.9795238095238091,0.8122463768115943,0.0
23,0.7899999999999998,0.8109788011247351,0.8452380952380949,0.7731884057971014,0.0
24,0.4352222222222223,0.4582109514792513,0.39283333333333326,0.4564166666666668,0.0
25,0.5575000000000002,0.5739400803586133,0.4925000000000001,0.5737500000000001,0.0
26,0.5212222222222223,0.5361259757651019,0.6133333333333333,0.4877272727272727,0.0
27,0.5519444444444445,0.5682148736628022,0.5843333333333336,0.5454666666666668,0.0
28,0.6821666666666669,0.7262412100776804,0.708809523809524,0.674057971014493,0.0
29,0.4291111111111112,0.49864637049867655,0.47583333333333366,0.4257738095238096,0.0
30,0.8473888888888887,0.8668720557271576,0.8359523809523809,0.8508695652173912,0.0
31,0.6466111111111112,0.684840642955785,0.6980952380952382,0.6309420289855074,2.0
32,0.4592777777777778,0.47544206018317064,0.7300000000000001,0.41762820512820514,0.0
33,0.6516111111111111,0.6752136536932545,0.8086111111111113,0.6123611111111112,0.0
34,0.6219444444444445,0.634763800379061,0.8411904761904763,0.5552173913043478,4.0
35,0.7883333333333333,0.8078521573031271,0.9891666666666661,0.7574358974358977,0.0
0,0.7128888888888888,0.7351110263468145,0.7467948717948716,0.6869607843137253,1164.0
1,0.6481666666666666,0.6674397743709569,0.5554761904761903,0.6763768115942029,0.0
2,0.6473333333333335,0.6666198453600654,0.6533333333333337,0.6466666666666667,0.0
3,0.571,0.61333789923001,0.3013333333333334,0.6249333333333333,0.0
4,0.8103333333333332,0.836030603824299,0.9670000000000002,0.7789999999999999,0.0
5,0.8427222222222219,0.8668707649604044,0.8342857142857142,0.8452898550724638,0.0
6,0.6239444444444449,0.6425442437833445,0.332777777777778,0.6967361111111113,0.0
7,0.6396666666666667,0.6690328751767934,0.6249999999999999,0.6433333333333333,0.0
8,0.5905555555555557,0.6033502126520783,0.6591666666666668,0.5734027777777778,0.0
9,0.5256111111111111,0.543885197689361,0.5946666666666666,0.5118,0.0
10,0.6801666666666666,0.7047172234382728,0.6438888888888891,0.689236111111111,0.0
11,0.653,0.6742121971458669,0.5669047619047618,0.6792028985507247,0.0
12,0.9898333333333333,0.9999798993151314,0.9883333333333332,0.9900641025641026,0.0
13,0.7406111111111113,0.7677002194860157,0.6954761904761906,0.7543478260869567,0.0
14,0.5180555555555555,0.5754793426207506,0.7325000000000002,0.48506410256410243,0.0
15,0.6189444444444445,0.6366830087361001,0.3324999999999999,0.6905555555555556,0.0
16,0.5861666666666668,0.6000703922544908,0.0,0.6280357142857145,0.0
17,0.9745555555555554,0.9999861695153375,0.9733333333333332,0.9748611111111108,0.0
18,0.5557222222222221,0.5708248566762514,0.9739999999999999,0.47206666666666647,0.0
19,0.5221111111111111,0.553633711564186,0.48833333333333284,0.5273076923076924,0.0
20,0.7246666666666667,0.7462071727593975,0.48958333333333326,0.7608333333333334,0.0
21,0.42200000000000004,0.46709491028012984,0.5353333333333338,0.3993333333333333,0.0
22,0.7502222222222221,0.7679303798433182,0.4877777777777777,0.8158333333333333,0.0
23,0.585611111111111,0.6251939779140965,0.6377777777777779,0.5725694444444444,0.0
24,0.6191111111111111,0.6365294211413569,0.6533333333333334,0.6105555555555555,0.0
25,0.7262777777777779,0.7397057024139263,0.7395833333333333,0.7242307692307691,0.0
26,0.6901666666666665,0.7199427081503802,0.5896666666666669,0.7102666666666664,0.0
27,0.6522222222222224,0.667650017995814,0.7903333333333336,0.6246,0.0
28,0.9516111111111113,0.9673136994157437,0.9866666666666667,0.9477160493827161,0.0
29,0.5825555555555558,0.6032868529612444,0.4833333333333338,0.5978205128205131,0.0
30,0.8513333333333332,0.8675269046969366,0.9847222222222224,0.8179861111111112,0.0
31,0.8453333333333332,0.867645047741216,0.971666666666667,0.8137499999999999,0.0
32,0.4501111111111111,0.5019246161915992,0.5383333333333332,0.42326086956521736,0.0
33,0.6563888888888888,0.6691118299407816,0.9849999999999999,0.6329166666666665,0.0
34,0.8819444444444446,0.9096837337660855,0.969047619047619,0.8554347826086955,0.0
35,0.8425555555555556,0.8669911066973918,0.9747222222222219,0.809513888888889,0.0
0,0.9207777777777777,0.9347623657062178,0.98375,0.9110897435897436,0.0
1,0.9882777777777778,0.9999769667682833,0.986666666666667,0.9885999999999998,0.0
2,0.9849444444444446,0.9999655487557645,0.984166666666667,0.9850641025641027,0.0
3,0.6775555555555556,0.6999719526349647,0.7753333333333335,0.6580000000000001,0.0
4,0.8842222222222221,0.9032019863386805,0.7047619047619048,0.9388405797101448,0.0
5,0.5232222222222223,0.5421256250883947,0.6129166666666668,0.4906060606060606,0.0
6,0.7503888888888888,0.7751511231783335,0.6888095238095239,0.7691304347826085,0.0
7,0.6515555555555556,0.6717628558554574,0.8442857142857141,0.5928985507246378,0.0
8,0.682888888888889,0.7035730906265825,0.7275000000000004,0.6760256410256411,0.0
9,0.986333333333333,0.9999942133143641,0.986388888888889,0.9863194444444442,0.0
10,0.567111111111111,0.5979900817097434,0.5533333333333335,0.571304347826087,0.0
11,0.29616666666666686,0.30921557151852114,0.4862500000000002,0.22704545454545472,0.0
12,0.8494444444444444,0.8732258079456855,0.8138888888888888,0.8583333333333334,0.0
13,0.8528333333333333,0.8884272359701945,0.9623333333333337,0.8309333333333332,0.0
14,0.7158333333333331,0.7390592575389857,0.4866666666666668,0.773125,0.0
15,0.6512222222222223,0.6669429665317207,0.7399999999999998,0.6375641025641026,0.0
16,0.8128888888888888,0.8344941820363437,0.9762499999999997,0.7877564102564102,0.0
17,0.3297222222222223,0.3830368416147775,0.35694444444444456,0.32291666666666674,0.0
18,0.9828333333333336,0.9999886604372248,0.9829629629629633,0.9827777777777781,0.0
19,0.5240555555555556,0.5394831258528563,0.4966666666666667,0.5340151515151516,0.0
20,0.9821666666666669,0.9999742477398152,0.9814583333333329,0.9824242424242429,0.0
21,0.6785,0.7016842695333677,0.4862499999999998,0.708076923076923,0.0
22,0.4230555555555556,0.4508351512287636,0.16611111111111113,0.4872916666666667,0.0
23,0.6860555555555556,0.7000247789393154,0.4954166666666666,0.7153846153846154,0.0
24,0.5517222222222224,0.5729736740543705,0.5013888888888888,0.5643055555555557,0.0
25,0.775888888888889,0.8033791910173372,0.8495833333333331,0.7490909090909089,0.0
26,0.7778333333333333,0.8047557596989489,0.7293750000000001,0.7954545454545453,0.0
27,0.5186666666666667,0.5570055444360089,0.5844444444444447,0.5022222222222221,0.0
28,0.4327777777777779,0.4734137770328075,0.9480000000000002,0.32973333333333343,0.0
29,0.7793333333333332,0.8039453235688908,0.4783333333333335,0.8256410256410256,0.0
30,0.507,0.5356107047699162,0.48583333333333323,0.5102564102564102,0.0
31,0.5228888888888891,0.5471909822250439,0.5617857142857142,0.48885416666666687,0.0
32,0.6176111111111111,0.6379695731501619,0.6988095238095234,0.5928985507246377,0.0
33,0.8192222222222223,0.8366334575021813,0.9923333333333331,0.7846000000000001,0.0
34,0.8231111111111112,0.84212737333535,0.8577083333333335,0.810530303030303,0.0
35,0.7946111111111108,0.8224936437162603,0.7746296296296296,0.8031746031746029,0.0
0,0.6475555555555557,0.6689260676587436,0.8058333333333336,0.6079861111111112,0.0
1,0.8842222222222221,0.8999646293966529,0.9837500000000001,0.8689102564102562,0.0
2,0.7863888888888891,0.8052509902366694,0.9773333333333337,0.7482,0.0
3,0.948111111111111,0.9670931330720364,0.9829166666666665,0.9427564102564101,0.0
4,0.715611111111111,0.7353395736975777,0.9749999999999995,0.6867901234567901,0.0
5,0.4402777777777778,0.48505088137359065,0.35166666666666657,0.4845833333333334,0.0
6,0.8498333333333334,0.8691212882526338,0.9745833333333331,0.8306410256410257,0.0
7,0.5846666666666668,0.6013120711654785,0.6455555555555558,0.5694444444444445,0.0
8,0.4546111111111112,0.4689092227757366,0.2943333333333333,0.5347500000000001,0.0
9,0.4919444444444443,0.5026950023691941,0.0027777777777776937,0.5462962962962961,0.0
10,0.7212222222222223,0.736334028980918,0.5607142857142858,0.7700724637681159,0.0
11,0.46099999999999997,0.4839181734115452,0.05250000000000005,0.5238461538461539,0.0
12,0.7351666666666667,0.7608226553002266,0.6891666666666669,0.7466666666666666,0.0
13,0.7200555555555554,0.7362984125322741,0.7416666666666669,0.7167307692307692,0.0
14,0.9142222222222223,0.9528011339602828,0.9741666666666667,0.8842500000000001,2.0
15,0.7694999999999997,0.7995416424481022,0.7814999999999998,0.7635000000000001,0.0
16,0.6510555555555558,0.695697056633511,0.8937500000000003,0.6137179487179488,0.0
17,0.504888888888889,0.5675254748897098,0.32777777777777795,0.5491666666666668,0.0
18,0.7171666666666667,0.7332400295527243,0.48916666666666686,0.7334523809523809,0.0
19,0.6152222222222222,0.6335058313119373,0.6848333333333332,0.5804166666666667,0.0
20,0.521888888888889,0.5399114162690162,0.8333333333333334,0.4271014492753624,0.0
21,0.6237222222222221,0.6370005855761679,0.9866666666666664,0.532986111111111,0.0
22,0.2968333333333334,0.34561322586116566,0.0053333333333333895,0.3551333333333334,0.0
23,0.9440555555555555,0.9665650368030853,0.9704166666666667,0.9400000000000001,0.0
24,0.8447777777777777,0.870847261959561,0.7333333333333332,0.8619230769230769,21.0
25,0.6155555555555556,0.6357059421943719,0.540925925925926,0.6475396825396826,0.0
26,0.5641111111111112,0.5841011692479501,0.5054166666666665,0.5731410256410255,0.0
27,0.9089444444444443,0.9331336183953735,0.9772916666666667,0.8840909090909089,0.0
28,0.7530555555555554,0.7669762739471344,0.8409523809523807,0.7263043478260869,0.0
29,0.7840000000000001,0.8008676699563014,0.9749999999999995,0.7703571428571429,0.0
30,0.6833333333333331,0.7008743765720338,0.7329166666666664,0.6757051282051282,0.0
31,0.9032777777777777,0.9333196806840565,0.966666666666667,0.8935256410256411,0.0
32,0.7816666666666666,0.8065094900220757,0.5016666666666666,0.8247435897435899,0.0
33,0.6178888888888888,0.6366581496787038,0.9749999999999996,0.5782098765432098,0.0
34,0.45672222222222225,0.4810794156250493,0.3247222222222224,0.4897222222222221,0.0
35,0.44883333333333336,0.485339528583656,0.1329166666666668,0.49743589743589756,0.0
0,0.9819444444444442,0.9999711761257786,0.9779166666666661,0.9825641025641024,0.0
1,0.7509444444444444,0.7686635505191789,0.4254761904761906,0.8500000000000002,0.0
2,0.4427777777777778,0.5351661165115618,0.4090476190476191,0.45304347826086955,0.0
3,0.5223888888888889,0.5389467570051749,0.3896666666666669,0.5489333333333333,0.0
4,0.9528888888888887,0.9666215803906181,0.985185185185185,0.9390476190476188,0.0
5,0.7867777777777776,0.8602448238984111,0.9197222222222227,0.7535416666666667,0.0
6,0.8133888888888888,0.8345266004795945,0.7823333333333337,0.8289166666666666,0.0
7,0.5226666666666667,0.5332107274375512,0.6525000000000002,0.49020833333333336,0.0
8,0.9137222222222224,0.9349015576346612,0.9792857142857143,0.8937681159420291,6.0
9,0.653,0.6674314882368033,0.9803333333333331,0.5875333333333335,0.0
10,0.5858333333333333,0.6012991816542602,0.36499999999999994,0.6661363636363637,0.0
11,0.7214999999999997,0.7357742393072976,0.8440476190476186,0.6842028985507246,0.0
12,0.551611111111111,0.5707226659502027,0.4860416666666667,0.5754545454545456,0.0
13,0.8187222222222219,0.8347450564381372,0.7876666666666665,0.824933333333333,0.0
14,0.5870555555555556,0.603002568208018,0.6971428571428575,0.5535507246376811,0.0
15,0.4586111111111109,0.4678815516181059,0.4364814814814816,0.46809523809523784,0.0
16,0.622,0.6383773789345635,0.4945833333333337,0.6416025641025642,0.0
17,0.5925555555555555,0.6034217868131214,0.20066666666666663,0.6709333333333332,0.0
18,0.6709999999999999,0.7025605460741386,0.9733333333333332,0.5954166666666667,0.0
19,0.6197777777777776,0.6393997541583014,0.7004761904761903,0.5952173913043476,0.0
20,0.8866111111111112,0.9001832390682774,0.6549999999999998,0.9123456790123458,0.0
21,0.5130555555555555,0.5634315862673024,0.6077777777777776,0.47246031746031747,0.0
22,0.838388888888889,0.8669659423407328,0.9691666666666664,0.8056944444444447,0.0
23,0.8144444444444445,0.8337470730774178,0.8010606060606061,0.8221929824561405,0.0
24,0.9259444444444441,0.9356589159819801,0.6644444444444441,0.9549999999999997,0.0
25,0.670666666666667,0.7000931579626998,0.6869047619047622,0.6657246376811596,0.0
26,0.5842777777777778,0.6026588635659897,0.6450000000000001,0.5775308641975309,0.0
27,0.3077222222222222,0.34485929518836156,0.1627777777777777,0.3439583333333333,0.0
28,0.5496666666666665,0.5709692320937,0.4142857142857142,0.5908695652173913,0.0
29,0.9208333333333335,0.9357678877195538,0.9856666666666662,0.9078666666666667,0.0
30,0.648111111111111,0.6691438877437841,0.7325,0.6351282051282052,0.0
31,0.5574444444444444,0.572049357497312,0.6377777777777777,0.5485185185185185,0.0
32,0.7576666666666666,0.7753201031853506,0.6231249999999998,0.8065909090909091,0.0
33,0.920111111111111,0.9361116378092944,0.9858333333333331,0.9154166666666665,0.0
34,0.6207777777777778,0.6357319485733306,0.5886666666666667,0.6271999999999999,0.0
35,0.5464444444444444,0.5804435078655468,0.7487037037037036,0.4597619047619047,288.0
0,0.4369444444444444,0.4666245968307392,0.1704761904761903,0.5180434782608696,0.0
1,0.7506666666666665,0.7681866124736498,0.7314583333333333,0.7576515151515152,0.0
2,0.6161666666666668,0.6374731525745312,0.7760000000000004,0.5842,0.0
3,0.6853333333333332,0.7009656553909217,0.7793333333333334,0.6665333333333333,0.0
4,0.5860555555555556,0.6384416860454338,0.4878571428571427,0.6159420289855071,0.0
5,0.6295555555555555,0.6635019681711408,0.8155555555555557,0.5830555555555555,0.0
6,0.780111111111111,0.8001694829965103,0.8127777777777779,0.7719444444444443,0.0
7,0.5068333333333332,0.5274087092736,0.7853333333333335,0.4511333333333332,0.0
8,0.7519444444444444,0.7772441680136141,0.33555555555555533,0.8560416666666667,0.0
9,0.4173333333333335,0.46333111808582944,0.38759259259259266,0.43007936507936523,0.0
10,0.7811666666666663,0.8010974384270345,0.6988095238095239,0.8062318840579706,0.0
11,0.6533888888888889,0.6731093345619722,0.6552777777777777,0.6529166666666666,0.0
12,0.7108333333333333,0.7386770413162663,0.6857142857142859,0.7184782608695651,0.0
13,0.5900555555555554,0.6612362483073522,0.6973809523809521,0.557391304347826,0.0
14,0.7830000000000001,0.8026719358964263,0.8616666666666666,0.7543939393939396,0.0
15,0.8196666666666667,0.8344214595763095,0.6158333333333332,0.8937878787878788,0.0
16,0.7132222222222225,0.7337461188941732,0.9738095238095239,0.6339130434782609,0.0
17,0.3433333333333333,0.3828899547779137,0.22727272727272732,0.4105263157894736,0.0
18,0.6913333333333334,0.7041899110569542,0.7165151515151519,0.6767543859649122,0.0
19,0.6898333333333334,0.7063290392920383,0.9783333333333332,0.6321333333333334,0.0
20,0.6216111111111109,0.6336980418102747,0.5903333333333333,0.6278666666666665,0.0
21,0.5983888888888885,0.660167900770906,0.863958333333333,0.5018181818181818,0.0
22,0.5478888888888889,0.5918248745843459,0.4833333333333338,0.5578205128205129,0.0
23,0.4318333333333333,0.4880707218535005,0.19899999999999984,0.4783999999999999,0.0
24,0.7480555555555554,0.7674322948379568,0.9766666666666668,0.7023333333333333,0.0
25,0.6621666666666665,0.6826392579884435,0.7595833333333333,0.6267424242424241,4.0
26,0.7205555555555555,0.7701990511154503,0.7983333333333336,0.6968840579710143,0.0
27,0.7838333333333332,0.801063668350172,0.9743333333333327,0.7457333333333332,0.0
28,0.8076111111111112,0.833319113729894,0.9711904761904763,0.7578260869565219,0.0
