,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.6918666666666671,0.9373464146371819,0.733939393939394,0.6800000000000003,371.0
33,0.6344000000000001,0.9643169551805377,0.6677777777777778,0.629848484848485,319.0
34,0.34516666666666657,0.7979958569359108,0.3268333333333332,0.3497499999999999,707.0
35,0.4566333333333333,0.9484761642186433,0.4933333333333333,0.44745833333333335,339.0
0,0.29966666666666664,0.8545293063434075,0.36027777777777764,0.29140151515151513,1141.0
1,0.48963333333333336,0.9159017770937875,0.44500000000000023,0.49689922480620163,849.0
2,0.5771999999999998,0.978680919329385,0.5928571428571426,0.5746511627906976,1116.0
3,0.5374333333333333,0.9646449745258014,0.46680555555555553,0.5597368421052631,1259.0
4,0.5191,0.8890497656110384,0.3946666666666668,0.532925925925926,927.0
5,0.7492333333333336,0.9740062438975863,0.7830000000000001,0.740791666666667,1100.0
6,0.6863333333333332,0.9105299138176728,0.7923333333333333,0.6745555555555556,899.0
7,0.3557666666666667,0.7319689819171481,0.3333333333333333,0.3582592592592592,341.0
8,0.5411666666666666,0.9298981902148655,0.5812499999999996,0.5335317460317458,1634.0
9,0.6786666666666669,0.9461366032400985,0.6802777777777779,0.6784469696969698,313.0
10,0.6283,0.8954802801286984,0.571,0.642625,439.0
11,0.6187666666666668,0.953426221277854,0.645,0.6122083333333335,1237.0
12,0.6740333333333334,0.9269502696537684,0.5635416666666665,0.6950793650793651,618.0
13,0.6682666666666668,0.9621396760649019,0.6860606060606066,0.6632478632478633,1079.0
14,0.3782333333333333,0.8310207586717681,0.35361111111111126,0.381590909090909,421.0
15,0.6305000000000001,0.9775711957169931,0.6256666666666668,0.6310370370370371,725.0
16,0.7143333333333334,0.9844110852028243,0.6074999999999999,0.7187847222222223,911.0
17,0.6492333333333334,0.9572065145958442,0.643703703703704,0.6504471544715448,364.0
18,0.5952333333333335,0.8515526529465562,0.7195833333333336,0.5844202898550726,1083.0
19,0.6205,0.9659285576601843,0.571851851851852,0.6311788617886179,642.0
20,0.6595333333333335,0.9413800627465199,0.7004166666666668,0.6517460317460319,764.0
21,0.49046666666666655,0.8112783467296198,0.5470833333333329,0.4855434782608695,934.0
22,0.6179000000000001,0.8859813214958531,0.5780555555555559,0.6304824561403509,1004.0
23,0.7786,0.95807389969549,0.8460000000000006,0.7711111111111112,586.0
24,0.45286666666666653,0.8258973956270874,0.43583333333333324,0.4551893939393939,680.0
25,0.8500666666666667,0.9970208339689097,0.8431481481481481,0.8515853658536585,861.0
26,0.6631666666666669,0.9237961198142799,0.7003333333333335,0.6538750000000002,654.0
27,0.6446666666666667,0.905665951000387,0.7316666666666665,0.6305038759689924,759.0
28,0.5210000000000001,0.8151917226457666,0.43309523809523814,0.53531007751938,555.0
29,0.4968666666666666,0.9446362457538137,0.6073333333333333,0.4845925925925926,1120.0
30,0.7533000000000004,0.9708256084093457,0.6995833333333336,0.757971014492754,693.0
31,0.3802,0.8582185561787302,0.3385714285714286,0.38697674418604644,604.0
32,0.5404666666666668,0.9190011770064602,0.4745833333333333,0.5461956521739131,495.0
33,0.24386666666666656,0.6282363933002332,0.13388888888888884,0.2680081300813007,424.0
34,0.45080000000000003,0.9738712722776788,0.45071428571428573,0.45081395348837205,1129.0
35,0.5267666666666667,0.9345112283816811,0.49595238095238103,0.5317829457364343,937.0
0,0.5953666666666667,0.956211429474925,0.5073333333333332,0.6051481481481481,749.0
1,0.7038333333333331,0.9550634071272136,0.6223809523809525,0.7170930232558137,997.0
2,0.6587333333333332,0.9887824710507607,0.6427777777777772,0.6597517730496453,1017.0
3,0.7608666666666666,0.9927015839936559,0.7504166666666665,0.7617753623188402,637.0
4,0.6486000000000003,0.9737019104283389,0.6575000000000002,0.6473863636363639,1371.0
5,0.4911666666666666,0.8540852923966551,0.6622222222222222,0.46784090909090903,708.0
6,0.5857000000000001,0.9019810509214301,0.7375000000000006,0.565,364.0
7,0.5789,0.9261981885541642,0.5935714285714283,0.5765116279069769,419.0
8,0.5347000000000001,0.9585314015960399,0.511388888888889,0.5378787878787878,786.0
9,0.6258666666666667,0.9814247575099397,0.6204166666666664,0.6269047619047621,1430.0
10,0.05440000000000003,0.6640464733600936,0.0805555555555555,0.05083333333333339,69.0
11,0.8011333333333337,0.97135157595942,0.7899999999999998,0.8015972222222224,868.0
12,0.3825333333333332,0.7403654532862012,0.49257575757575756,0.35149572649572647,615.0
13,0.7212666666666668,0.9909203838108965,0.6965151515151515,0.7282478632478633,1065.0
14,0.5078333333333334,0.9303088688183805,0.539047619047619,0.5027519379844961,283.0
15,0.7707333333333335,0.9836370182909387,0.7366666666666671,0.7729078014184398,961.0
16,0.4686666666666668,0.8508163263549418,0.44458333333333355,0.47325396825396837,694.0
17,0.7678666666666669,0.9633620574000863,0.8074999999999998,0.7624621212121215,340.0
18,0.47670000000000007,0.716180910804716,0.42111111111111144,0.4889024390243903,72.0
19,0.5892666666666666,0.8590363923689631,0.5853333333333333,0.5902499999999999,513.0
20,0.48943333333333344,0.7711788485927781,0.5157142857142859,0.48515503875969,122.0
21,0.6177333333333334,0.86059597585866,0.5458333333333336,0.6207291666666667,494.0
22,0.6579333333333333,0.9675975610664744,0.6670833333333339,0.6561904761904762,831.0
23,0.7258666666666668,0.9586098167540863,0.7705555555555555,0.7197727272727271,962.0
24,0.9215333333333332,0.9955638231773323,0.8986111111111109,0.9246590909090908,488.0
25,0.42923333333333347,0.9493945887235826,0.4293939393939395,0.42918803418803436,887.0
26,0.5757333333333334,0.8265960440471454,0.5272222222222221,0.5863821138211384,625.0
27,0.4288666666666668,0.8261991455209731,0.4647435897435899,0.4162612612612613,446.0
28,0.6185333333333334,0.9203060228469406,0.6396296296296298,0.6139024390243902,439.0
29,0.6927000000000002,0.9972969198106004,0.6894444444444446,0.6931439393939396,1498.0
30,0.23240000000000002,0.6134080394933105,0.16904761904761903,0.24271317829457367,479.0
31,0.6308000000000001,0.9109029904674056,0.5563888888888892,0.6409469696969697,867.0
32,0.5299666666666668,0.918933316513852,0.4508333333333335,0.5407575757575759,1204.0
33,0.5934999999999999,0.9102814318171215,0.6019999999999996,0.5925555555555555,958.0
34,0.07576666666666677,0.6111884778043946,0.10023809523809527,0.07178294573643423,642.0
35,0.6573000000000002,0.9546484573280157,0.6125,0.6658333333333333,942.0
0,0.6248666666666667,0.9713960210669884,0.6514814814814816,0.6190243902439025,919.0
1,0.6598000000000003,0.9593804468314803,0.5783333333333331,0.6688518518518521,1159.0
2,0.7047999999999999,0.9721224999146523,0.7483333333333334,0.6988636363636365,1098.0
3,0.8237000000000001,0.9394453638124008,0.8326666666666664,0.8227037037037036,204.0
4,0.7983666666666668,0.9755294745655504,0.7869999999999999,0.7996296296296298,731.0
5,0.5577333333333333,0.9475247237907503,0.5802777777777771,0.5546590909090908,692.0
6,0.7576666666666668,0.9693089231078643,0.6887500000000004,0.763659420289855,819.0
7,0.5954333333333335,0.8816813069319017,0.6118749999999998,0.5923015873015874,781.0
8,0.5450000000000002,0.8481565807032545,0.5015476190476191,0.5618981481481483,546.0
9,0.6681,0.9156411447193884,0.562142857142857,0.6853488372093025,303.0
10,0.4047333333333333,0.7098301066467656,0.34383333333333344,0.4199583333333334,307.0
11,0.7387666666666669,0.9734680027448233,0.7547916666666669,0.735714285714286,678.0
12,0.6338,0.9512170310305927,0.5761904761904761,0.6431782945736435,621.0
13,0.6889333333333334,0.9410560311877235,0.7566666666666673,0.6698290598290599,958.0
14,0.6102000000000001,0.8073236580948916,0.7566666666666669,0.593925925925926,210.0
15,0.7117666666666668,0.984011021685657,0.7488888888888892,0.7093971631205677,1131.0
16,0.5683,0.8477383123273878,0.4833333333333332,0.5798863636363636,266.0
17,0.5238666666666666,0.8987178735193453,0.5672619047619049,0.5069907407407407,352.0
18,0.7367,0.9713315021802326,0.7324999999999998,0.7375000000000002,376.0
19,0.6466,0.9532114290404383,0.6353703703703704,0.6490650406504065,683.0
20,0.4812333333333332,0.8484621232459728,0.43483333333333307,0.49283333333333335,646.0
21,0.6368666666666667,0.9847050895958344,0.621904761904762,0.6393023255813954,1285.0
22,0.46283333333333326,0.8285889789925107,0.5854166666666668,0.43948412698412687,216.0
23,0.6332333333333334,0.8080587086703309,0.735416666666667,0.6243478260869566,470.0
24,0.5326333333333334,0.8280070682458983,0.44444444444444453,0.5519918699186991,352.0
25,0.7568,0.9638799360195307,0.7946666666666669,0.7525925925925928,511.0
26,0.5358333333333333,0.9560605575702235,0.5816666666666664,0.5318478260869565,1467.0
27,0.6069,0.9372321732631349,0.6786111111111112,0.5971212121212122,490.0
28,0.7881000000000001,0.9961250303943063,0.7726388888888889,0.7929824561403511,405.0
29,0.6029333333333333,0.9115137683051071,0.6053333333333335,0.6023333333333334,478.0
30,0.6516000000000004,0.9754760446643121,0.6378333333333337,0.655041666666667,1404.0
31,0.6358333333333333,0.9169846829256614,0.7347619047619048,0.6197286821705426,707.0
32,0.7026666666666668,0.9540644630491062,0.7225000000000005,0.7009420289855075,1755.0
33,0.7383000000000002,0.9461586556389736,0.816666666666667,0.7233730158730161,476.0
34,0.6026666666666667,0.899931641993455,0.7166666666666668,0.59,1308.0
35,0.512,0.9203722378155699,0.45595238095238083,0.5211240310077518,446.0
0,0.5941000000000001,0.817312701242708,0.685,0.5767857142857143,661.0
1,0.7938333333333333,0.9261646967067955,0.803333333333333,0.7917479674796748,504.0
2,0.6188999999999999,0.9547080828114269,0.5966666666666668,0.6237804878048779,1028.0
3,0.567,0.8453684001085703,0.7513888888888886,0.5418560606060606,910.0
4,0.45909999999999995,0.9288166856033205,0.42690476190476195,0.4643410852713178,1936.0
5,0.6550000000000001,0.8756346904388805,0.8133333333333332,0.6374074074074075,478.0
6,0.7293000000000002,0.9509856184204374,0.7733333333333334,0.7182916666666669,297.0
7,0.4617999999999999,0.8227936261067098,0.3696969696969696,0.4877777777777777,934.0
8,0.5504333333333333,0.9799499889041929,0.5337500000000002,0.5518840579710146,1053.0
9,0.6742,0.9170498461425343,0.7420833333333335,0.6612698412698412,701.0
10,0.5822666666666669,0.8076225464441616,0.6086666666666667,0.5756666666666669,198.0
11,0.5008000000000001,0.8676778375610679,0.5563333333333335,0.48691666666666666,931.0
12,0.5383333333333333,0.8917176220407567,0.5646666666666668,0.5354074074074074,691.0
13,0.36876666666666663,0.7287674395271428,0.2920000000000001,0.3772962962962962,751.0
14,0.7512000000000002,0.9669224824753244,0.8216666666666672,0.748263888888889,402.0
15,0.4836000000000001,0.8453077965706894,0.520416666666667,0.47658730158730156,716.0
16,0.7354666666666665,0.9690588692895469,0.7795833333333332,0.7215350877192982,1062.0
17,0.7827000000000003,0.9937587180278155,0.7710416666666664,0.7849206349206354,750.0
18,0.6367666666666667,0.9643799638665993,0.5786666666666669,0.6432222222222224,1462.0
19,0.47150000000000003,0.751274725468658,0.4985185185185188,0.46556910569105686,143.0
20,0.6997333333333335,0.9505344501388172,0.7516666666666675,0.691279069767442,932.0
21,0.7555,0.9889172731066002,0.7601851851851854,0.7544715447154474,1443.0
22,0.6158000000000001,0.9734570165818346,0.5544444444444444,0.6197163120567378,835.0
23,0.6727000000000003,0.9665193873902905,0.6371666666666667,0.6815833333333335,1169.0
24,0.3827999999999999,0.8476976416822543,0.4261111111111112,0.3732926829268292,268.0
25,0.5756666666666665,0.9735627644017338,0.5856666666666666,0.5731666666666666,676.0
26,0.45219999999999994,0.8776520768347058,0.5015151515151515,0.4382905982905983,890.0
27,0.7753333333333333,0.9836958458516344,0.722222222222222,0.7825757575757577,1202.0
28,0.5607,0.8554937359415644,0.6172222222222227,0.5529924242424242,556.0
29,0.5324333333333332,0.9624635860319896,0.5189583333333335,0.5349999999999999,1374.0
30,0.6090333333333333,0.8467501877308906,0.49611111111111095,0.6244318181818183,472.0
31,0.6660666666666668,0.9674335217090868,0.6890740740740744,0.6610162601626015,918.0
32,0.5143666666666664,0.9654187708206592,0.5624999999999996,0.5078030303030301,1167.0
33,0.42150000000000015,0.6665215692200271,0.3253333333333335,0.43218518518518534,74.0
34,0.6093000000000002,0.8126500522496668,0.5633333333333334,0.6144074074074075,120.0
35,0.8269,0.9741604661060237,0.8145454545454545,0.8303846153846155,893.0
0,0.5654333333333333,0.8965092009200529,0.6311111111111111,0.5510162601626016,669.0
1,0.6095666666666667,0.8144502423092371,0.6883333333333335,0.5922764227642277,175.0
2,0.5366000000000001,0.9077902228125967,0.5477777777777776,0.5350757575757576,476.0
3,0.22086666666666666,0.5405809439261425,0.13388888888888884,0.23995934959349594,406.0
4,0.6308,0.9519418836562006,0.6273333333333331,0.6316666666666668,956.0
5,0.5671,0.9320915918684125,0.6159259259259261,0.5563821138211383,487.0
6,0.6215333333333334,0.9643833575210473,0.6570833333333328,0.6184420289855073,698.0
7,0.6340333333333334,0.9076245709429689,0.7261111111111109,0.6281560283687946,1222.0
8,0.46906666666666674,0.9143649560482237,0.5147222222222222,0.46284090909090914,1129.0
9,0.6194999999999998,0.9767945621116724,0.6470833333333336,0.617101449275362,848.0
10,0.5686333333333333,0.855587757143888,0.5186111111111112,0.5754545454545453,471.0
11,0.5456666666666665,0.8534595160976974,0.5460606060606058,0.5455555555555555,580.0
12,0.6304333333333333,0.873102682600497,0.3558333333333333,0.6678787878787878,554.0
13,0.6174666666666666,0.9247774382906446,0.5918518518518519,0.6230894308943089,1031.0
14,0.7024333333333337,0.9854030200192199,0.719814814814815,0.6986178861788619,1600.0
15,0.7272666666666668,0.9328899935779006,0.6633333333333333,0.7359848484848487,761.0
16,0.3249333333333333,0.9529949132688265,0.27999999999999997,0.3347967479674797,691.0
17,0.7524666666666665,0.9868102849631466,0.7604999999999998,0.7504583333333334,1316.0
18,0.7358333333333333,0.9276983779553393,0.8578571428571428,0.7159689922480621,871.0
19,0.1448,0.3363798189962974,0.21309523809523817,0.13368217054263565,106.0
20,0.6528666666666667,0.9695882759129676,0.6152083333333332,0.6600396825396826,859.0
21,0.6488333333333332,0.9670975158933027,0.6279629629629627,0.6534146341463414,1336.0
22,0.4842333333333334,0.9520817549611431,0.5055555555555555,0.48287234042553207,826.0
23,0.6132666666666667,0.9832986594065223,0.6573809523809523,0.6060852713178295,906.0
24,0.5599666666666666,0.8859928585320941,0.5021666666666667,0.5744166666666667,436.0
25,0.5654666666666666,0.9883273249418478,0.5696296296296297,0.5645528455284552,1297.0
26,0.5105,0.9517612104186438,0.5583333333333331,0.5051851851851851,1411.0
27,0.5709333333333335,0.9450326770436038,0.4533333333333333,0.584,966.0
28,0.47663333333333335,0.9312577062459092,0.48037037037037067,0.4758130081300813,1340.0
29,0.6654333333333331,0.9508863563237048,0.6785185185185187,0.662560975609756,684.0
30,0.38316666666666654,0.8706580357534094,0.4579166666666667,0.3595614035087719,1228.0
31,0.7629333333333332,0.9873795585163039,0.790277777777778,0.754298245614035,738.0
32,0.5678333333333333,0.8461955841076625,0.4475925925925926,0.5942276422764228,331.0
33,0.5856,0.9029565848313875,0.5069047619047619,0.5984108527131784,520.0
34,0.5571999999999998,0.8704549485856976,0.4770833333333331,0.5641666666666666,465.0
35,0.7505000000000003,0.9811492365213618,0.8143333333333332,0.7434074074074075,1004.0
0,0.6681333333333331,0.9778677105383387,0.7091666666666663,0.6645652173913043,1339.0
1,0.4513333333333334,0.9449858405419247,0.3986666666666669,0.4571851851851852,547.0
2,0.6090000000000001,0.9634140216954603,0.5845,0.6151249999999999,889.0
3,0.5565000000000001,0.9523045694714057,0.6156666666666667,0.549925925925926,1175.0
4,0.3381666666666668,0.6334831470356247,0.4012962962962963,0.3243089430894309,390.0
5,0.6342333333333333,0.9644580272615102,0.6762121212121213,0.6223931623931624,1184.0
6,0.2933333333333333,0.8369801703574569,0.32499999999999973,0.2873015873015873,316.0
7,0.8480333333333335,0.9933291466589138,0.8313888888888893,0.8503030303030304,890.0
8,0.7319000000000001,0.9672092450555417,0.7280000000000002,0.7323333333333335,475.0
9,0.5292999999999999,0.9704002580112313,0.5379999999999997,0.5283333333333333,1020.0
10,0.6758000000000002,0.9476594831292963,0.6283333333333335,0.6835271317829459,787.0
11,0.6527333333333335,0.9562044648924298,0.6441666666666668,0.6543650793650796,1043.0
12,0.6703333333333336,0.910696330818785,0.5942592592592592,0.6870325203252035,375.0
13,0.6032666666666666,0.9668321772036815,0.5066666666666663,0.6140000000000001,756.0
14,0.6742333333333334,0.9679456965401152,0.6326190476190474,0.6810077519379846,1483.0
15,0.7271333333333334,0.9882652265032108,0.675,0.7370634920634922,812.0
16,0.5955999999999999,0.9066614716598553,0.5980555555555555,0.5952651515151514,527.0
17,0.5997333333333333,0.8958868894316965,0.6155952380952383,0.5935648148148149,907.0
18,0.21936666666666668,0.5071142611085323,0.254074074074074,0.21174796747967484,405.0
19,0.5469666666666665,0.8933318967311996,0.5207142857142856,0.5512403100775194,946.0
