,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.7530000000000002,0.7701264206667691,0.659814814814815,0.7929365079365082,0.0
22,0.6543333333333334,0.6714783219354432,0.9796666666666667,0.5892666666666667,0.0
23,0.7188888888888888,0.7346575312053819,0.7377083333333332,0.7120454545454544,0.0
24,0.4549444444444445,0.4779796714528269,0.31722222222222235,0.48937500000000006,0.0
25,0.8168888888888889,0.8356411832138672,0.7873333333333331,0.8228,0.0
26,0.6533888888888889,0.6694504438146541,0.5592857142857143,0.6820289855072462,0.0
27,0.6462777777777778,0.6666484840038625,0.5296969696969694,0.7137719298245614,0.0
28,0.880388888888889,0.9024322404314447,0.6525925925925926,0.9780158730158732,0.0
29,0.6514444444444443,0.6700278216912903,0.8099999999999996,0.6118055555555555,0.0
30,0.7480000000000003,0.7686695062771814,0.6558333333333336,0.7710416666666666,0.0
31,0.7121111111111113,0.742457371579703,0.9874999999999994,0.6924404761904762,0.0
32,0.8154444444444445,0.8345422212884271,0.7374999999999996,0.8274358974358975,0.0
33,0.6838888888888889,0.7049436644616259,0.6522222222222219,0.6918055555555558,0.0
34,0.7529444444444444,0.7692010746983531,0.783333333333333,0.7468666666666667,0.0
35,0.5761111111111112,0.5999702963182165,0.5469047619047618,0.5850000000000002,15.0
0,0.4827222222222225,0.6230663139473908,0.5548148148148152,0.451825396825397,0.0
1,0.554888888888889,0.5799299643729585,0.2533333333333335,0.6012820512820514,0.0
2,0.7128888888888891,0.7359358234085379,0.774,0.7006666666666668,0.0
3,0.6520555555555555,0.6698873514781419,0.6122916666666666,0.6665151515151515,0.0
4,0.6525555555555559,0.6701391487484966,0.6511111111111112,0.6527160493827163,0.0
5,0.9086666666666668,0.9332394228819023,0.8529166666666668,0.9289393939393938,0.0
6,0.5536666666666666,0.571703098212522,0.8161111111111111,0.48805555555555546,0.0
7,0.8109444444444446,0.8403358584140602,0.7408333333333336,0.8217307692307693,0.0
8,0.8489999999999999,0.8695895420269083,0.7816666666666668,0.8624666666666664,0.0
9,0.584888888888889,0.6029349393207106,0.831904761904762,0.5097101449275364,0.0
10,0.5183888888888888,0.5382669630401714,0.332222222222222,0.5390740740740739,0.0
11,0.8821111111111112,0.9012031704681792,0.6566666666666668,0.9071604938271605,0.0
12,0.7088888888888891,0.7348690436117488,0.6469444444444447,0.7243750000000002,0.0
13,0.9797777777777779,0.9999950358492721,0.9795833333333326,0.979807692307692,3.0
14,0.5846111111111113,0.6098393028546759,0.3294444444444445,0.6129629629629632,0.0
15,0.6177222222222223,0.6377035820075929,0.75,0.6177222222222223,0.0
16,0.6477222222222221,0.6737255794683724,0.7341666666666666,0.6344230769230769,0.0
17,0.6837777777777778,0.7038657054605107,0.7529629629629631,0.6541269841269842,0.0
18,0.8508888888888888,0.8716061327698696,0.8608333333333329,0.8472727272727273,6.0
19,0.7517222222222221,0.7687448074297794,0.8537499999999997,0.7146212121212122,0.0
20,0.9486111111111112,0.9674379541797979,0.8735185185185185,0.9807936507936509,0.0
21,0.7183888888888887,0.7349859915498757,0.49472222222222245,0.7743055555555555,0.0
22,0.5196111111111112,0.5345592031592533,0.7324999999999999,0.48685897435897457,0.0
23,0.6872777777777777,0.7081385082600391,0.5896666666666668,0.7067999999999999,0.0
24,0.5873333333333333,0.6041232980936311,0.6544444444444445,0.5798765432098766,0.0
25,0.785888888888889,0.8021984425487091,0.8426190476190477,0.7686231884057971,0.0
26,0.6503888888888889,0.6722164485004204,0.5008333333333335,0.6610714285714286,0.0
27,0.770666666666667,0.8004682200624306,0.9594444444444451,0.7496913580246917,3.0
28,0.8511111111111112,0.868752495278174,0.75,0.8511111111111112,0.0
29,0.684,0.7055193329125872,0.6499999999999999,0.6985714285714287,0.0
30,0.4822222222222223,0.5044228318576726,0.41690476190476183,0.5021014492753624,0.0
31,0.7193888888888886,0.7361244597104393,0.9783333333333332,0.700892857142857,0.0
32,0.6665555555555557,0.7042987605982157,0.4850000000000001,0.6795238095238096,27.0
33,0.6533333333333334,0.6702376462590058,0.6492592592592591,0.6550793650793653,0.0
34,0.620777777777778,0.6370130400196242,0.24791666666666662,0.6781410256410256,0.0
35,0.8467222222222224,0.8678702361688371,0.9752380952380956,0.8076086956521739,0.0
0,0.4593888888888889,0.47729100532202906,0.3263888888888888,0.4926388888888889,0.0
1,0.9124999999999999,0.9333030455090566,0.9811111111111114,0.9048765432098764,0.0
2,0.8164444444444445,0.8344095732601244,0.9850000000000002,0.7977160493827162,0.0
3,0.7430555555555556,0.7682055028640878,0.32555555555555565,0.7894444444444446,0.0
4,0.6164444444444445,0.6348901705513086,0.9811111111111114,0.5759259259259258,0.0
5,0.7851111111111112,0.8013152724116271,0.9783333333333338,0.7553846153846154,0.0
6,0.5845555555555554,0.6004351497946603,0.7809999999999999,0.5452666666666666,0.0
7,0.8117222222222221,0.8344475100858741,0.8326190476190476,0.8053623188405795,0.0
8,0.954111111111111,0.9677463761796271,0.9862499999999996,0.9491666666666666,0.0
9,0.3443888888888889,0.38386584933998025,0.3929999999999999,0.33466666666666667,0.0
10,0.5878333333333333,0.6072144406940163,0.7327083333333333,0.5351515151515152,8.0
11,0.7183333333333333,0.7406153740653644,0.6122916666666668,0.7568939393939396,0.0
12,0.8778333333333331,0.9026965749560745,0.651666666666667,0.902962962962963,0.0
13,0.8188333333333334,0.835996530992308,0.9774999999999999,0.7944230769230768,0.0
14,0.6844444444444443,0.7025479806115005,0.49527777777777776,0.731736111111111,0.0
15,0.7160555555555554,0.7449252374538206,0.9604166666666667,0.6784615384615383,0.0
16,0.3466111111111111,0.4353784705036898,0.75,0.3466111111111111,0.0
17,0.5835555555555557,0.6238813518456444,0.6668749999999999,0.553257575757576,0.0
18,0.7507777777777778,0.7687890049668059,0.9759999999999998,0.7057333333333332,0.0
19,0.8070555555555554,0.8372872127676122,0.8307142857142857,0.7998550724637681,0.0
20,0.6859999999999999,0.7017594671394369,0.7019047619047619,0.681159420289855,0.0
21,0.7871666666666666,0.805381296792649,0.6591666666666667,0.8191666666666664,0.0
22,0.778222222222222,0.8009412885703692,0.5793333333333333,0.8180000000000001,0.0
23,0.9499444444444447,0.9678600534637988,0.6577777777777774,0.9824074074074077,9.0
24,0.6193333333333334,0.6383647887905608,0.6433333333333339,0.6166666666666666,0.0
25,0.4856666666666668,0.5078160919540232,0.415952380952381,0.5068840579710145,2.0
26,0.8149444444444444,0.8336242229890071,0.7793333333333333,0.8220666666666667,0.0
27,0.5872222222222222,0.6050786248182056,0.8395238095238098,0.5104347826086956,0.0
28,0.6186111111111111,0.6423595703594813,0.7229166666666669,0.6025641025641026,0.0
29,0.8788333333333331,0.9013225239792165,0.813611111111111,0.8951388888888886,0.0
30,0.8105,0.8357037221318937,0.972857142857143,0.7610869565217391,0.0
31,0.7530555555555555,0.7673229699769035,0.0016666666666669827,0.7789655172413793,0.0
32,0.6098333333333333,0.6362810908053419,0.23999999999999982,0.6667307692307692,3.0
33,0.5540555555555556,0.5676559422942523,0.5600000000000002,0.5522463768115943,0.0
34,0.6856111111111111,0.7086233298004596,0.8478571428571428,0.636231884057971,0.0
35,0.6221111111111111,0.6376991869075249,0.591666666666667,0.6281999999999998,0.0
0,0.8485555555555554,0.8675015532063721,0.7320833333333334,0.866474358974359,0.0
1,0.5196666666666666,0.5365726636112363,0.24666666666666692,0.5616666666666664,0.0
2,0.7833888888888888,0.8015295510261178,0.6980952380952381,0.8093478260869567,0.0
3,0.9133333333333333,0.9333072824347681,0.8692592592592594,0.9322222222222221,0.0
4,0.620388888888889,0.6353255148211248,0.814722222222222,0.5718055555555557,0.0
5,0.6765555555555556,0.7015545077754719,0.7154166666666669,0.6705769230769231,0.0
6,0.7184999999999999,0.7347560442844927,0.0,0.7983333333333333,0.0
7,0.5565,0.5754882789480126,0.49666666666666653,0.5714583333333334,0.0
8,0.8504444444444446,0.8685523345941227,0.978888888888889,0.8361728395061727,0.0
9,0.28688888888888897,0.33538987605857573,0.17833333333333345,0.34116666666666673,0.0
10,0.7156666666666668,0.7364447523727466,0.8163888888888889,0.690486111111111,0.0
11,0.5445000000000001,0.569825277177015,0.7150000000000004,0.5182692307692308,6.0
12,0.82,0.8377971345684082,0.8213888888888885,0.8196527777777778,0.0
13,0.5578333333333334,0.5784811525410779,0.5876666666666667,0.5518666666666667,0.0
14,0.8494444444444443,0.8674181734908333,0.9808333333333337,0.8292307692307692,0.0
15,0.715277777777778,0.7352838764362246,0.9716666666666669,0.6220454545454547,0.0
16,0.7160000000000003,0.7377080476445028,0.7318750000000004,0.7102272727272726,0.0
17,0.936611111111111,0.9666285423905726,0.968125,0.9251515151515151,0.0
18,0.6578333333333334,0.6738183812503272,0.6627777777777781,0.657283950617284,0.0
19,0.7819444444444443,0.8006415337027177,0.9811111111111113,0.7598148148148147,0.0
20,0.430388888888889,0.47643289656884374,0.26375000000000004,0.45602564102564114,0.0
21,0.6867777777777777,0.7026637846328004,0.6580555555555555,0.6939583333333332,0.0
22,0.6212222222222221,0.6369177078707501,0.8423809523809523,0.5539130434782608,0.0
23,0.552888888888889,0.573847707698604,0.4958333333333338,0.5616666666666668,0.0
24,0.5611111111111111,0.574730711533636,0.4023333333333333,0.5928666666666667,0.0
25,0.4876666666666666,0.5477442287777174,0.38033333333333297,0.5091333333333332,0.0
26,0.6841111111111111,0.7027553775400947,0.5599999999999999,0.7218840579710144,0.0
27,0.27933333333333343,0.33868764750139885,0.08500000000000008,0.3279166666666667,3.0
28,0.8817777777777778,0.9005318606271072,0.9783333333333332,0.8335000000000001,0.0
29,0.6137222222222223,0.6350169715170638,0.8074999999999998,0.5652777777777777,0.0
30,0.7775555555555556,0.8027415033075871,0.845,0.7530303030303032,0.0
31,0.9206666666666667,0.9357639444002632,0.9857407407407413,0.8927777777777776,0.0
32,0.8079444444444445,0.8333103787579786,0.807777777777778,0.8079861111111111,0.0
33,0.7778888888888889,0.8016649750643006,0.7258333333333336,0.785897435897436,0.0
34,0.9533333333333334,0.9677717051362242,0.9861111111111113,0.9496913580246914,0.0
35,0.6446666666666665,0.6668446334516147,0.9633333333333332,0.6219047619047618,0.0
0,0.9772222222222221,0.9999886882069071,0.9785714285714283,0.9768115942028986,0.0
1,0.618,0.6395062034647125,0.5926666666666669,0.6230666666666665,0.0
2,0.48200000000000004,0.5114948677219342,0.73,0.4438461538461539,0.0
3,0.7806111111111111,0.7999871673421137,0.8662962962962965,0.7438888888888888,0.0
4,0.9551111111111114,0.9680994407414717,0.9863888888888889,0.9472916666666668,0.0
5,0.8101666666666667,0.8332599219141662,0.8307142857142857,0.8039130434782608,0.0
6,0.7780000000000001,0.8017242597280272,0.9687500000000004,0.7486538461538463,0.0
7,0.8082222222222222,0.8367383114217829,0.827857142857143,0.8022463768115943,0.0
8,0.588777777777778,0.6056135839781599,0.9788888888888886,0.5454320987654322,0.0
9,0.5811111111111114,0.6011163315880828,0.6450000000000001,0.5651388888888891,0.0
10,0.7826666666666664,0.8000895905417158,0.9776666666666667,0.7436666666666665,0.0
11,0.7771666666666669,0.8004424780389948,0.971666666666667,0.7472435897435901,0.0
12,0.6823333333333335,0.7026437539092044,0.7011904761904763,0.6765942028985509,0.0
13,0.7760555555555556,0.8007393338588357,0.9708333333333334,0.7621428571428572,0.0
14,0.7165555555555555,0.7373864267292112,0.7341666666666666,0.7101515151515152,0.0
15,0.6839444444444445,0.7008646916304825,0.24416666666666653,0.751602564102564,0.0
16,0.978111111111111,0.999967146418002,0.9783333333333335,0.9780434782608695,0.0
17,0.7803333333333334,0.8007303123710866,0.7786666666666666,0.7806666666666667,0.0
18,0.7858333333333332,0.8018596612512966,0.988333333333333,0.7788505747126436,0.0
19,0.8147222222222222,0.8357512588115643,0.9756666666666668,0.7342500000000001,0.0
20,0.6192222222222223,0.6384923246256468,0.5451851851851851,0.6509523809523812,0.0
21,0.8762222222222218,0.90088322458531,0.9733333333333333,0.8612820512820509,6.0
22,0.9476666666666668,0.9677655693737137,0.9791666666666667,0.9428205128205129,0.0
23,0.4628888888888888,0.48701212131671184,0.5853333333333333,0.4383999999999999,0.0
24,0.943722222222222,0.9675568608401576,0.8373809523809521,0.9760869565217389,0.0
25,0.6161666666666665,0.636639566202109,0.5891666666666665,0.6296666666666666,0.0
26,0.7509444444444446,0.7693401372050696,0.6147916666666667,0.8004545454545454,0.0
27,0.6556666666666666,0.6700034460485598,0.7064285714285712,0.6402173913043478,0.0
28,0.6496666666666667,0.6683118471113455,0.42023809523809524,0.7194927536231883,0.0
29,0.7170555555555554,0.7357707660099524,0.4912499999999999,0.7517948717948717,0.0
30,0.782833333333333,0.8014578968190014,0.813333333333333,0.7752083333333332,0.0
31,0.7534444444444445,0.7705586261515576,0.6120833333333333,0.8048484848484848,0.0
32,0.7781111111111113,0.8021378289157857,0.831666666666667,0.7618115942028986,0.0
33,0.5256111111111111,0.5438582321556936,0.49972222222222196,0.5320833333333334,0.0
34,0.6205,0.6378161360836009,0.5592857142857144,0.6391304347826088,0.0
35,0.614,0.637849124115264,0.581666666666667,0.6204666666666667,0.0
0,0.8496111111111113,0.8693286071765198,0.8158333333333335,0.8580555555555556,0.0
1,0.6106111111111112,0.6335696276568104,0.48499999999999965,0.6299358974358975,0.0
2,0.6461666666666667,0.6728814667087466,0.9713333333333329,0.5811333333333334,0.0
3,0.5551111111111112,0.5769499845245286,0.7800000000000002,0.5101333333333333,0.0
4,0.9456111111111108,0.967643413420622,0.9749999999999999,0.9330158730158727,0.0
5,0.41500000000000004,0.44234000748636493,0.48708333333333326,0.4039102564102564,0.0
6,0.42966666666666664,0.47845933147084196,0.49083333333333357,0.42025641025641025,0.0
7,0.6221666666666666,0.643746853897825,0.20966666666666667,0.7046666666666667,0.0
8,0.5798888888888889,0.6048960495820935,0.389,0.6180666666666668,18.0
9,0.6140555555555555,0.6376070593502251,0.9799999999999989,0.6014367816091954,0.0
10,0.8447777777777777,0.8666499650337673,0.8122222222222223,0.8529166666666669,0.0
11,0.6861666666666667,0.7043608005841109,0.6511111111111115,0.6900617283950617,0.0
12,0.8877222222222223,0.9030935768478681,0.98,0.8735256410256412,0.0
13,0.6494444444444443,0.6692767539826917,0.9744444444444448,0.6133333333333332,6.0
14,0.5895555555555556,0.609108995118346,0.4895833333333334,0.625909090909091,0.0
15,0.684,0.7053694320100983,0.6969047619047618,0.6800724637681158,0.0
16,0.9433888888888888,0.9666362215222501,0.975,0.9398765432098766,15.0
17,0.5261111111111111,0.5455126197798166,0.24833333333333318,0.5688461538461538,0.0
18,0.8397222222222223,0.8675517004490988,0.9709999999999999,0.8134666666666667,9.0
19,0.7428888888888889,0.7666274714690089,0.5820000000000002,0.7750666666666668,0.0
20,0.555611111111111,0.5690725999966432,0.32777777777777745,0.5809259259259258,0.0
21,0.4786111111111114,0.5030190676709665,0.1736666666666667,0.5396000000000004,0.0
22,0.8132222222222223,0.8350955099541401,0.7212499999999998,0.8273717948717949,0.0
23,0.6514444444444446,0.6756868070846656,0.6911904761904762,0.6393478260869566,0.0
24,0.6502222222222219,0.6701407395383658,0.7783333333333329,0.6245999999999999,0.0
25,0.9490555555555555,0.9671958805643939,0.8177777777777774,0.9818749999999999,0.0
26,0.8817222222222222,0.9016629433359651,0.9805555555555557,0.8570138888888886,0.0
27,0.6888888888888889,0.7063953402899678,0.7026190476190476,0.6847101449275362,0.0
28,0.6825555555555556,0.7026241310049969,0.9771428571428571,0.5928985507246378,0.0
29,0.5868333333333333,0.6056565833885239,0.5611904761904764,0.5946376811594204,0.0
30,0.7488333333333334,0.7683265046690559,0.7279166666666663,0.7520512820512822,0.0
31,0.6483333333333332,0.6673673124486205,0.9687499999999994,0.5990384615384614,0.0
32,0.8763888888888887,0.9006546079505755,0.9694444444444446,0.8660493827160493,6.0
33,0.6849444444444445,0.7064363478873286,0.8653703703703707,0.6076190476190475,0.0
34,0.9500000000000003,0.9668664480379976,0.9833333333333335,0.9416666666666668,0.0
35,0.5577777777777778,0.5738187945442539,0.7366666666666668,0.5302564102564102,0.0
0,0.8461111111111111,0.8671901521031388,0.8138888888888883,0.8541666666666666,0.0
1,0.8497777777777779,0.8693400119777457,0.9700000000000002,0.8456321839080461,0.0
2,0.7400000000000001,0.7696259777657357,0.7723333333333335,0.7335333333333333,18.0
3,0.581388888888889,0.6026298889085702,0.4869444444444448,0.6050000000000001,0.0
4,0.5545000000000001,0.5699124556541696,0.7362499999999996,0.5265384615384616,0.0
5,0.6873888888888887,0.7002976734909624,0.9816666666666671,0.6772413793103447,0.0
6,0.8157222222222221,0.8343144080728976,0.9783333333333326,0.7976543209876541,0.0
7,0.744611111111111,0.7685837405033763,0.9679166666666669,0.7102564102564103,6.0
8,0.5860555555555554,0.6024080590876477,0.814722222222222,0.5288888888888889,0.0
9,0.6482222222222226,0.6738084243583454,0.552857142857143,0.6772463768115944,3.0
10,0.6176111111111109,0.6358742642276506,0.2466666666666667,0.674679487179487,0.0
11,0.817,0.8343187615445511,0.5923333333333332,0.8619333333333333,0.0
12,0.818111111111111,0.834512729859872,0.9805555555555555,0.7774999999999999,0.0
13,0.4883888888888888,0.5111190850479559,0.27523809523809534,0.5532608695652173,0.0
14,0.7494999999999998,0.7671917763613385,0.9758333333333336,0.6929166666666665,0.0
15,0.6815555555555558,0.7045960215914573,0.3294444444444444,0.7695833333333336,0.0
16,0.6476666666666667,0.6696015054841628,0.7208333333333333,0.6364102564102564,0.0
17,0.6040555555555557,0.6396409385985519,0.0,0.6248850574712644,0.0
18,0.7156666666666667,0.7336121260508774,0.9733333333333336,0.6219696969696968,0.0
19,0.6847222222222225,0.7037853353524135,0.6488888888888891,0.6936805555555557,0.0
20,0.5529444444444446,0.57127927777054,0.6500000000000005,0.5421604938271605,0.0
