,cov (all),f idx,cov (pref),cov (reg),dconnects
27,0.28559999999999997,0.86259594403573,,0.28559999999999997,995.0
28,0.17956666666666674,0.716733059266788,,0.17956666666666674,497.0
29,0.2650666666666666,0.8976089144398316,,0.2650666666666666,786.0
30,0.3064666666666666,0.8623361217660978,,0.3064666666666666,926.0
31,0.4297666666666667,0.9437849062613471,,0.4297666666666667,1329.0
32,0.33599999999999985,0.8273692130553236,,0.33599999999999985,668.0
33,0.25919999999999993,0.8712366521763562,,0.25919999999999993,711.0
34,0.35583333333333333,0.841406722725684,,0.35583333333333333,602.0
35,0.3015333333333332,0.9642227783905054,,0.3015333333333332,466.0
0,0.3866333333333333,0.8006524931420108,,0.3866333333333333,327.0
1,0.48589999999999994,0.9521459193716679,,0.48589999999999994,790.0
2,0.3165333333333334,0.7382121440599778,,0.3165333333333334,341.0
3,0.2704,0.6645030809405809,,0.2704,404.0
4,0.31926666666666653,0.8716083286223949,,0.31926666666666653,786.0
5,0.2740666666666667,0.7491343451626343,,0.2740666666666667,611.0
6,0.2753333333333332,0.8749719468201482,,0.2753333333333332,952.0
7,0.3541333333333334,0.8751477144616117,,0.3541333333333334,1184.0
8,0.2907666666666665,0.9030088217265947,,0.2907666666666665,1167.0
9,0.282,0.7512020328287999,,0.282,914.0
10,0.2681000000000001,0.912949890661683,,0.2681000000000001,834.0
11,0.48529999999999995,0.8923458251109043,,0.48529999999999995,543.0
12,0.37063333333333326,0.9039477177419033,,0.37063333333333326,1771.0
13,0.3578666666666666,0.7286521587409162,,0.3578666666666666,330.0
14,0.33253333333333346,0.7679844922357003,,0.33253333333333346,576.0
15,0.3719666666666665,0.9178776959459134,,0.3719666666666665,871.0
16,0.39953333333333335,0.7788690951535978,,0.39953333333333335,605.0
17,0.23386666666666667,0.920058914566403,,0.23386666666666667,845.0
18,0.3855666666666667,0.7529826349484086,,0.3855666666666667,716.0
19,0.20293333333333322,0.9171038677286771,,0.20293333333333322,453.0
20,0.3146,0.8325280949283331,,0.3146,791.0
21,0.30879999999999996,0.715418676710006,,0.30879999999999996,265.0
22,0.43949999999999995,0.8788540242462567,,0.43949999999999995,914.0
23,0.16340000000000005,0.6176164700439515,,0.16340000000000005,899.0
24,0.39649999999999985,0.9329282585410384,,0.39649999999999985,1245.0
25,0.3312666666666667,0.8351458235032482,,0.3312666666666667,720.0
26,0.32909999999999995,0.7623157158783102,,0.32909999999999995,277.0
27,0.25213333333333326,0.6287919727883677,,0.25213333333333326,572.0
28,0.4722000000000002,0.8440693895251141,,0.4722000000000002,277.0
29,0.3922666666666666,0.9359458515106769,,0.3922666666666666,1064.0
30,0.36400000000000005,0.5895485824945507,,0.36400000000000005,157.0
31,0.27769999999999995,0.8928052097570383,,0.27769999999999995,1410.0
32,0.24943333333333334,0.7595367385597026,,0.24943333333333334,1568.0
33,0.18606666666666666,0.6569842009492498,,0.18606666666666666,548.0
34,0.39463333333333334,0.7403445597490174,,0.39463333333333334,369.0
35,0.26703333333333334,0.8255156214927455,,0.26703333333333334,320.0
0,0.5735,0.9695697659812418,,0.5735,291.0
1,0.13996666666666668,0.6341469914921242,,0.13996666666666668,636.0
2,0.18153333333333332,0.8109533561735607,,0.18153333333333332,251.0
3,0.3152999999999999,0.742028171677301,,0.3152999999999999,469.0
4,0.2831999999999999,0.8169175296234676,,0.2831999999999999,870.0
5,0.2649333333333333,0.6641577895998482,,0.2649333333333333,360.0
6,0.31453333333333333,0.7154579342076398,,0.31453333333333333,488.0
7,0.5299333333333335,0.8492888352295739,,0.5299333333333335,745.0
8,0.4702333333333333,0.9731351357827227,,0.4702333333333333,855.0
9,0.3863,0.750623634724041,,0.3863,566.0
10,0.40759999999999996,0.9800340040191339,,0.40759999999999996,1194.0
11,0.4075333333333333,0.8972642742832998,,0.4075333333333333,624.0
12,0.3359,0.8559997960017177,,0.3359,494.0
13,0.2992666666666665,0.8432375171698091,,0.2992666666666665,642.0
14,0.4634000000000001,0.8947630793846566,,0.4634000000000001,1000.0
15,0.2820666666666667,0.8062913418100084,,0.2820666666666667,906.0
16,0.3880333333333331,0.9880924737478571,,0.3880333333333331,1060.0
17,0.40769999999999984,0.8771139919445982,,0.40769999999999984,911.0
18,0.42333333333333345,0.9017143138272181,,0.42333333333333345,1263.0
19,0.21463333333333331,0.6696139450412525,,0.21463333333333331,628.0
20,0.3808999999999998,0.8447351459615661,,0.3808999999999998,778.0
21,0.4130666666666666,0.7081756787916682,,0.4130666666666666,309.0
22,0.21313333333333326,0.6817372251088891,,0.21313333333333326,1014.0
23,0.41159999999999997,0.8757285853770606,,0.41159999999999997,1704.0
24,0.2560999999999999,0.9692715006687208,,0.2560999999999999,1516.0
25,0.3969666666666665,0.9277404197601046,,0.3969666666666665,1139.0
26,0.21273333333333333,0.5436694889123521,,0.21273333333333333,1049.0
27,0.3267333333333334,0.6852433532698395,,0.3267333333333334,232.0
28,0.37306666666666666,0.9543721233223746,,0.37306666666666666,976.0
29,0.2371999999999999,0.8262483438305648,,0.2371999999999999,1053.0
30,0.3225333333333334,0.9725178688843024,,0.3225333333333334,639.0
31,0.26049999999999995,0.8362546134934808,,0.26049999999999995,525.0
32,0.3456666666666667,0.8676759991189051,,0.3456666666666667,662.0
33,0.3491333333333333,0.9559762175106122,,0.3491333333333333,1028.0
34,0.3582,0.897822675449236,,0.3582,1236.0
35,0.20416666666666664,0.5430746648272549,,0.20416666666666664,218.0
0,0.4739,0.9443104506313102,,0.4739,1063.0
1,0.3395333333333334,0.7532952648686636,,0.3395333333333334,634.0
2,0.41553333333333325,0.9233300476337312,,0.41553333333333325,1229.0
3,0.44179999999999997,0.96049254705726,,0.44179999999999997,662.0
4,0.3501333333333332,0.9709227962755509,,0.3501333333333332,1506.0
5,0.29943333333333333,0.8264525419310969,,0.29943333333333333,715.0
6,0.1721666666666667,0.6331707519684808,,0.1721666666666667,346.0
7,0.19213333333333332,0.8156917509397092,,0.19213333333333332,661.0
8,0.34893333333333326,0.7926184417436896,,0.34893333333333326,418.0
9,0.42283333333333345,0.8186800215622565,,0.42283333333333345,398.0
10,0.2047666666666666,0.7294357938483097,,0.2047666666666666,812.0
11,0.4425333333333332,0.9407481484169999,,0.4425333333333332,948.0
12,0.25406666666666655,0.7074828563391053,,0.25406666666666655,996.0
13,0.4432,0.9661785191176793,,0.4432,1750.0
14,0.19153333333333336,0.7323934401501324,,0.19153333333333336,323.0
15,0.2542333333333333,0.7866783735263583,,0.2542333333333333,386.0
16,0.3477999999999999,0.8911211171964337,,0.3477999999999999,960.0
17,0.27783333333333343,0.49874152024784824,,0.27783333333333343,514.0
18,0.2978666666666666,0.9014452774425589,,0.2978666666666666,1112.0
19,0.3254333333333333,0.7581638445828914,,0.3254333333333333,458.0
20,0.35956666666666665,0.8467312075918053,,0.35956666666666665,861.0
21,0.2908,0.8964892962902755,,0.2908,907.0
22,0.34940000000000004,0.8893239192882965,,0.34940000000000004,309.0
23,0.21340000000000003,0.7273244225500077,,0.21340000000000003,417.0
24,0.6588666666666667,0.9310513634115971,,0.6588666666666667,163.0
25,0.24363333333333337,0.7161003638713114,,0.24363333333333337,962.0
26,0.3603666666666666,0.8315630210488162,,0.3603666666666666,376.0
27,0.46686666666666676,0.9151301730540287,,0.46686666666666676,1478.0
28,0.3229666666666665,0.919317665803429,,0.3229666666666665,977.0
29,0.32426666666666676,0.8711323691722521,,0.32426666666666676,432.0
30,0.24123333333333327,0.6712197425679254,,0.24123333333333327,679.0
31,0.6041666666666667,0.9945840134506169,,0.6041666666666667,226.0
32,0.19836666666666672,0.9277087707487162,,0.19836666666666672,607.0
33,0.3717999999999999,0.9409170051707738,,0.3717999999999999,937.0
34,0.36876666666666663,0.8245971691226379,,0.36876666666666663,461.0
35,0.1434666666666667,0.4728016518589791,,0.1434666666666667,255.0
0,0.19599999999999998,0.6458195185642479,,0.19599999999999998,437.0
1,0.4055999999999999,0.9279578627795194,,0.4055999999999999,1557.0
2,0.3393,0.8251793899558834,,0.3393,527.0
3,0.40883333333333316,0.9717027445410035,,0.40883333333333316,824.0
4,0.3079333333333333,0.9003146330090374,,0.3079333333333333,1394.0
5,0.3618666666666666,0.8753973810738795,,0.3618666666666666,752.0
6,0.40336666666666665,0.819193752533159,,0.40336666666666665,417.0
7,0.3715666666666667,0.7175940576076414,,0.3715666666666667,581.0
8,0.37709999999999994,0.7955296140358953,,0.37709999999999994,121.0
9,0.36956666666666654,0.9310169973570279,,0.36956666666666654,597.0
10,0.22180000000000002,0.5305829667346942,,0.22180000000000002,599.0
11,0.3895333333333333,0.8665661699150644,,0.3895333333333333,317.0
12,0.3244999999999999,0.899345776610328,,0.3244999999999999,298.0
13,0.2731,0.8690044450140684,,0.2731,1081.0
14,0.20013333333333339,0.5022405760271071,,0.20013333333333339,66.0
15,0.36469999999999997,0.8322465909521486,,0.36469999999999997,1015.0
16,0.41569999999999996,0.8458506552077937,,0.41569999999999996,548.0
17,0.36829999999999996,0.9226884474238238,,0.36829999999999996,1028.0
18,0.35346666666666665,0.8413662712175122,,0.35346666666666665,1100.0
19,0.28473333333333334,0.9345922177263889,,0.28473333333333334,830.0
20,0.6927666666666665,0.9867137126365636,,0.6927666666666665,792.0
21,0.28080000000000005,0.7679904417549855,,0.28080000000000005,235.0
22,0.24916666666666665,0.8324543309860989,,0.24916666666666665,705.0
23,0.40026666666666666,0.8912506999978985,,0.40026666666666666,684.0
24,0.3949666666666666,0.8257482804850901,,0.3949666666666666,1053.0
25,0.34519999999999995,0.9486269566855687,,0.34519999999999995,1050.0
26,0.2571,0.7180036147377503,,0.2571,909.0
27,0.3212,0.693949283648349,,0.3212,317.0
28,0.2260333333333333,0.8377469430737148,,0.2260333333333333,1111.0
29,0.4399,0.8865155382556199,,0.4399,619.0
30,0.24593333333333323,0.7460533031448466,,0.24593333333333323,1175.0
31,0.3183,0.9286031907196105,,0.3183,1132.0
32,0.32173333333333326,0.7613552551359816,,0.32173333333333326,851.0
33,0.37456666666666666,0.8633766206238507,,0.37456666666666666,920.0
34,0.2975333333333333,0.9159713275658888,,0.2975333333333333,1299.0
35,0.29246666666666665,0.9294228946659925,,0.29246666666666665,736.0
0,0.45930000000000004,0.9325900922197149,,0.45930000000000004,889.0
1,0.35383333333333333,0.8298419718263176,,0.35383333333333333,501.0
2,0.3396333333333333,0.9164915782499508,,0.3396333333333333,1236.0
3,0.3020333333333333,0.7330343907348542,,0.3020333333333333,501.0
4,0.30009999999999987,0.796026536179114,,0.30009999999999987,1278.0
5,0.3637333333333334,0.7806626651762156,,0.3637333333333334,331.0
6,0.37196666666666667,0.9441460506627314,,0.37196666666666667,722.0
7,0.21726666666666664,0.7178528112195323,,0.21726666666666664,484.0
8,0.3370000000000001,0.7938988869643568,,0.3370000000000001,1070.0
9,0.30809999999999993,0.8368540484785965,,0.30809999999999993,1061.0
10,0.3293666666666667,0.8888563665504546,,0.3293666666666667,941.0
11,0.1290333333333333,0.793188578022565,,0.1290333333333333,668.0
12,0.29403333333333337,0.5691152971689438,,0.29403333333333337,357.0
13,0.35833333333333317,0.9527022737896301,,0.35833333333333317,1101.0
14,0.3857,0.8787135180721706,,0.3857,1232.0
15,0.2634666666666666,0.7246287556211798,,0.2634666666666666,290.0
16,0.2155999999999999,0.5417269210996908,,0.2155999999999999,75.0
17,0.28676666666666667,0.8456705772795963,,0.28676666666666667,581.0
18,0.3510666666666667,0.760142430306187,,0.3510666666666667,1091.0
19,0.2994666666666667,0.5481091814380147,,0.2994666666666667,369.0
20,0.38063333333333327,0.8016072342477792,,0.38063333333333327,843.0
21,0.3546333333333333,0.8423307508866038,,0.3546333333333333,1057.0
22,0.21116666666666664,0.539533819151246,,0.21116666666666664,25.0
23,0.28653333333333325,0.924161195874174,,0.28653333333333325,1365.0
24,0.4199,0.8713774305348678,,0.4199,682.0
25,0.28393333333333337,0.8982099758847619,,0.28393333333333337,1164.0
26,0.18973333333333342,0.545620968746948,,0.18973333333333342,529.0
27,0.1536,0.6074154256323413,,0.1536,487.0
28,0.2801666666666666,0.9187906963435801,,0.2801666666666666,899.0
29,0.33489999999999986,0.6793774618396968,,0.33489999999999986,206.0
30,0.43173333333333325,0.9588184687418914,,0.43173333333333325,870.0
31,0.36516666666666664,0.8485994032822665,,0.36516666666666664,762.0
32,0.327,0.6431243584534453,,0.327,343.0
33,0.4083666666666666,0.9028416771210269,,0.4083666666666666,779.0
34,0.14043333333333335,0.6648587733575065,,0.14043333333333335,157.0
35,0.25536666666666663,0.9860979177010117,,0.25536666666666663,819.0
0,0.2525333333333334,0.6964095383581244,,0.2525333333333334,443.0
1,0.3797,0.924009280336006,,0.3797,1230.0
2,0.23523333333333332,0.8803916937657279,,0.23523333333333332,995.0
3,0.40963333333333346,0.7616191594576455,,0.40963333333333346,176.0
4,0.2771333333333333,0.6481869919232852,,0.2771333333333333,143.0
5,0.33049999999999996,0.7106478745563751,,0.33049999999999996,812.0
6,0.31566666666666665,0.8311413528524785,,0.31566666666666665,1085.0
7,0.1613,0.5485871420354906,,0.1613,648.0
8,0.5189333333333335,0.9959474795026725,,0.5189333333333335,978.0
9,0.27266666666666667,0.9046103595869578,,0.27266666666666667,855.0
10,0.26586666666666664,0.7374159147602403,,0.26586666666666664,675.0
11,0.21859999999999996,0.7405078669793486,,0.21859999999999996,463.0
12,0.3307333333333334,0.8922568061645659,,0.3307333333333334,767.0
13,0.25860000000000005,0.8506261553855805,,0.25860000000000005,611.0
14,0.3368333333333333,0.9276575632494667,,0.3368333333333333,1246.0
15,0.3996666666666666,0.9614073077872197,,0.3996666666666666,774.0
16,0.2806,0.933376940179766,,0.2806,1855.0
17,0.44056666666666666,0.9346418190860217,,0.44056666666666666,640.0
18,0.3653,0.964682804463256,,0.3653,1279.0
19,0.28153333333333325,0.802180187413622,,0.28153333333333325,305.0
20,0.3349666666666666,0.8418914929545993,,0.3349666666666666,218.0
21,0.3649,0.7004631339604207,,0.3649,442.0
22,0.30656666666666665,0.870907136491848,,0.30656666666666665,861.0
23,0.46269999999999994,0.8576052572019143,,0.46269999999999994,933.0
24,0.5202333333333335,0.931727691113358,,0.5202333333333335,226.0
25,0.16086666666666666,0.4243120451088094,,0.16086666666666666,38.0
26,0.2310000000000001,0.3938930659092532,,0.2310000000000001,181.0
27,0.23549999999999996,0.6299871072458797,,0.23549999999999996,569.0
28,0.3283666666666666,0.9008197236428717,,0.3283666666666666,497.0
29,0.08633333333333333,0.3597260802882914,,0.08633333333333333,326.0
30,0.2288666666666666,0.7913920132150605,,0.2288666666666666,872.0
31,0.33293333333333336,0.8272081433781155,,0.33293333333333336,322.0
32,0.31529999999999997,0.8476183037247382,,0.31529999999999997,521.0
33,0.4359666666666667,0.8698952196258595,,0.4359666666666667,787.0
34,0.3411666666666667,0.7564987948979494,,0.3411666666666667,998.0
35,0.3979,0.8685015675051181,,0.3979,659.0
0,0.2617,0.7770724290714758,,0.2617,537.0
1,0.40403333333333324,0.9304375066298719,,0.40403333333333324,1040.0
2,0.26789999999999997,0.7035100039916858,,0.26789999999999997,486.0
3,0.37103333333333316,0.8794631263599745,,0.37103333333333316,735.0
4,0.24570000000000003,0.8000483136247807,,0.24570000000000003,687.0
5,0.5300666666666667,0.9161951000003251,,0.5300666666666667,742.0
6,0.27949999999999997,0.7483511325336601,,0.27949999999999997,457.0
7,0.2808666666666667,0.7586837757721216,,0.2808666666666667,154.0
8,0.34539999999999993,0.8104490373888349,,0.34539999999999993,539.0
9,0.23106666666666673,0.8430255332437431,,0.23106666666666673,908.0
10,0.44323333333333326,0.8737471631418586,,0.44323333333333326,647.0
11,0.21796666666666656,0.7748783049222602,,0.21796666666666656,776.0
12,0.3724666666666667,0.7278685271505819,,0.3724666666666667,357.0
13,0.37609999999999993,0.8964835582709327,,0.37609999999999993,665.0
14,0.4679999999999998,0.8983462396639982,,0.4679999999999998,517.0
15,0.20243333333333333,0.5219537320540645,,0.20243333333333333,824.0
16,0.44606666666666656,0.982184260956462,,0.44606666666666656,1011.0
17,0.2737999999999999,0.8785392791711208,,0.2737999999999999,960.0
18,0.30266666666666664,0.8429154185112099,,0.30266666666666664,516.0
19,0.38063333333333316,0.964686662955202,,0.38063333333333316,1415.0
20,0.37566666666666654,0.9520842906305675,,0.37566666666666654,891.0
21,0.2632333333333333,0.7600964706843084,,0.2632333333333333,1055.0
22,0.38626666666666665,0.8771476480036783,,0.38626666666666665,928.0
23,0.3547,0.912605806603707,,0.3547,775.0
24,0.33733333333333326,0.8609659789715085,,0.33733333333333326,927.0
25,0.3382666666666666,0.9117791937924375,,0.3382666666666666,795.0
26,0.3103,0.7740409263929633,,0.3103,813.0
27,0.06896666666666659,0.491507615291436,,0.06896666666666659,261.0
28,0.2660333333333334,0.7546850431717537,,0.2660333333333334,652.0
29,0.2192666666666666,0.5145362939427054,,0.2192666666666666,407.0
30,0.4402666666666666,0.9127347364598913,,0.4402666666666666,339.0
31,0.3612666666666666,0.8307817941601666,,0.3612666666666666,488.0
32,0.03266666666666665,0.29329668651702606,,0.03266666666666665,208.0
33,0.2389333333333333,0.6138998360710584,,0.2389333333333333,583.0
34,0.34966666666666674,0.9294971479059723,,0.34966666666666674,842.0
35,0.32456666666666656,0.8884288091098261,,0.32456666666666656,545.0
0,0.38753333333333323,0.9292972992298244,,0.38753333333333323,1431.0
1,0.4443666666666665,0.9315880613053925,,0.4443666666666665,1203.0
2,0.40386666666666676,0.837521714324837,,0.40386666666666676,700.0
3,0.3582333333333332,0.9070003097989526,,0.3582333333333332,231.0
4,0.35646666666666676,0.9028440918873095,,0.35646666666666676,726.0
5,0.3242666666666667,0.8628968515575353,,0.3242666666666667,907.0
6,0.2741333333333333,0.7948162798595902,,0.2741333333333333,945.0
7,0.46673333333333344,0.8998166183535851,,0.46673333333333344,542.0
