,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.683277777777778,0.7026757770628631,0.4883333333333333,0.7320138888888891,0.0
29,0.7200000000000002,0.7388365309395193,0.655925925925926,0.7474603174603177,2.0
30,0.7453888888888888,0.7682226667562844,0.6083333333333333,0.7952272727272728,0.0
31,0.5927222222222223,0.6078111574690743,0.37791666666666673,0.6708333333333333,0.0
32,0.522611111111111,0.5411252014658601,0.4924999999999997,0.533560606060606,0.0
33,0.6521666666666665,0.6711652926940773,0.9796666666666665,0.5866666666666666,0.0
34,0.4253333333333335,0.44311845832492297,0.33305555555555566,0.44840277777777793,0.0
35,0.5566111111111112,0.5728749699452882,0.6548148148148147,0.5145238095238095,0.0
0,0.7422777777777781,0.7714138896685142,0.3311111111111112,0.7879629629629632,0.0
1,0.5237222222222222,0.5410733606864548,0.5909999999999995,0.5102666666666668,0.0
2,0.8444444444444446,0.8667243932722917,0.975416666666667,0.8242948717948717,0.0
3,0.6221666666666668,0.641927277389596,0.6135416666666667,0.6253030303030304,0.0
4,0.6880555555555554,0.7055005301089028,0.6533333333333332,0.6967361111111111,0.0
5,0.8524999999999998,0.8701331678421668,0.9775000000000001,0.8332692307692304,0.0
6,0.7817777777777777,0.8039492257254419,0.7350000000000002,0.7889743589743587,0.0
7,0.5893888888888889,0.6023187672870959,0.0,0.6314880952380951,0.0
8,0.6541666666666667,0.6731990961450699,0.49125,0.6792307692307692,0.0
9,0.44766666666666677,0.5070341724326636,0.491666666666667,0.440897435897436,0.0
10,0.653,0.6754736453028561,0.3699999999999999,0.755909090909091,0.0
11,0.6859444444444446,0.7022074833114008,0.6500000000000002,0.6899382716049383,0.0
12,0.6871111111111111,0.7042304165447811,0.5946666666666667,0.7056,0.0
13,0.589,0.6115564060578048,0.8504166666666667,0.4939393939393938,0.0
14,0.7252222222222225,0.7392373791836254,0.9866666666666666,0.6729333333333334,0.0
15,0.8815555555555556,0.9017779313490556,0.9807407407407402,0.839047619047619,0.0
16,0.9793333333333334,0.9999966017419176,0.9794444444444442,0.9793055555555554,1166.0
17,0.5202222222222221,0.5347792124023382,0.5571428571428568,0.5089855072463769,0.0
18,0.8818333333333332,0.9003978584899582,0.7856666666666663,0.9010666666666667,0.0
19,0.4821111111111112,0.5101441535180776,0.7300000000000002,0.391969696969697,0.0
20,0.719,0.734268611396936,0.7362500000000002,0.7163461538461539,0.0
21,0.5557777777777778,0.5785139223676983,0.8474999999999997,0.4496969696969698,566.0
22,0.9159444444444443,0.9352356051079441,0.9833333333333337,0.9136206896551722,0.0
23,0.4589444444444445,0.47500358284480315,0.32925925925925914,0.5145238095238097,0.0
24,0.8755555555555554,0.9015480947779467,0.9708333333333333,0.8517361111111111,0.0
25,0.7543333333333333,0.7698625036768082,0.745625,0.7575000000000002,0.0
26,0.8188888888888889,0.8356628071211095,0.862083333333333,0.8031818181818181,0.0
27,0.6501666666666667,0.6679973381595291,0.7796666666666668,0.6242666666666663,0.0
28,0.5865555555555556,0.604066504052458,0.7316666666666665,0.5642307692307693,0.0
29,0.6431111111111114,0.6743519283153911,0.5786666666666669,0.6753333333333335,8.0
30,0.36761111111111106,0.39841790071539196,0.17333333333333334,0.41618055555555555,0.0
31,0.6823333333333335,0.7057570509023637,0.6474999999999999,0.6910416666666667,0.0
32,0.9764444444444443,0.9999878155975503,0.9756666666666666,0.9765999999999998,1728.0
33,0.5895555555555555,0.6072095691633452,0.3313888888888888,0.6540972222222222,0.0
34,0.6532222222222221,0.6707584658348812,0.6513888888888886,0.6536805555555556,0.0
35,0.6574444444444445,0.6748757891904262,0.8191666666666664,0.6170138888888889,0.0
0,0.6178888888888887,0.637261122805499,0.9728571428571428,0.509855072463768,0.0
1,0.49144444444444446,0.5049297875844069,0.7866666666666665,0.4324,0.0
2,0.9803888888888888,0.9999848404731955,0.9818518518518518,0.9797619047619046,0.0
3,0.4164444444444445,0.4553932435838523,0.5323809523809528,0.38115942028985506,0.0
4,0.5902222222222221,0.6110908044700022,0.5033333333333332,0.5964285714285714,0.0
5,0.588388888888889,0.6047006572394864,0.32611111111111124,0.6175308641975308,0.0
6,0.42661111111111116,0.48138745323952,0.5024999999999998,0.39901515151515166,377.0
7,0.5547222222222222,0.5717372015023865,0.3251851851851852,0.6530952380952382,0.0
8,0.3149444444444446,0.3425823845778046,0.2566666666666669,0.32391025641025656,10.0
9,0.5247777777777779,0.5425754709466118,0.972777777777778,0.4750000000000001,0.0
10,0.9138888888888886,0.9344381978783409,0.7849999999999999,0.9396666666666665,0.0
11,0.6863888888888887,0.7018218694308823,0.49583333333333296,0.7340277777777778,0.0
12,0.7140555555555554,0.7336416900604331,0.9758333333333336,0.6737820512820512,0.0
13,0.6829444444444444,0.7072126798786095,0.4866666666666668,0.6969642857142857,0.0
14,0.49183333333333334,0.5121485193680814,0.2039999999999999,0.5494,0.0
15,0.6236666666666668,0.6423241638470747,0.6544444444444446,0.620246913580247,0.0
16,0.7162777777777776,0.7344442551958134,0.9783333333333328,0.6759615384615384,0.0
17,0.9880555555555554,0.9999831021040431,0.9879166666666666,0.9881060606060604,0.0
18,0.6503333333333334,0.6698161367153781,0.683,0.6340000000000002,0.0
19,0.6533888888888889,0.6687724754587583,0.6488888888888893,0.6538888888888891,0.0
20,0.9739444444444441,0.9999911205452201,0.9747222222222222,0.9737499999999998,0.0
21,0.6835,0.707560885002887,0.6794999999999997,0.6855,6.0
22,0.6855000000000001,0.7022186932391071,0.3305555555555556,0.7742361111111112,0.0
23,0.9749999999999999,0.9999842211562737,0.9761666666666666,0.9744166666666665,0.0
24,0.6818888888888889,0.70529450715973,0.48458333333333337,0.7122435897435898,0.0
25,0.5559444444444444,0.5714919533755476,0.7014285714285711,0.5116666666666667,0.0
26,0.6240555555555555,0.6380074120536002,0.5522222222222223,0.6548412698412698,0.0
27,0.5843888888888887,0.6085703870304516,0.6928571428571428,0.5513768115942027,0.0
28,0.7811666666666668,0.8013035426581293,0.972777777777778,0.733263888888889,0.0
29,0.6567222222222221,0.6684136655482594,0.12270833333333328,0.8509090909090908,0.0
30,0.5252222222222223,0.5365421608085209,0.2956666666666669,0.6399999999999999,0.0
31,0.6512777777777778,0.6738088664613989,0.8512500000000003,0.5785606060606061,0.0
32,0.5167777777777779,0.5418308023074611,0.8180555555555556,0.44145833333333345,0.0
33,0.5291111111111112,0.5586863704205203,0.3511111111111114,0.5736111111111112,0.0
34,0.4623333333333332,0.47864475517515914,0.28952380952380924,0.514927536231884,0.0
35,0.7766666666666667,0.800426784197779,0.7750000000000006,0.7769999999999999,0.0
0,0.48644444444444435,0.5144372907158633,0.41309523809523796,0.508768115942029,0.0
1,0.9189444444444442,0.9345395963220079,0.9824999999999996,0.9030555555555555,0.0
2,0.6815555555555556,0.7064094444120579,0.726666666666667,0.6746153846153846,0.0
3,0.5570000000000002,0.5721541527286143,0.4006666666666668,0.5882666666666667,0.0
4,0.8467222222222219,0.8688973187101219,0.7793333333333334,0.8602,0.0
5,0.7218333333333332,0.7404685243509369,0.6564814814814812,0.7498412698412698,0.0
6,0.524111111111111,0.5460877570559777,0.48916666666666636,0.5328472222222221,0.0
7,0.6861111111111111,0.7034567793959358,0.6488888888888894,0.6902469135802468,0.0
8,0.6161666666666666,0.6391299549669256,0.5826666666666666,0.6228666666666667,0.0
9,0.8161666666666665,0.8381406402490917,0.7889999999999995,0.8216,0.0
10,0.5543888888888888,0.5763134207453041,0.6230303030303029,0.5146491228070176,0.0
11,0.7558333333333335,0.7710249716232982,0.3330555555555555,0.8615277777777776,0.0
12,0.7491666666666666,0.7696860144611647,0.7320833333333334,0.7517948717948718,0.0
13,0.49105555555555563,0.5113529930327038,0.6203030303030306,0.41622807017543856,0.0
14,0.4561666666666666,0.47483878178805217,0.2866666666666668,0.5077536231884057,0.0
15,0.6485555555555554,0.6773970572987412,0.5640277777777778,0.7049074074074074,2.0
16,0.8175555555555557,0.8335236853028088,0.8188888888888893,0.8172222222222222,0.0
17,0.5862777777777778,0.6124455634631483,0.7723333333333333,0.5490666666666667,0.0
18,0.9267777777777775,0.9333197438277587,0.9920833333333334,0.916730769230769,0.0
19,0.6082222222222223,0.6460237792788949,0.7429629629629635,0.5504761904761906,0.0
20,0.751722222222222,0.7720487697030335,0.4257142857142859,0.8509420289855069,0.0
21,0.6205555555555554,0.6389406877350472,0.8385714285714284,0.5542028985507246,0.0
22,0.6832222222222221,0.7062930450492455,0.700952380952381,0.6778260869565216,0.0
23,0.4758888888888889,0.5040888735369329,0.3804166666666665,0.5106060606060606,2.0
24,0.4616666666666668,0.47680903527509017,0.3923333333333335,0.4755333333333334,0.0
25,0.7224999999999999,0.7355432375022365,0.6591666666666663,0.7383333333333333,0.0
26,0.9152777777777779,0.9356826644678486,0.9774999999999996,0.9057051282051282,0.0
27,0.48994444444444446,0.5208483703439846,0.4895833333333333,0.49007575757575766,0.0
28,0.4923888888888889,0.5058339433069968,0.7360416666666665,0.40378787878787886,0.0
29,0.9116111111111109,0.9338827161348086,0.975185185185185,0.8843650793650795,0.0
30,0.9748888888888888,0.999979554365708,0.9735714285714288,0.9752898550724636,0.0
31,0.6806666666666668,0.7038233669079644,0.9700000000000002,0.6706896551724137,0.0
32,0.9124444444444445,0.9359084472410101,0.975185185185185,0.8855555555555554,0.0
33,0.8440555555555554,0.8677749077167543,0.7783333333333333,0.8572,0.0
34,0.6184444444444442,0.6396262709535584,0.7776666666666663,0.5866,0.0
35,0.43761111111111134,0.49677162763926674,0.4642857142857144,0.42949275362318867,0.0
0,0.7152777777777778,0.7342294517627929,0.8152777777777778,0.6902777777777777,0.0
1,0.25016666666666665,0.3121962969720345,0.18979166666666666,0.2721212121212121,0.0
2,0.9084444444444443,0.9339903837253367,0.9716666666666665,0.8957999999999999,0.0
3,0.6169444444444446,0.63970271085517,0.24625000000000014,0.6739743589743592,0.0
4,0.5519444444444445,0.5754101954008213,0.4906250000000001,0.5742424242424243,8.0
5,0.8376111111111112,0.8721957122210617,0.7512962962962964,0.8746031746031748,2.0
6,0.685611111111111,0.7036399973739443,0.7026190476190475,0.6804347826086957,0.0
7,0.7460555555555556,0.769776822482645,0.9722916666666668,0.6637878787878786,0.0
8,0.6878333333333334,0.70098883455727,0.6572222222222225,0.7009523809523808,0.0
9,0.4939444444444444,0.5153966992524358,0.6549999999999998,0.4536805555555555,0.0
10,0.8103888888888887,0.8344417519998526,0.8144444444444444,0.8093749999999998,0.0
11,0.42944444444444446,0.4565916639501737,0.48833333333333345,0.4147222222222224,4.0
12,0.3585555555555557,0.4261428400140609,0.2541666666666668,0.37461538461538474,0.0
13,0.5552222222222223,0.5719770952690847,0.7324999999999998,0.5279487179487179,0.0
14,0.6164444444444448,0.6371740389127748,0.5607142857142856,0.6334057971014494,0.0
15,0.6208333333333332,0.6388535776721179,0.4916666666666664,0.6854166666666666,0.0
16,0.6153333333333334,0.6382861238618031,0.24416666666666664,0.6724358974358976,0.0
17,0.8172777777777777,0.8377889228228989,0.49638888888888877,0.8974999999999999,0.0
18,0.6171111111111113,0.6443084125013762,0.48750000000000004,0.649513888888889,0.0
19,0.8175555555555556,0.8343167268747494,0.7345833333333334,0.8477272727272728,0.0
20,0.6236666666666668,0.6374756096413582,0.5923333333333336,0.6299333333333335,0.0
21,0.8435555555555556,0.8689119836090252,0.8629629629629633,0.8352380952380952,4.0
22,0.7521666666666668,0.7691208611524373,0.7337500000000001,0.7588636363636362,0.0
23,0.7491666666666666,0.7702532905843181,0.8552083333333333,0.7106060606060606,0.0
24,0.8429444444444445,0.8685285333139569,0.969814814814815,0.7885714285714287,0.0
25,0.6537777777777777,0.6712837490338097,0.5573809523809524,0.6831159420289855,0.0
26,0.39683333333333337,0.4117317832561352,0.32944444444444443,0.42571428571428577,0.0
27,0.9125555555555552,0.9337569429563222,0.9779999999999998,0.8994666666666666,2.0
28,0.42638888888888876,0.4360183130929867,0.4927083333333331,0.40227272727272717,0.0
29,0.8145555555555555,0.8338812162625546,0.8141666666666665,0.8146527777777776,0.0
30,0.8784999999999997,0.900060838909603,0.978055555555556,0.8536111111111109,0.0
31,0.5883333333333335,0.6030913215651365,0.28571428571428575,0.6804347826086957,0.0
32,0.8731111111111112,0.9033827092382513,0.8116666666666669,0.8884722222222224,0.0
33,0.5217222222222222,0.5381331536441759,0.20233333333333325,0.5856,0.0
34,0.6236666666666667,0.6510938854259797,0.5514814814814814,0.6546031746031746,0.0
35,0.9120000000000001,0.9357915422810943,0.8141666666666665,0.9364583333333335,0.0
0,0.6508333333333334,0.6710496959107066,0.559761904761905,0.6785507246376811,0.0
1,0.717611111111111,0.7388351523146371,0.5343939393939395,0.8236842105263157,0.0
2,0.8773888888888888,0.9007691712910662,0.9728571428571431,0.8483333333333334,0.0
3,0.7805555555555554,0.800068689931267,0.8541666666666669,0.7537878787878788,0.0
4,0.5844999999999999,0.6007678211038866,0.2425,0.6371153846153844,0.0
5,0.6880555555555555,0.7051724276642821,0.9788888888888888,0.6153472222222222,0.0
6,0.4009444444444446,0.43574059838037105,0.4536666666666669,0.3745833333333334,0.0
7,0.7809444444444442,0.8027860071104524,0.8347619047619048,0.7645652173913042,0.0
8,0.781722222222222,0.7999269899559979,0.8545833333333335,0.7552272727272725,0.0
9,0.877111111111111,0.9006394711142461,0.9731249999999999,0.8421969696969694,0.0
10,0.6857777777777778,0.7011629577457918,0.8197222222222221,0.6522916666666666,0.0
11,0.46927777777777796,0.5202794766945134,0.5406666666666669,0.4550000000000001,81.0
12,0.6768333333333335,0.7056874728370055,0.48083333333333345,0.6908333333333335,0.0
13,0.755388888888889,0.7697804487157474,0.6633333333333332,0.7656172839506173,0.0
14,0.6174444444444444,0.6380485005929484,0.7229166666666667,0.6012179487179488,0.0
15,0.5869444444444446,0.6062472853245369,0.4855555555555558,0.6545370370370373,0.0
16,0.6852777777777779,0.7048175369194608,0.5930000000000002,0.7037333333333333,0.0
17,0.6815000000000002,0.7067762635341035,0.8642592592592592,0.6031746031746034,0.0
18,0.8447777777777776,0.8683563421680017,0.8520833333333333,0.8421212121212119,6.0
19,0.8489444444444441,0.8682070969618496,0.8690740740740739,0.84031746031746,0.0
20,0.9447777777777777,0.9683318259443149,0.9774999999999999,0.942440476190476,0.0
21,0.684388888888889,0.7057046759995349,0.6505555555555556,0.6928472222222224,0.0
22,0.33950000000000014,0.4136338156029125,0.2916666666666668,0.36000000000000015,0.0
23,0.8533333333333333,0.8702320384178983,0.742083333333333,0.8704487179487178,0.0
24,0.681777777777778,0.7042832389718462,0.41619047619047633,0.7626086956521742,2.0
25,0.75,0.7699734926327161,0.4904166666666667,0.7899358974358974,0.0
26,0.5865000000000001,0.6088318108748102,0.33583333333333343,0.6491666666666668,0.0
27,0.5216111111111112,0.541824550482347,0.48083333333333345,0.5245238095238097,0.0
28,0.6494444444444445,0.6703641251459255,0.388,0.7017333333333332,0.0
29,0.4577222222222224,0.477490547243104,0.42166666666666697,0.46869565217391324,0.0
30,0.5172777777777777,0.5378635305638314,0.6455555555555553,0.5030246913580247,0.0
31,0.8064444444444446,0.8361533484822795,0.6416666666666665,0.8247530864197533,0.0
32,0.5207222222222222,0.5414767112597073,0.19866666666666655,0.5851333333333334,0.0
33,0.49122222222222234,0.5158000172063172,0.2529166666666669,0.5278846153846154,0.0
34,0.5888333333333333,0.6092181040902049,0.48944444444444435,0.6136805555555557,0.0
35,0.7548333333333334,0.7701140349790372,0.8572916666666666,0.7175757575757576,0.0
0,0.781722222222222,0.8028058360845604,0.9766666666666665,0.7329861111111109,0.0
1,0.6217777777777779,0.6426859345926114,0.5863333333333336,0.6288666666666667,0.0
2,0.5220555555555556,0.5453909400741146,0.49375,0.5264102564102565,4.0
3,0.42233333333333334,0.45532772257522547,0.1519444444444444,0.48993055555555554,0.0
4,0.6522777777777778,0.6758999266052472,0.7283333333333337,0.6405769230769232,0.0
5,0.7061111111111112,0.7343459722732109,0.8080555555555557,0.680625,0.0
6,0.8509444444444445,0.8681191322941466,0.9810000000000002,0.8249333333333333,0.0
7,0.5861111111111109,0.6040316716051797,0.6969047619047616,0.5523913043478259,0.0
8,0.6465555555555557,0.670801352864585,0.5796666666666667,0.6599333333333334,0.0
9,0.7502222222222223,0.7717064521302777,0.7585185185185187,0.7466666666666667,0.0
10,0.9012777777777782,0.9339980303355022,0.8577777777777781,0.9199206349206351,0.0
11,0.719888888888889,0.736359714177482,0.6583333333333333,0.7267283950617285,0.0
12,0.8107777777777778,0.8356652643754466,0.9749999999999999,0.7855128205128205,0.0
13,0.7135000000000001,0.7388879713039768,0.3211111111111113,0.7570987654320988,0.0
14,0.8460555555555553,0.8677547422847549,0.7813333333333334,0.8589999999999998,0.0
15,0.650388888888889,0.6689824328340732,0.8141666666666668,0.6094444444444446,0.0
16,0.6824444444444444,0.704028579061549,0.6971428571428572,0.6779710144927537,0.0
17,0.7246666666666667,0.7344973159881635,0.5856666666666668,0.7524666666666667,0.0
18,0.5868333333333333,0.6073466390386659,0.732083333333333,0.5644871794871796,0.0
19,0.6507777777777778,0.6693477885900178,0.6502777777777778,0.6509027777777777,0.0
20,0.6853888888888887,0.7033531762838593,0.5435185185185182,0.7461904761904763,0.0
21,0.5227777777777779,0.5430499097800265,0.5592857142857143,0.5116666666666668,0.0
22,0.6546111111111111,0.6724722706293387,0.7345833333333336,0.6423076923076926,0.0
23,0.7785555555555556,0.802583424179252,0.9694444444444446,0.7573456790123454,0.0
24,0.6164999999999999,0.6359379316146544,0.6505555555555558,0.612716049382716,0.0
25,0.6192777777777775,0.642943006154019,0.33888888888888874,0.6504320987654318,0.0
