,cov (all),f idx,cov (pref),cov (reg),dconnects
4,0.6553888888888888,0.6763881503432237,0.49916666666666704,0.6944444444444443,0.0
5,0.8135000000000001,0.8343767018644583,0.39633333333333326,0.8969333333333336,0.0
6,0.6604444444444443,0.6849998768862341,0.5647619047619045,0.6895652173913043,0.0
7,0.6560555555555554,0.6702310162785138,0.736875,0.6266666666666665,0.0
8,0.3962222222222223,0.4096541135485859,0.2930952380952382,0.42760869565217396,0.0
9,0.4966111111111111,0.564086160780436,0.0,0.5320833333333334,0.0
10,0.5860000000000002,0.6694345537754954,0.7675000000000003,0.49525000000000013,0.0
11,0.5251666666666667,0.5604186582683401,0.6163333333333332,0.5069333333333331,0.0
12,0.6871111111111115,0.7091727995360935,0.9747222222222226,0.6152083333333334,0.0
13,0.8517777777777779,0.869237554369358,0.7370833333333331,0.869423076923077,1734.0
14,0.35144444444444434,0.3793413660100423,0.13291666666666657,0.43090909090909085,0.0
15,0.7839444444444444,0.8059345415613164,0.977,0.7453333333333333,0.0
16,0.6869444444444442,0.7061459217065156,0.6516666666666672,0.690864197530864,0.0
17,0.5042777777777778,0.5396641152594431,0.3980000000000004,0.5255333333333334,0.0
18,0.6482222222222221,0.6750555049792833,0.566190476190476,0.6731884057971016,0.0
19,0.2602222222222223,0.30732350844164685,0.26518518518518547,0.2580952380952381,291.0
20,0.4601666666666668,0.5037263572962072,0.7722222222222221,0.4254938271604939,0.0
21,0.622888888888889,0.6456115915448054,0.7629629629629631,0.5628571428571426,51.0
22,0.780888888888889,0.8011059472235723,0.6511111111111109,0.8133333333333334,0.0
23,0.7162222222222223,0.7384976374372904,0.7763333333333333,0.6861666666666667,0.0
24,0.5166666666666666,0.5594621091042319,0.6820833333333334,0.49121794871794866,0.0
25,0.5484444444444444,0.5695292974847331,0.3361111111111114,0.6015277777777777,0.0
26,0.7499444444444443,0.7683257710021294,0.841428571428571,0.7221014492753622,0.0
27,0.7879444444444446,0.8038904732314839,0.7040476190476193,0.8134782608695652,0.0
28,0.7137222222222221,0.7476968281143275,0.971111111111111,0.6493750000000001,0.0
29,0.7174999999999998,0.7359124360814339,0.6483333333333334,0.7251851851851852,0.0
30,0.8518888888888889,0.873395118766538,0.501388888888889,0.9395138888888889,0.0
31,0.595111111111111,0.6143996189389401,0.8197222222222224,0.5389583333333331,0.0
32,0.33383333333333337,0.40323900434094045,0.4927083333333332,0.2760606060606061,0.0
33,0.637111111111111,0.660388440796638,0.6544444444444445,0.6327777777777777,0.0
34,0.6565555555555557,0.6754290480707364,0.8399999999999999,0.6007246376811594,0.0
35,0.4933333333333332,0.5067058797221261,0.5881666666666664,0.44591666666666663,0.0
0,0.610777777777778,0.6309700830647219,0.6688888888888886,0.5962500000000002,0.0
1,0.5552777777777778,0.5721815099047228,0.37208333333333343,0.6218939393939393,0.0
2,0.47672222222222216,0.499270055422873,0.0,0.5500641025641024,0.0
3,0.6214999999999999,0.6350054791555386,0.49187500000000006,0.6686363636363635,0.0
4,0.2907222222222223,0.3408915120228842,0.3414285714285717,0.27528985507246384,3.0
5,0.6597222222222222,0.6959817479515357,0.6605555555555558,0.6595138888888888,0.0
6,0.727722222222222,0.7814931553911292,0.8983333333333331,0.6936,0.0
7,0.6115555555555556,0.6475145332138507,0.49027777777777787,0.641875,0.0
8,0.5478333333333335,0.5817912138742022,0.1900000000000003,0.6194000000000001,0.0
9,0.5218888888888892,0.5827337162261396,0.6381666666666671,0.4637500000000001,0.0
10,0.7562222222222224,0.7750816697567615,0.7054761904761903,0.7716666666666668,0.0
11,0.5657777777777776,0.6155103798455768,0.4976666666666668,0.5794,0.0
12,0.5583333333333333,0.5715879168173412,0.4955555555555553,0.5740277777777778,0.0
13,0.4827222222222221,0.5358873589696251,0.5769444444444445,0.45916666666666656,0.0
14,0.499111111111111,0.5647975336860716,0.5262499999999999,0.4949358974358974,0.0
15,0.5062777777777777,0.5654363980497575,0.5866666666666667,0.49019999999999997,0.0
16,0.48733333333333345,0.5044018424030373,0.48750000000000016,0.48724999999999996,0.0
17,0.5546111111111113,0.5738080749405222,0.5008333333333332,0.5680555555555556,0.0
18,0.7546666666666667,0.7672983190090505,0.6577777777777775,0.7654320987654322,0.0
19,0.646111111111111,0.7047744430403516,0.5907142857142856,0.6629710144927535,0.0
20,0.5026666666666667,0.566984668906728,0.21333333333333332,0.5605333333333333,0.0
21,0.9157777777777778,0.935551065370073,0.9789999999999999,0.9031333333333333,0.0
22,0.7225555555555555,0.7526552051803258,0.6630555555555554,0.7374305555555556,0.0
23,0.5943888888888889,0.6052062170088656,0.39233333333333353,0.6348,0.0
24,0.5823333333333337,0.6056765137320345,0.8271428571428573,0.507826086956522,0.0
25,0.5058333333333334,0.5842601212300091,0.13333333333333341,0.6412878787878787,336.0
26,0.6543888888888888,0.6717161312611659,0.9752083333333335,0.5377272727272726,0.0
27,0.9431666666666667,0.9668572413673041,0.9738888888888887,0.9354861111111111,0.0
28,0.5232777777777778,0.5394264970150447,0.49111111111111105,0.5313194444444446,0.0
29,0.539111111111111,0.5839995574464965,0.558333333333333,0.5332608695652173,0.0
30,0.5037222222222222,0.545064332922068,0.5433333333333332,0.49166666666666675,0.0
31,0.681388888888889,0.7031391941951812,0.6422222222222228,0.6857407407407408,0.0
32,0.5496111111111113,0.5686838345399169,0.7703333333333336,0.5054666666666666,0.0
33,0.3934444444444445,0.4264946698714956,0.5791666666666667,0.3470138888888889,0.0
34,0.6895000000000002,0.7006554823193497,0.6580555555555557,0.697361111111111,0.0
35,0.48455555555555546,0.515671856784578,0.006999999999999973,0.5800666666666666,0.0
0,0.5843333333333333,0.6024560845174338,0.7618518518518514,0.5082539682539684,0.0
1,0.47833333333333333,0.5092580952431984,0.6511111111111112,0.4351388888888888,0.0
2,0.6798333333333334,0.7256014064665307,0.7426666666666664,0.6672666666666668,0.0
3,0.5590555555555556,0.5907142094216215,0.6499999999999996,0.5489506172839507,0.0
4,0.7198333333333334,0.7398846039176232,0.73875,0.7129545454545455,0.0
5,0.6061666666666667,0.6321338234298525,0.9825000000000002,0.5482692307692307,0.0
6,0.6315000000000001,0.656983167362173,0.8492857142857142,0.5652173913043479,0.0
7,0.35227777777777786,0.3725856856300594,0.6452777777777777,0.2790277777777779,13.0
8,0.7194444444444447,0.739295235112659,0.5866666666666667,0.7460000000000002,0.0
9,0.33572222222222226,0.4071151350844552,0.24370370370370362,0.37515873015873025,0.0
10,0.44111111111111106,0.48230285237081466,0.3058333333333334,0.49030303030303024,0.0
11,0.6479999999999999,0.7035652040355647,0.6646666666666667,0.6446666666666665,0.0
12,0.5813888888888887,0.6011971822906192,0.46277777777777773,0.6110416666666666,0.0
13,0.3986111111111111,0.43022737675384676,0.36952380952380953,0.4074637681159419,0.0
14,0.8392222222222223,0.8777670379894634,0.6799999999999998,0.8710666666666665,183.0
15,0.5924999999999999,0.616545465869477,0.5529629629629631,0.6094444444444446,0.0
16,0.45661111111111113,0.472743976223383,0.43759259259259253,0.4647619047619048,0.0
17,0.9790555555555555,0.9988343421211873,0.989444444444444,0.9779012345679011,0.0
18,0.9410555555555559,0.9673950204445136,0.9799999999999998,0.9332666666666668,0.0
19,0.44955555555555554,0.5090459498560641,0.5614285714285715,0.4155072463768115,1.0
20,0.6180000000000003,0.6407975459169614,0.5472222222222224,0.6483333333333334,0.0
21,0.9210555555555557,0.9393450880975086,0.7876666666666672,0.9477333333333333,0.0
22,0.6829444444444444,0.7016905354891579,0.779,0.6349166666666666,0.0
23,0.6823888888888887,0.7027146758486407,0.5599999999999998,0.7196376811594203,0.0
24,0.32483333333333325,0.3514776906813315,0.49062499999999964,0.2645454545454546,0.0
25,0.5274999999999999,0.5598021670680685,0.22404761904761883,0.619855072463768,0.0
26,0.5633888888888888,0.5985383344051047,0.7254166666666666,0.5384615384615383,0.0
27,0.7502777777777776,0.769593404009244,0.7823333333333331,0.7438666666666666,0.0
28,0.5573333333333333,0.5767412434102935,0.4947916666666667,0.5800757575757576,0.0
29,0.6188333333333333,0.6367654541739906,0.5853333333333337,0.6255333333333334,0.0
30,0.7817777777777777,0.8021287353427669,0.49291666666666645,0.8262179487179485,0.0
31,0.8189999999999998,0.8343054087477808,0.8753703703703704,0.7948412698412697,0.0
32,0.7835555555555556,0.8100271240412829,0.9677777777777784,0.7374999999999998,0.0
33,0.688277777777778,0.7019974873274417,0.7352083333333334,0.6712121212121214,0.0
34,0.8603333333333333,0.8781114131688489,0.8122727272727274,0.8881578947368421,0.0
35,0.6848888888888889,0.7119820946178916,0.6541666666666668,0.6925694444444445,0.0
0,0.6574444444444444,0.6908748718455713,0.9866666666666659,0.6208641975308642,0.0
1,0.4602777777777777,0.4959392089376129,0.3949999999999999,0.47333333333333316,0.0
2,0.5917222222222223,0.6157663637929353,0.38125,0.6682575757575759,0.0
3,0.39122222222222214,0.40757559992142695,0.24520833333333342,0.44431818181818167,0.0
4,0.45522222222222225,0.522789744912229,0.8312499999999999,0.39737179487179486,0.0
5,0.6471111111111111,0.6811347099015521,0.8243333333333338,0.6116666666666666,0.0
6,0.45433333333333326,0.4724620972414667,0.31722222222222246,0.48861111111111105,0.0
7,0.7920555555555556,0.8114281634431225,0.5030555555555555,0.8643055555555557,0.0
8,0.44122222222222224,0.46987039324814867,0.6833333333333332,0.4143209876543209,0.0
9,0.585777777777778,0.6100971866895394,0.4943750000000001,0.6190151515151517,0.0
10,0.4325555555555555,0.4472302131576809,0.2895833333333332,0.45455128205128215,0.0
11,0.5987777777777779,0.6206608027147119,0.7426190476190476,0.555,0.0
12,0.8222222222222222,0.8409277509305915,0.7638888888888888,0.8472222222222224,0.0
13,0.7742777777777777,0.7993071942885082,0.7320833333333335,0.789621212121212,21.0
14,0.650611111111111,0.6754002994862286,0.48805555555555585,0.6912499999999998,0.0
15,0.4013888888888889,0.4406770525068863,0.27041666666666697,0.4215384615384616,114.0
16,0.7811666666666665,0.8005489934270204,0.8119444444444444,0.773472222222222,0.0
17,0.7229444444444443,0.7346591136611151,0.7674074074074075,0.7038888888888889,0.0
18,0.4162777777777777,0.4856604141132643,0.3943939393939393,0.4289473684210526,0.0
19,0.45394444444444443,0.4850200149490089,0.5693333333333335,0.43086666666666656,0.0
20,0.6235000000000003,0.6492201594333841,0.5077777777777778,0.6524305555555557,0.0
21,0.45611111111111124,0.48485244765818303,0.38599999999999995,0.4701333333333335,0.0
22,0.31472222222222224,0.35683041589932335,0.5549999999999998,0.24159420289855077,0.0
23,0.5313888888888888,0.5527514464913157,0.4250000000000001,0.5637681159420289,0.0
24,0.48927777777777776,0.5111636334567233,0.01833333333333348,0.5416049382716049,0.0
25,0.4842222222222221,0.5193004215314776,0.25354166666666667,0.5681060606060605,1.0
26,0.4004444444444445,0.442665079879532,0.4748148148148148,0.36857142857142866,0.0
27,0.6221111111111111,0.6424211741100716,0.6516666666666667,0.6094444444444443,0.0
28,0.6168888888888888,0.6372915150306621,0.4962500000000001,0.6354487179487178,0.0
29,0.9524444444444444,0.978267573797583,0.9629999999999999,0.9503333333333331,21.0
30,0.7000555555555558,0.7363448331158643,0.7137037037037037,0.6942063492063493,0.0
31,0.6205555555555555,0.6356683767758953,0.6964285714285714,0.597463768115942,0.0
32,0.7795000000000001,0.8021325707594303,0.4925,0.8236538461538461,0.0
33,0.5576666666666666,0.5740962984309893,0.5889999999999997,0.5513999999999999,0.0
34,0.6510555555555555,0.6720304878350137,0.6455555555555557,0.6524305555555555,0.0
35,0.6884999999999998,0.7194116351772181,0.9862499999999998,0.6426923076923075,0.0
0,0.5862777777777777,0.6027005540323764,0.33,0.6147530864197532,0.0
1,0.7798333333333336,0.813921048851902,0.6502777777777777,0.8122222222222225,0.0
2,0.7044444444444444,0.7550266659716659,0.7365000000000002,0.6884166666666667,12.0
3,0.5886666666666666,0.6030275550433792,0.4912499999999998,0.6036538461538462,0.0
4,0.5420555555555555,0.5712978017357186,0.6474074074074074,0.496904761904762,0.0
5,0.7536111111111111,0.7696512328797264,0.8191666666666663,0.7372222222222223,0.0
6,0.6482777777777778,0.6672349937917241,0.6935714285714287,0.6344927536231884,0.0
7,0.5226666666666667,0.5431728665127308,0.5823333333333335,0.5107333333333334,0.0
8,0.4989999999999999,0.5294309840698851,0.586,0.4816,0.0
9,0.8264444444444444,0.8475794226856218,0.788333333333333,0.8340666666666666,0.0
10,0.5772222222222221,0.6283826937400913,0.8108333333333334,0.5188194444444445,0.0
11,0.49472222222222223,0.5087533599466578,0.7009523809523809,0.43195652173913046,0.0
12,0.5439444444444445,0.5848662665495514,0.44749999999999984,0.5680555555555556,0.0
13,0.5393333333333333,0.6220646905863053,0.24299999999999994,0.5986,0.0
14,0.545222222222222,0.5751995305458717,0.8629166666666661,0.4296969696969695,0.0
15,0.7384999999999998,0.7609232808385218,0.557708333333333,0.804242424242424,0.0
16,0.33155555555555577,0.34693571334364715,0.010666666666666736,0.3957333333333335,0.0
17,0.843277777777778,0.8697031986713286,0.9720833333333337,0.7964393939393942,0.0
18,0.43511111111111117,0.4804244888087507,0.3297222222222222,0.4614583333333333,0.0
19,0.3435000000000001,0.4206221021329888,0.4237037037037038,0.3091269841269842,0.0
20,0.3438333333333334,0.4835835666744563,0.35749999999999976,0.34041666666666676,0.0
21,0.6787222222222222,0.7126717940042401,0.40499999999999997,0.7334666666666668,0.0
22,0.45483333333333337,0.47656007605398104,0.4783333333333336,0.4512179487179487,0.0
23,0.6661666666666668,0.6834873608101907,0.9883333333333338,0.6303703703703704,0.0
24,0.6217222222222223,0.6362319220487568,0.6530555555555553,0.6138888888888888,0.0
25,0.6082777777777776,0.6838477767500335,0.6049999999999998,0.6089333333333332,1.0
26,0.8463888888888885,0.8682137168619438,0.9788888888888884,0.8132638888888887,0.0
27,0.5219444444444445,0.5948578500679096,0.6561904761904762,0.48108695652173916,0.0
28,0.3145,0.36028636580258216,0.6108333333333332,0.26891025641025645,0.0
29,0.6917222222222222,0.7213086609345332,0.3764285714285714,0.78768115942029,0.0
30,0.8960555555555556,0.942478775676193,0.8435416666666666,0.9151515151515153,0.0
31,0.4377222222222223,0.5078237989536543,0.29500000000000004,0.5090833333333334,0.0
32,0.5323333333333333,0.5882690287967254,0.2649999999999999,0.5734615384615386,0.0
33,0.5223333333333335,0.5494181727596558,0.7308333333333337,0.49025641025641037,0.0
34,0.569388888888889,0.6083302769720624,0.42476190476190495,0.6134057971014493,0.0
35,0.8498888888888891,0.8778563825170245,0.9350000000000002,0.8328666666666668,1683.0
0,0.8053888888888887,0.8642342579183367,0.8208333333333333,0.8015277777777775,0.0
1,0.7217222222222223,0.7416335600032924,0.49305555555555564,0.7788888888888889,0.0
2,0.9270555555555554,0.9346418542279301,0.9927083333333334,0.9031818181818179,0.0
3,0.7248333333333334,0.7475537849277445,0.7404166666666666,0.7224358974358975,0.0
4,0.6814444444444443,0.7046285584490692,0.6108333333333331,0.7071212121212122,0.0
5,0.8816111111111111,0.900975159863285,0.7799999999999991,0.9019333333333333,0.0
6,0.5517777777777777,0.5729180220851168,0.7766666666666666,0.5068,0.0
7,0.5963888888888889,0.6529857522572131,0.6829166666666668,0.5649242424242423,0.0
8,0.6550555555555555,0.6697686727929147,0.49208333333333365,0.680128205128205,0.0
9,0.8776666666666665,0.9029266659894095,0.8549999999999998,0.8859090909090909,3.0
10,0.9137222222222223,0.9390825518315068,0.978703703703704,0.8858730158730161,0.0
11,0.6623333333333331,0.6856374537450417,0.9816666666666671,0.6513218390804596,0.0
12,0.6921111111111115,0.7086941445085831,0.7057142857142857,0.6879710144927538,0.0
13,0.5902222222222222,0.6065520450541633,0.6992857142857142,0.5570289855072464,0.0
14,0.8812222222222222,0.9135558722704588,0.8870000000000001,0.8783333333333332,0.0
15,0.5867777777777777,0.6030355288514815,0.8350000000000001,0.5112318840579708,0.0
16,0.6234444444444445,0.6413834044474674,0.6447222222222221,0.618125,0.0
17,0.48916666666666664,0.5077620210137489,0.3960000000000001,0.5078,0.0
18,0.4440555555555557,0.4870516390371345,0.6118750000000003,0.38303030303030305,0.0
19,0.5881111111111113,0.6010682019562282,0.3255555555555559,0.6172839506172841,0.0
20,0.748222222222222,0.7830925561598265,0.6244444444444438,0.7791666666666663,33.0
21,0.4756666666666666,0.5196513080414279,0.4514285714285715,0.4830434782608695,0.0
22,0.49016666666666675,0.5032537549928385,0.6068749999999999,0.4477272727272728,0.0
23,0.6324444444444446,0.6506215360468018,0.39400000000000024,0.6801333333333334,0.0
24,0.3790555555555554,0.42134883894791436,0.34816666666666646,0.39449999999999996,0.0
25,0.6177777777777778,0.636825267338644,0.0,0.6864197530864198,0.0
26,0.6701666666666666,0.6924145672034506,0.8409523809523805,0.6181884057971015,0.0
27,0.6398333333333334,0.6632577479868073,0.5992592592592592,0.6572222222222223,0.0
28,0.4880555555555558,0.5117961588210739,0.6841666666666669,0.39000000000000024,0.0
29,0.6843333333333332,0.7038304696423521,0.8537499999999999,0.6227272727272727,0.0
30,0.5243888888888888,0.5493195217221268,0.49499999999999994,0.5289102564102562,0.0
31,0.7201666666666665,0.7414296974947536,0.8191666666666665,0.6954166666666666,0.0
32,0.9254444444444446,0.9423023300480825,0.9876190476190478,0.9065217391304349,6.0
33,0.5918333333333333,0.6024348022452756,0.3923333333333334,0.6317333333333334,0.0
34,0.5500555555555557,0.5962901770559023,0.3111111111111113,0.6097916666666667,0.0
35,0.808,0.8363837975065533,0.4854166666666667,0.857628205128205,0.0
0,0.5073333333333334,0.5901797387633019,0.49604166666666666,0.5114393939393941,0.0
1,0.8744444444444447,0.9011835646678498,0.9850000000000003,0.8621604938271608,0.0
