,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.7099333333333334,0.7507001810366467,0.8392857142857145,0.688875968992248,0.0
7,0.8655666666666667,0.9170432704256939,0.8316666666666668,0.8693333333333334,0.0
8,0.7781666666666667,0.8199686780702792,0.7794444444444447,0.7779924242424243,0.0
9,0.7807999999999999,0.8199059628068183,0.7605000000000002,0.7858750000000001,13.0
10,0.7879666666666667,0.8197918781818988,0.9576190476190477,0.7603488372093024,0.0
11,0.9166666666666665,0.9404416002865167,0.6494444444444444,0.9337234042553191,0.0
12,0.7935000000000002,0.8199519614244453,0.7793333333333337,0.7950740740740739,0.0
13,0.9852333333333331,0.9999811122007499,0.9850000000000003,0.9852482269503543,0.0
14,0.9794666666666665,0.9999769016794924,0.9799999999999998,0.9793650793650792,0.0
15,0.7630000000000001,0.7867596369222819,0.7813333333333337,0.7609629629629631,0.0
16,0.8169,0.8436226342105575,0.7320833333333334,0.8330555555555554,0.0
17,0.8895333333333333,0.9255763333851054,0.9744444444444448,0.8779545454545455,0.0
18,0.8224666666666667,0.8421690443264364,0.8688888888888889,0.8122764227642275,0.0
19,0.8703333333333333,0.8945513144771265,0.9814285714285711,0.852248062015504,0.0
20,0.7995666666666668,0.8266817618246151,0.9702380952380957,0.7717829457364342,0.0
21,0.8762666666666665,0.9035761749770495,0.8504166666666666,0.8811904761904762,0.0
22,0.6748666666666665,0.7317901002260166,0.41642857142857137,0.716937984496124,0.0
23,0.9051666666666663,0.924318201688894,0.9804166666666667,0.8908333333333329,0.0
24,0.9451666666666667,0.9800107044645656,0.9654166666666669,0.9413095238095239,4.0
25,0.7800999999999998,0.8036375525447171,0.808611111111111,0.7762121212121211,0.0
26,0.7764333333333333,0.8017890115518665,0.7826666666666664,0.7757407407407407,0.0
27,0.8330000000000001,0.863536622312648,0.7281249999999999,0.8529761904761906,0.0
28,0.7771333333333336,0.8077226739930115,0.8848484848484849,0.7467521367521369,0.0
29,0.8689999999999999,0.9000709176183598,0.9680555555555553,0.8554924242424243,0.0
30,0.4474000000000001,0.4647529226018409,0.5266666666666665,0.4250427350427351,3.0
31,0.7505333333333334,0.7890526237149906,0.6522222222222221,0.763939393939394,0.0
32,0.6297333333333333,0.6925243591037156,0.748,0.6001666666666667,0.0
33,0.7206333333333332,0.7460727019208476,0.6976190476190473,0.7243798449612402,0.0
34,0.8146333333333334,0.8522993084380551,0.763888888888889,0.8215530303030303,0.0
35,0.8588999999999998,0.8804908251025534,0.9710416666666664,0.8375396825396825,0.0
0,0.9201666666666668,0.9428504659743887,0.9766666666666671,0.910968992248062,0.0
1,0.8566999999999999,0.8843121162377845,0.7844999999999998,0.8747499999999999,0.0
2,0.7169333333333335,0.7440135397404982,0.7940909090909094,0.6951709401709404,0.0
3,0.8345999999999999,0.8623300519749014,0.9733333333333335,0.822536231884058,0.0
4,0.9064999999999999,0.9253660224213263,0.978095238095238,0.8948449612403099,0.0
5,0.8035333333333332,0.8370495771388806,0.7869047619047619,0.8062403100775193,0.0
6,0.9625999999999998,0.9812041904960461,0.978166666666667,0.9587083333333333,0.0
7,0.9365333333333333,0.9611780020784929,0.9642857142857144,0.9320155038759689,0.0
8,0.9387333333333332,0.9599218069275978,0.9783333333333333,0.9288333333333331,0.0
9,0.5819,0.6020934278871818,0.647037037037037,0.5676016260162602,0.0
10,0.7971666666666668,0.8348312335215705,0.7976666666666671,0.7970416666666668,0.0
11,0.9732333333333334,0.9999874002251444,0.974375,0.9730158730158732,0.0
12,0.9230666666666666,0.9480178070083263,0.979444444444444,0.9194680851063828,8.0
13,0.9362333333333334,0.9599632030940611,0.8122222222222221,0.9531439393939394,0.0
14,0.8387,0.863577491158089,0.8183333333333334,0.8414772727272729,0.0
15,0.7786000000000002,0.8126474873957583,0.9552380952380953,0.7498449612403101,0.0
16,0.7664999999999997,0.7970874885519581,0.8102777777777774,0.760530303030303,0.0
17,0.8182333333333335,0.8441875642320601,0.883,0.8020416666666665,0.0
18,0.8552333333333331,0.8835453894670745,0.9738888888888889,0.8390530303030302,0.0
19,0.7379666666666668,0.7630885452876606,0.777166666666667,0.7281666666666666,0.0
20,0.9339000000000003,0.960079473727053,0.9704761904761907,0.9279457364341089,0.0
21,0.6844333333333332,0.7434394249544775,0.7523333333333334,0.6768888888888888,0.0
22,0.8937666666666666,0.9202655294822797,0.9713333333333336,0.8851481481481481,0.0
23,0.9547333333333333,0.9806568392685351,0.9733333333333329,0.9506504065040648,0.0
24,0.6699333333333334,0.7088262564116965,0.663809523809524,0.6709302325581398,0.0
25,0.7205333333333332,0.7435640037530568,0.9708333333333335,0.6579583333333333,3.0
26,0.7510333333333334,0.7882073996440496,0.9087179487179485,0.6956306306306308,0.0
27,0.8533333333333334,0.9008386117991218,0.9773333333333332,0.8395555555555554,0.0
28,0.9578333333333333,0.9798717231135087,0.9794871794871798,0.9502252252252251,0.0
29,0.7387999999999998,0.7610914449295707,0.8130555555555552,0.7286742424242423,0.0
30,0.7615666666666666,0.8005345772741048,0.6933333333333335,0.7708712121212122,0.0
31,0.7993333333333332,0.8244017235236903,0.9697916666666666,0.7668650793650793,0.0
32,0.7802000000000001,0.8033137168129916,0.8385714285714287,0.7706976744186048,0.0
33,0.7272,0.7641462272337785,0.8412499999999997,0.6911842105263157,0.0
34,0.7566333333333333,0.7806014322463055,0.7220833333333331,0.7632142857142855,3.0
35,0.8212666666666667,0.8441330869758878,0.7372916666666669,0.8372619047619048,0.0
0,0.8122666666666667,0.8400022294456009,0.9716666666666669,0.805625,14.0
1,0.9728666666666667,0.9999778080781461,0.9724358974358973,0.9730180180180181,4.0
2,0.8477333333333334,0.8776959705756788,0.8387037037037037,0.8497154471544717,0.0
3,0.9162666666666667,0.9422510116610697,0.8781666666666667,0.9257916666666667,0.0
4,0.7865666666666666,0.8064265917908112,0.9796296296296299,0.7441869918699187,0.0
5,0.7666333333333333,0.7857289134689437,0.5973333333333335,0.7854444444444446,0.0
6,0.7812333333333337,0.814229180209842,0.8800000000000004,0.7565416666666669,0.0
7,0.9672999999999997,0.9816244189143024,0.9837037037037037,0.9636991869918698,0.0
8,0.8763333333333333,0.9003762444648477,0.8075000000000004,0.8857196969696969,0.0
9,0.7172666666666668,0.7634399158182705,0.7579629629629628,0.7083333333333335,0.0
10,0.8184000000000001,0.8473570012931033,0.6914285714285716,0.8390697674418605,0.0
11,0.8579999999999999,0.8803056361023478,0.8330952380952379,0.8620542635658913,0.0
12,0.7432666666666666,0.7638567945965972,0.971904761904762,0.7060465116279069,3.0
13,0.8139,0.8467506443942753,0.7262499999999998,0.8215217391304346,0.0
14,0.8177666666666668,0.8435951857160651,0.6723076923076923,0.868873873873874,0.0
15,0.9364333333333331,0.9592730791195799,0.9727083333333333,0.9295238095238093,0.0
16,0.9016333333333333,0.9217824942582952,0.8716666666666666,0.9082113821138209,0.0
17,0.9364,0.9617253427323569,0.8514583333333333,0.9525793650793649,0.0
18,0.8621666666666664,0.8822696691433801,0.9768518518518517,0.8369918699186991,0.0
19,0.9331333333333331,0.9616104308781793,0.9720833333333332,0.9257142857142856,8.0
20,0.7556333333333334,0.7837281918061865,0.7728333333333332,0.7513333333333335,3.0
21,0.9262999999999999,0.9474338073783128,0.9839583333333333,0.9153174603174602,0.0
22,0.6461999999999998,0.6637324519760601,0.5893333333333335,0.6525185185185182,0.0
23,0.8629333333333337,0.9002257507113814,0.9590740740740747,0.8418292682926829,0.0
24,0.9796999999999997,0.9999422732825096,0.9843333333333334,0.9791851851851848,0.0
25,0.9571000000000002,0.9800492214069967,0.9696666666666667,0.9539583333333335,0.0
26,0.8121333333333334,0.8424321695387585,0.7700000000000002,0.8213821138211382,0.0
27,0.9012666666666667,0.9221330620198256,0.822777777777778,0.911969696969697,0.0
28,0.743,0.7647246058316158,0.8533333333333333,0.721984126984127,0.0
29,0.9532333333333335,0.9801195887490315,0.9716666666666666,0.9507196969696973,4.0
30,0.9134666666666666,0.9353080412065028,0.985,0.8977642276422765,0.0
31,0.8654,0.8886310983303064,0.8516666666666662,0.8672727272727272,0.0
32,0.7454666666666668,0.7658066802000679,0.838095238095238,0.7303875968992248,0.0
33,0.6875333333333333,0.7115406728589814,0.5840000000000002,0.699037037037037,0.0
34,0.7767333333333333,0.8041953399067102,0.9637499999999999,0.7604710144927536,6.0
35,0.8179666666666666,0.8439442300621356,0.6538888888888886,0.8284397163120566,0.0
0,0.7375333333333336,0.7654880988586319,0.6923809523809527,0.7448837209302326,0.0
1,0.7702333333333334,0.8071770445308116,0.8326190476190477,0.760077519379845,0.0
2,0.8925000000000003,0.923221941318087,0.8086111111111108,0.9039393939393943,0.0
3,0.8292666666666668,0.8764256570591642,0.8313333333333333,0.8290370370370373,0.0
4,0.8977666666666668,0.9231877206873684,0.7375,0.9282936507936509,0.0
5,0.9336000000000001,0.9604186600703355,0.9700000000000001,0.9276744186046512,0.0
6,0.6844666666666668,0.7011810975435351,0.7537037037037038,0.669268292682927,0.0
7,0.8312,0.8593439509107494,0.9225925925925927,0.8111382113821138,0.0
8,0.8786666666666667,0.9013324187477251,0.976041666666666,0.8601190476190478,6.0
9,0.7689,0.8125576079565778,0.7600000000000002,0.7708536585365853,0.0
10,0.8924666666666665,0.9207152542403355,0.7968181818181818,0.9194444444444441,0.0
11,0.9423333333333334,0.9609924042206605,0.9825757575757578,0.9309829059829059,0.0
12,0.8779666666666667,0.9017237442499492,0.8144444444444442,0.8866287878787878,0.0
13,0.9379999999999998,0.9599320945831689,0.9738888888888891,0.9331060606060606,0.0
14,0.8300000000000002,0.8643950545131699,0.9627083333333337,0.8047222222222226,4.0
15,0.9820666666666663,0.9999737843826525,0.9820833333333334,0.9820652173913039,0.0
16,0.8954,0.9225965989715443,0.895897435897436,0.8952252252252251,0.0
17,0.6549000000000003,0.7465182331516859,0.6735416666666667,0.6513492063492066,0.0
18,0.6093333333333333,0.6275526138416433,0.4471212121212121,0.6550854700854699,0.0
19,0.9264333333333334,0.9599504310948772,0.9627083333333336,0.9195238095238094,0.0
20,0.9334333333333334,0.9661715983122486,0.8606250000000004,0.9473015873015875,0.0
21,0.9514000000000001,0.9804007454767033,0.9713333333333336,0.9491851851851856,0.0
22,0.7801333333333333,0.8129050591817185,0.7514814814814814,0.7864227642276422,0.0
23,0.8621000000000002,0.8847322301715899,0.85125,0.8641666666666671,0.0
24,0.6515333333333334,0.718584829608742,0.4108333333333332,0.6843560606060607,0.0
25,0.9584666666666664,0.9799905129232378,0.8688888888888887,0.9781300813008128,0.0
26,0.6890333333333336,0.744539417449506,0.8125000000000001,0.6721969696969698,0.0
27,0.8930333333333332,0.9231317373667829,0.9693333333333332,0.8845555555555552,0.0
28,0.8367,0.8759586587017653,0.9752083333333335,0.8103174603174603,0.0
29,0.9106666666666666,0.9393556376825913,0.9783333333333329,0.8996511627906977,0.0
30,0.8917666666666668,0.9181748177131362,0.8791666666666667,0.8949166666666667,0.0
31,0.8298333333333335,0.8611426155329583,0.7250000000000004,0.8498015873015874,12.0
32,0.7595333333333335,0.7811862886632847,0.8466666666666667,0.742936507936508,0.0
33,0.8901666666666668,0.922117464181912,0.7833333333333334,0.9020370370370372,0.0
34,0.9814999999999998,0.999994780929064,0.9800000000000001,0.9816666666666662,0.0
35,0.8003666666666667,0.8223888853821985,0.9762500000000003,0.7668650793650793,0.0
0,0.7355000000000002,0.7614978554416335,0.9816666666666665,0.7197872340425532,0.0
1,0.9783666666666667,0.9997491590289794,0.9862499999999996,0.9776811594202898,0.0
2,0.9202333333333335,0.9515708533419781,0.9840476190476195,0.9098449612403101,0.0
3,0.7702999999999999,0.8011956755833874,0.9668749999999999,0.7328571428571428,0.0
4,0.7820000000000001,0.8400367779264063,0.8908333333333337,0.7671590909090912,0.0
5,0.8398333333333334,0.8617699007880224,0.8349999999999999,0.8406201550387599,0.0
6,0.7135333333333332,0.7513804772550139,0.897142857142857,0.6836434108527132,0.0
7,0.8828999999999998,0.909435650074748,0.9795833333333333,0.8644841269841267,0.0
8,0.7680333333333335,0.8353898173704848,0.6773333333333333,0.7781111111111113,0.0
9,0.9739666666666666,0.9999348926696484,0.9804166666666665,0.9727380952380952,0.0
10,0.9020999999999998,0.9322761373303861,0.9744444444444441,0.8922348484848484,0.0
11,0.7890666666666669,0.8196951191326705,0.7743333333333338,0.7907037037037039,0.0
12,0.9544666666666666,0.9808950641321724,0.9756666666666666,0.9521111111111111,0.0
13,0.8123,0.8558281573595938,0.6580555555555553,0.8333333333333335,0.0
14,0.8905999999999998,0.9210172157664497,0.9708333333333332,0.883623188405797,0.0
15,0.8607333333333334,0.8820989481763846,0.8823333333333334,0.8553333333333335,0.0
16,0.6201,0.6869481724458779,0.46785714285714286,0.6448837209302325,0.0
17,0.8495000000000001,0.8818855767150311,0.9754761904761903,0.8289922480620155,0.0
18,0.9219666666666665,0.9419250640291981,0.9762499999999998,0.9116269841269842,0.0
19,0.8369000000000001,0.8991717727812021,0.6944444444444445,0.8563257575757576,0.0
20,0.9767333333333332,0.9994034638013771,0.9829999999999997,0.976037037037037,0.0
21,0.6884,0.7417407830462872,0.7391666666666671,0.6814772727272728,0.0
22,0.7318666666666667,0.7762341497598518,0.6444444444444445,0.7437878787878788,0.0
23,0.9174666666666669,0.9419430169482965,0.8838333333333335,0.9258750000000001,0.0
24,0.8513333333333334,0.8996580758765095,0.9595238095238093,0.8337209302325582,0.0
25,0.7083666666666666,0.7260910534787631,0.7624074074074073,0.6965040650406503,0.0
26,0.8800666666666666,0.9077701247499961,0.9802380952380949,0.8637596899224804,0.0
27,0.8972666666666665,0.9226314333180583,0.8514583333333334,0.9059920634920635,0.0
28,0.7820333333333334,0.8033398210863051,0.4895833333333332,0.8377380952380953,0.0
29,0.9800999999999997,0.9999848001771549,0.9809999999999997,0.9799999999999998,0.0
30,0.9141333333333332,0.940176867953838,0.9719444444444444,0.90625,0.0
31,0.8216666666666665,0.8629589305840869,0.7525,0.8310984848484847,0.0
32,0.8118000000000001,0.8413089141956622,0.9656666666666665,0.7947037037037039,44.0
33,0.7519333333333332,0.783754768287452,0.9649999999999996,0.7172480620155038,0.0
34,0.7451666666666666,0.8343454635078446,0.7364814814814813,0.7470731707317074,0.0
35,0.8103666666666666,0.8369059832097628,0.9745454545454545,0.764059829059829,0.0
0,0.8199333333333335,0.8445947586296231,0.864074074074074,0.8102439024390246,0.0
1,0.8177333333333334,0.8463213452849588,0.6089583333333333,0.8575,0.0
2,0.978833333333333,0.9999795609719978,0.9799999999999998,0.9785416666666666,0.0
3,0.7124000000000001,0.7662521730859272,0.978888888888889,0.676060606060606,0.0
4,0.8132000000000003,0.8434087802740652,0.8661111111111112,0.8015853658536588,0.0
5,0.7755,0.8066689508814586,0.9713333333333327,0.7537407407407408,0.0
6,0.7347666666666668,0.7658178479426482,0.6431481481481479,0.7548780487804879,0.0
7,0.7820999999999999,0.808669935304187,0.9724074074074073,0.7403252032520324,0.0
8,0.5060333333333333,0.576993904282399,0.4178571428571428,0.5203875968992249,0.0
9,0.8297333333333331,0.8583419738501537,0.7816666666666666,0.8350740740740737,0.0
10,0.8702333333333335,0.900596989405646,0.9722916666666664,0.8507936507936511,0.0
11,0.8405666666666666,0.8608253808601181,0.779,0.8474074074074074,0.0
12,0.9182333333333337,0.9607725217339114,0.9558333333333332,0.913106060606061,24.0
13,0.8813666666666665,0.9165632957638771,0.9604166666666666,0.8744927536231882,0.0
14,0.8044333333333334,0.8429188745763077,0.816388888888889,0.8028030303030304,0.0
15,0.9760333333333331,0.9999770362993602,0.9755555555555554,0.9760638297872336,4.0
16,0.8777000000000001,0.9019806739119939,0.9025641025641027,0.8689639639639639,0.0
17,0.8734000000000001,0.9006681091284009,0.9710416666666668,0.8548015873015874,0.0
18,0.8087666666666667,0.8470939770804244,0.6181818181818183,0.8625213675213675,12.0
19,0.9739999999999995,0.9998588875490674,0.9758333333333329,0.9735416666666664,20.0
20,0.7740666666666668,0.8196526539014793,0.8071212121212124,0.76474358974359,0.0
21,0.5965666666666667,0.6841057952558295,0.5405555555555558,0.6042045454545454,0.0
22,0.6660666666666667,0.7566800707785619,0.4316666666666668,0.6980303030303031,197.0
23,0.8992999999999999,0.9247066690508488,0.9781666666666664,0.8795833333333334,0.0
24,0.6957666666666669,0.7239450776154289,0.6162121212121213,0.7182051282051284,0.0
25,0.6433333333333333,0.6614189726689023,0.5578571428571427,0.6572480620155038,0.0
26,0.687,0.7339115858351982,0.6238095238095245,0.6972868217054263,0.0
27,0.755166666666667,0.806792672752402,0.9788888888888886,0.7246590909090911,0.0
28,0.9157,0.9404078870033871,0.9731249999999996,0.9047619047619048,0.0
29,0.972,0.9999488445392611,0.9695833333333335,0.9724603174603175,0.0
30,0.6025333333333335,0.6803270815929987,0.7096666666666669,0.5906296296296297,0.0
31,0.9213333333333332,0.9421923493156815,0.9828571428571428,0.9113178294573641,0.0
32,0.9767666666666668,0.9999780583011469,0.9736666666666668,0.9771111111111109,0.0
33,0.9603333333333333,0.9804975727839949,0.9777777777777775,0.9592198581560284,0.0
34,0.7966666666666669,0.8438869057696813,0.8013888888888894,0.7960227272727277,0.0
35,0.6759666666666666,0.7045461419411627,0.6414814814814817,0.6835365853658536,16.0
0,0.8342333333333335,0.8636314366992399,0.7364583333333333,0.8528571428571429,0.0
1,0.8756333333333334,0.901605443757187,0.9759523809523808,0.8593023255813954,0.0
2,0.7735000000000001,0.8017526389417549,0.7010606060606062,0.7939316239316241,0.0
3,0.8525,0.8819136150744952,0.9633333333333338,0.8401851851851851,0.0
4,0.8734666666666668,0.9005030649776316,0.8342857142857145,0.8798449612403103,0.0
5,0.755266666666667,0.7816975758899989,0.7586666666666669,0.754888888888889,0.0
6,0.8747000000000001,0.9022888486249764,0.7320833333333334,0.9018650793650794,0.0
7,0.8777000000000001,0.9026831705991453,0.9712500000000001,0.8695652173913045,0.0
