,cov (all),f idx,cov (pref),cov (reg),dconnects
14,0.7155,0.7345650984257538,0.9733333333333334,0.6758333333333333,0.0
15,0.5240555555555555,0.53850698682665,0.6519444444444443,0.4920833333333332,0.0
16,0.7561666666666668,0.7722738136313795,0.5933333333333333,0.7887333333333334,0.0
17,0.7842222222222224,0.8060583951586053,0.783,0.7848333333333334,0.0
18,0.5233333333333332,0.5342875515704141,0.3262962962962963,0.6077777777777776,0.0
19,0.7496111111111111,0.7678684502065316,0.4950000000000002,0.7677976190476191,0.0
20,0.8514444444444443,0.8700046573340726,0.7696296296296296,0.8865079365079364,0.0
21,0.7489444444444442,0.7669941146885982,0.9758333333333328,0.6922222222222221,0.0
22,0.5893333333333334,0.6038872358367812,0.7007142857142856,0.5554347826086957,0.0
23,0.8864444444444447,0.903019996375066,0.82,0.9030555555555556,0.0
24,0.6225555555555554,0.6399879845315626,0.7829999999999998,0.5904666666666665,0.0
25,0.6879444444444444,0.7011968554980245,0.7856666666666667,0.6683999999999999,0.0
26,0.5212222222222221,0.5343341590382147,0.33000000000000035,0.542469135802469,0.0
27,0.7550555555555555,0.7714859373340447,0.8191666666666667,0.7390277777777777,0.0
28,0.8490000000000001,0.8675368204268679,0.8402380952380953,0.8516666666666667,0.0
29,0.7490555555555555,0.7677351365922425,0.6525000000000002,0.7731944444444444,0.0
30,0.650111111111111,0.6666162530618869,0.7803333333333332,0.6240666666666665,0.0
31,0.6528888888888886,0.6711860182863,0.9772222222222225,0.6168518518518517,0.0
32,0.6489444444444442,0.6668822114530469,0.4872916666666664,0.7077272727272729,0.0
33,0.6265555555555556,0.6490068497309595,0.5785714285714286,0.6411594202898552,0.0
34,0.9193888888888891,0.950226610476637,0.9833333333333334,0.9122839506172841,0.0
35,0.8435555555555554,0.8673411763289605,0.6957142857142856,0.8885507246376809,0.0
0,0.8171666666666668,0.8353236501205128,0.840952380952381,0.8099275362318841,0.0
1,0.48727777777777787,0.5031784895928072,0.4311111111111112,0.5113492063492063,0.0
2,0.652888888888889,0.6673136602896942,0.24625000000000016,0.7154487179487179,0.0
3,0.7556666666666666,0.7687523746366369,0.8411904761904763,0.7296376811594203,0.0
4,0.5538333333333332,0.5725966083226441,0.9716666666666662,0.4895512820512819,0.0
5,0.7838333333333334,0.8038009319564242,0.5626190476190477,0.851159420289855,0.0
6,0.6886666666666666,0.7035819300460315,0.5488888888888885,0.7485714285714286,0.0
7,0.6531666666666667,0.6726558746477094,0.8347619047619047,0.5978985507246376,0.0
8,0.7457222222222222,0.7672192800577367,0.7283333333333329,0.748397435897436,0.0
9,0.6893888888888888,0.7119816401611969,0.494166666666667,0.7603787878787878,0.0
10,0.7112222222222222,0.7339978273573119,0.6935714285714286,0.7165942028985507,0.0
11,0.754,0.7697892247586376,0.736875,0.7602272727272726,0.0
12,0.9729444444444442,0.9999961494113185,0.9749999999999999,0.9728735632183906,1737.0
13,0.8147777777777775,0.8340905047380217,0.9749999999999996,0.7969753086419752,0.0
14,0.8421666666666667,0.8666471572767207,0.8094444444444449,0.8503472222222221,0.0
15,0.7466111111111111,0.768138008763508,0.6074999999999998,0.7971969696969697,0.0
16,0.7160555555555551,0.7341114079055557,0.8545833333333326,0.6656818181818183,0.0
17,0.7886111111111114,0.8022945810103901,0.7437499999999999,0.7955128205128206,0.0
18,0.5553888888888888,0.5685520702683418,0.7379166666666668,0.5273076923076924,0.0
19,0.5917777777777778,0.6040857701448966,0.845714285714286,0.5144927536231882,0.0
20,0.5577777777777777,0.5668448488173432,0.6577777777777782,0.5466666666666666,0.0
21,0.7852777777777781,0.8053727830838937,0.979166666666667,0.755448717948718,0.0
22,0.5229444444444443,0.5384024224186016,0.39833333333333315,0.5478666666666666,0.0
23,0.7211111111111111,0.7384739731059008,0.8591666666666669,0.6709090909090908,0.0
24,0.3940555555555555,0.4065373941297276,0.5609523809523809,0.3432608695652174,0.0
25,0.8170555555555555,0.8333155109036791,0.9804166666666664,0.791923076923077,0.0
26,0.6835555555555556,0.7028713796452379,0.9758333333333341,0.6626785714285715,0.0
27,0.6534444444444446,0.6702609937959584,0.7329166666666665,0.600462962962963,7.0
28,0.7781111111111112,0.7961736688197706,0.7073809523809524,0.7996376811594202,0.0
29,0.5181666666666668,0.57495797013029,0.24361111111111122,0.5868055555555557,0.0
30,0.7207777777777776,0.7341925136078316,0.8392857142857143,0.684710144927536,0.0
31,0.6526111111111109,0.6666528932067954,0.7341666666666662,0.6400641025641024,0.0
32,0.8148333333333332,0.8341810597398281,0.8727777777777779,0.7899999999999998,0.0
33,0.8463888888888886,0.8685427628685037,0.7846666666666664,0.858733333333333,0.0
34,0.7804444444444445,0.8008729374142706,0.8575,0.7524242424242423,0.0
35,0.6540555555555556,0.6686731609290808,0.6541666666666667,0.6540277777777778,0.0
0,0.4776111111111109,0.5078058816468708,0.6997619047619045,0.4099999999999998,0.0
1,0.5238888888888888,0.5364529623879843,0.3681249999999999,0.5805303030303031,0.0
2,0.8206666666666667,0.8337447725698214,0.8188888888888887,0.8211111111111111,0.0
3,0.9849444444444446,0.9999710842097873,0.9864285714285715,0.9844927536231888,0.0
4,0.9109999999999998,0.9334252406631413,0.9772222222222222,0.8944444444444443,0.0
5,0.4245,0.4368374223000554,0.7004761904761904,0.3405072463768116,0.0
6,0.5256111111111109,0.5412326415500147,0.7856666666666666,0.4735999999999998,0.0
7,0.6501111111111112,0.6677722861888943,0.4870833333333335,0.6751923076923079,0.0
8,0.7184444444444446,0.7345623665438308,0.7329166666666664,0.7162179487179487,0.0
9,0.7524444444444442,0.772304406599382,0.5475925925925924,0.840238095238095,0.0
10,0.8097777777777778,0.8333075488581293,0.8822727272727271,0.7678070175438595,0.0
11,0.779277777777778,0.800168857305634,0.7324999999999999,0.796287878787879,0.0
12,0.8141111111111112,0.8370360201157095,0.8376190476190476,0.8069565217391302,0.0
13,0.7771666666666666,0.8002050480209825,0.7304166666666664,0.7843589743589743,0.0
14,0.7366111111111113,0.7666213586636033,0.9650000000000005,0.7014743589743591,0.0
15,0.5271111111111113,0.5520940252240003,0.5744444444444444,0.49555555555555575,0.0
16,0.5189999999999999,0.5333286644979804,0.4864583333333333,0.5308333333333333,0.0
17,0.684722222222222,0.7013063389789863,0.7279166666666667,0.6690151515151513,0.0
18,0.59,0.6077811271437353,0.28238095238095245,0.683623188405797,0.0
19,0.5569999999999999,0.5866375007309577,0.5187037037037037,0.5734126984126983,0.0
20,0.5541111111111111,0.5675432720278946,0.49055555555555563,0.57,0.0
21,0.5227777777777778,0.5384616413708925,0.9756666666666665,0.4322,0.0
22,0.8461666666666664,0.8691154965378807,0.7853333333333332,0.8583333333333332,0.0
23,0.7472777777777779,0.7666369129374612,0.6508333333333332,0.7713888888888891,0.0
24,0.8476111111111113,0.8672114231245092,0.837142857142857,0.8507971014492755,0.0
25,0.6827777777777777,0.701553221938772,0.813611111111111,0.6500694444444444,0.0
26,0.6503333333333334,0.6671034298636666,0.8133333333333335,0.6095833333333333,0.0
27,0.6592777777777776,0.6759862258370006,0.6569444444444446,0.6598611111111109,0.0
28,0.7858333333333333,0.8031265297127805,0.9816666666666666,0.764074074074074,0.0
29,0.8815555555555555,0.9020840117948965,0.9783333333333332,0.8463636363636362,0.0
30,0.9418888888888887,0.9666464955572778,0.9677777777777784,0.9390123456790122,0.0
31,0.6187222222222223,0.6342220425052743,0.699761904761905,0.5940579710144929,0.0
32,0.8478333333333333,0.8668686386393759,0.8404761904761904,0.850072463768116,0.0
33,0.680888888888889,0.7015808293578829,0.7770000000000001,0.6616666666666667,0.0
34,0.427,0.4566338707388408,0.2475000000000001,0.45461538461538464,0.0
35,0.6228333333333331,0.6386117895501238,0.6274242424242422,0.620175438596491,0.0
0,0.7170555555555554,0.7354620503899251,0.3300000000000001,0.7600617283950615,0.0
1,0.6155000000000003,0.6345708225897132,0.48562500000000003,0.6627272727272729,0.0
2,0.7159444444444445,0.7332929364860804,0.817777777777778,0.690486111111111,0.0
3,0.7779999999999997,0.8020360734621664,0.8106944444444442,0.7562037037037036,1.0
4,0.522611111111111,0.5354734991545678,0.32805555555555554,0.5712499999999999,0.0
5,0.6177222222222223,0.6349074737261107,0.9770833333333335,0.5624358974358975,0.0
6,0.7880555555555557,0.809494949885064,0.8216666666666667,0.7796527777777779,0.0
7,0.5528333333333336,0.5701410572618586,0.24208333333333362,0.6006410256410258,0.0
8,0.5820555555555557,0.6029288324179892,0.48770833333333347,0.6163636363636363,0.0
9,0.6510555555555554,0.667978650358323,0.7566666666666667,0.6057936507936507,0.0
10,0.49238888888888893,0.5081411893137957,0.7404166666666667,0.45423076923076916,0.0
11,0.4898888888888889,0.5045137614202693,0.6537037037037038,0.41968253968253966,0.0
12,0.8089444444444444,0.8337710004702823,0.728958333333333,0.8380303030303029,0.0
13,0.9747777777777775,0.9998675426571176,0.9777777777777782,0.9744444444444442,0.0
14,0.7168333333333333,0.734434313778037,0.7823333333333331,0.7037333333333333,0.0
15,0.920666666666667,0.9381579648560708,0.7470833333333335,0.983787878787879,0.0
16,0.717388888888889,0.7356923189871952,0.9788888888888891,0.6883333333333335,0.0
17,0.4518333333333334,0.467565546677004,0.3863333333333336,0.4649333333333334,0.0
18,0.8143888888888889,0.8352268267574946,0.8371428571428571,0.8074637681159421,0.0
19,0.6843333333333333,0.7031175738703108,0.49583333333333324,0.7133333333333334,0.0
20,0.6526111111111109,0.6677484285348523,0.6516666666666663,0.6527160493827159,0.0
21,0.7821666666666667,0.8028103756162837,0.8541666666666664,0.7559848484848485,0.0
22,0.3770555555555556,0.42670457445538246,0.20399999999999996,0.41166666666666674,9.0
23,0.8811111111111113,0.9026998282520601,0.976190476190476,0.8521739130434783,0.0
24,0.6855555555555557,0.7015537090172622,0.8364285714285714,0.6396376811594203,0.0
25,0.815722222222222,0.8334165008361407,0.9804166666666663,0.7903846153846152,0.0
26,0.4220000000000002,0.43964181429917476,0.5773333333333334,0.39093333333333347,0.0
27,0.45499999999999996,0.4747261566814798,0.2816666666666666,0.5077536231884058,0.0
28,0.8827222222222224,0.9025638773345542,0.9808333333333332,0.8676282051282052,1168.0
29,0.7147777777777778,0.7355511227139945,0.33000000000000007,0.7575308641975309,0.0
30,0.7836111111111113,0.8039112231206832,0.8947222222222223,0.7095370370370371,0.0
31,0.6178888888888888,0.6346930561798216,0.4897222222222224,0.6499305555555553,0.0
32,0.8764444444444442,0.8999881246578244,0.8102777777777779,0.8929861111111107,0.0
33,0.7509999999999998,0.7692348531268167,0.7849999999999999,0.7339999999999998,0.0
34,0.7512777777777778,0.7695560863752259,0.9816666666666667,0.7052,0.0
35,0.6195555555555556,0.639108973880662,0.6519444444444442,0.6114583333333333,0.0
0,0.3282777777777779,0.33920922413169163,0.19833333333333347,0.3542666666666668,0.0
1,0.5850000000000001,0.6023106639736732,0.6093749999999999,0.5761363636363637,0.0
2,0.7827222222222221,0.801556922981252,0.729583333333333,0.7908974358974359,0.0
3,0.5865555555555555,0.6045712992738291,0.7270833333333333,0.5354545454545453,0.0
4,0.6772777777777779,0.6999878107751896,0.7264583333333335,0.6593939393939394,0.0
5,0.7198888888888889,0.7359725993917252,0.6108333333333335,0.7595454545454544,0.0
6,0.2642222222222222,0.2823377042902483,0.01624999999999989,0.30237179487179483,0.0
7,0.5852222222222223,0.6018520953199173,0.6823333333333336,0.5366666666666667,0.0
8,0.9506111111111112,0.9676643262836291,0.9837500000000001,0.9455128205128205,0.0
9,0.7167222222222224,0.7347700604814367,0.9746666666666673,0.6651333333333335,0.0
10,0.7507222222222223,0.7695867703739321,0.9761111111111106,0.725679012345679,0.0
11,0.5564999999999998,0.5690918507858396,0.2524999999999997,0.6032692307692306,0.0
12,0.6201666666666668,0.6360161729846668,0.7859999999999999,0.5870000000000001,0.0
13,0.8134999999999997,0.8346813040102198,0.6494444444444443,0.8545138888888887,0.0
14,0.8360000000000003,0.8666224251311512,0.7220833333333335,0.8535256410256414,0.0
15,0.979,0.9999896437828412,0.9811904761904765,0.9783333333333333,0.0
16,0.7829444444444446,0.7999690706381276,0.838095238095238,0.7661594202898552,0.0
17,0.7528333333333332,0.766635045981295,0.9811111111111112,0.6957638888888887,0.0
18,0.7515555555555554,0.766632818778407,0.7021428571428568,0.7665942028985506,0.0
19,0.6513888888888889,0.6666315835055121,0.6455555555555558,0.652037037037037,0.0
20,0.7498333333333334,0.7682273612809031,0.9806666666666667,0.7036666666666668,0.0
21,0.5178333333333336,0.5564983567546001,0.5866666666666667,0.48341666666666694,970.0
22,0.7473888888888889,0.7683353997529638,0.8125000000000003,0.7311111111111112,0.0
23,0.6511111111111111,0.6672750716129151,0.658888888888889,0.6502469135802469,0.0
24,0.983166666666667,0.999934033508526,0.9856666666666662,0.9826666666666668,0.0
25,0.652111111111111,0.6687761996390041,0.654444444444444,0.6515277777777778,0.0
26,0.3422777777777778,0.3999058231310149,0.2577777777777778,0.3634027777777778,0.0
27,0.8811666666666667,0.8999670952264796,0.7806666666666663,0.9012666666666667,0.0
28,0.6165555555555555,0.6332112518925813,0.3878333333333333,0.7309166666666664,0.0
29,0.778611111111111,0.8001000144239435,0.8102777777777778,0.7706944444444442,0.0
30,0.7164444444444443,0.7352081389289262,0.7333333333333333,0.7138461538461538,0.0
31,0.5223888888888888,0.5343194471714455,0.6112500000000001,0.49007575757575755,0.0
32,0.5878333333333333,0.6058631196818401,0.6854999999999997,0.5389999999999999,4.0
33,0.5507777777777778,0.5669770961489186,0.3194444444444447,0.5764814814814816,0.0
34,0.45927777777777773,0.4760960567085734,0.41190476190476205,0.47369565217391313,0.0
35,0.5883333333333334,0.6030232219762054,0.7362500000000002,0.5655769230769232,0.0
0,0.646666666666667,0.6681193831132807,0.4197619047619048,0.7157246376811597,0.0
1,0.5542777777777778,0.5708143442806501,0.33166666666666633,0.5790123456790124,0.0
2,0.5559999999999999,0.5942100156122411,0.39899999999999974,0.5874000000000001,0.0
3,0.4240000000000001,0.43760304035246606,0.3916666666666666,0.4304666666666667,0.0
4,0.8157777777777776,0.8333196366133424,0.8149999999999998,0.815972222222222,0.0
5,0.4818888888888892,0.5001588526023877,0.23958333333333354,0.519166666666667,0.0
6,0.9461666666666668,0.9666504500121634,0.9764285714285713,0.9369565217391305,0.0
7,0.7478333333333332,0.7669688091302541,0.8633333333333332,0.6983333333333333,0.0
8,0.6498333333333333,0.6720738626023084,0.6978571428571431,0.6352173913043477,0.0
9,0.7511666666666668,0.7693391582069532,0.5616666666666668,0.808840579710145,0.0
10,0.947888888888889,0.9684166117775432,0.9805555555555552,0.9442592592592595,0.0
11,0.8500555555555557,0.8667405422993444,0.9850000000000001,0.8292948717948718,0.0
12,0.614388888888889,0.6338839193786123,0.484375,0.6616666666666667,0.0
13,0.7498888888888885,0.7673301396200864,0.8149999999999998,0.7336111111111109,0.0
14,0.6182777777777779,0.6364908881919359,0.7995454545454547,0.5133333333333334,1168.0
15,0.7151666666666664,0.7351139540191483,0.8761666666666665,0.6346666666666666,0.0
16,0.6182777777777775,0.6337045264966826,0.783666666666667,0.5851999999999998,0.0
17,0.6183333333333334,0.6333194273602065,0.6505555555555556,0.6102777777777778,0.0
18,0.8807777777777779,0.9011978811484025,0.7354166666666668,0.9031410256410256,0.0
19,0.6842222222222222,0.7025958608113685,0.9745833333333329,0.6395512820512821,0.0
20,0.7533333333333334,0.7689032460404586,0.9749999999999999,0.7456896551724138,0.0
21,0.5534999999999999,0.5678901022514193,0.6472222222222224,0.5430864197530864,0.0
22,0.7785555555555554,0.8004435220229755,0.6494444444444444,0.7929012345679012,0.0
23,0.7456111111111111,0.7686896514051736,0.7799999999999997,0.7387333333333335,0.0
24,0.615611111111111,0.634645414401849,0.6074999999999999,0.6185606060606061,0.0
25,0.46022222222222225,0.47475603816608003,0.28285714285714286,0.5142028985507247,0.0
26,0.7505555555555555,0.7668791255129015,0.8560416666666664,0.7121969696969697,0.0
27,0.9173888888888886,0.9332908545739976,0.9844444444444443,0.9006249999999995,0.0
28,0.6832777777777778,0.7007803837050243,0.7320833333333334,0.6757692307692308,0.0
29,0.5585555555555554,0.5870419398818562,0.5616666666666665,0.5576086956521739,0.0
30,0.7798888888888887,0.8011140161159879,0.9744444444444441,0.7312499999999998,0.0
31,0.7172222222222223,0.7352447355753288,0.9816666666666671,0.7081034482758619,0.0
32,0.6196111111111109,0.6346816466329496,0.7329166666666662,0.6021794871794871,0.0
33,0.7476111111111111,0.7674497762226283,0.8522916666666666,0.7095454545454546,0.0
34,0.4696666666666667,0.5096902754077373,0.453125,0.4756818181818181,0.0
35,0.9749999999999995,0.999985195144553,0.9749999999999996,0.9749999999999998,0.0
0,0.7176666666666663,0.7357790116986742,0.7333333333333333,0.7119696969696968,1160.0
1,0.9471111111111112,0.9674329922020006,0.8180555555555555,0.9793749999999998,0.0
2,0.7533333333333335,0.7667505251056164,0.982,0.7076000000000002,0.0
3,0.6603888888888889,0.6685434466893914,0.793,0.6338666666666666,0.0
4,0.6163333333333333,0.6334192084114963,0.3883333333333334,0.6619333333333333,0.0
5,0.8856111111111115,0.9015412045041681,0.6583333333333335,0.9424305555555557,0.0
6,0.6535555555555554,0.6702639138477083,0.6594444444444447,0.6529012345679012,0.0
7,0.7808888888888891,0.8009531762311444,0.8371428571428571,0.7637681159420291,0.0
8,0.5526666666666669,0.569611482169622,0.33277777777777773,0.5770987654320988,0.0
9,0.5875555555555555,0.6018920365432261,0.48805555555555546,0.6124305555555555,0.0
10,0.5850555555555557,0.6036102712513456,0.811388888888889,0.5284722222222223,0.0
11,0.9502777777777778,0.9666446167535798,0.9828571428571424,0.9403623188405797,0.0
12,0.4596111111111111,0.48073819806398366,0.3244444444444442,0.4746296296296297,0.0
