,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.9178999999999998,0.9420789545431585,0.9799999999999999,0.9139361702127656,0.0
8,0.8829,0.9005351831781094,0.983888888888889,0.8764539007092199,0.0
9,0.6569333333333333,0.6901822969929323,0.9733333333333333,0.6294202898550724,0.0
10,0.9159666666666666,0.9399402920828248,0.9738888888888887,0.9122695035460991,0.0
11,0.7986999999999999,0.8243392878410746,0.7789999999999997,0.8008888888888889,0.0
12,0.9608,0.9799641051481371,0.9760000000000003,0.9591111111111109,0.0
13,0.6906333333333334,0.716561344189662,0.48999999999999994,0.6989930555555556,0.0
14,0.6083000000000001,0.627370058115741,0.6555555555555553,0.6052836879432625,28.0
15,0.9004666666666669,0.9207593427417594,0.9804166666666664,0.8935144927536235,0.0
16,0.7762333333333334,0.80079294372248,0.4833333333333333,0.7884375000000001,0.0
17,0.9366666666666665,0.960927755722991,0.48999999999999944,0.9552777777777776,0.0
18,0.7233999999999999,0.7400363248457514,0.6494444444444444,0.7281205673758863,0.0
19,0.8210333333333333,0.8437164408372243,0.4916666666666668,0.8496739130434782,0.0
20,0.7211333333333332,0.7452366914500388,0.6499999999999996,0.7256737588652481,4.0
21,0.6192,0.6861012764942147,0.7683333333333332,0.616156462585034,0.0
22,0.8579666666666667,0.882990446920401,0.9758333333333331,0.8530555555555557,0.0
23,0.8815333333333331,0.9013590748538555,0.7237500000000002,0.8952536231884054,0.0
24,0.8703333333333333,0.9008461767573334,0.723333333333333,0.8831159420289854,0.0
25,0.6833666666666666,0.7328353462616527,0.49916666666666637,0.6910416666666666,0.0
26,0.6701999999999998,0.7141542663895915,0.9783333333333337,0.6639115646258503,0.0
27,0.9185333333333331,0.9409776793675142,0.9633333333333326,0.9176190476190474,0.0
28,0.5588,0.6199369897402076,0.6544444444444442,0.552695035460993,0.0
29,0.7609666666666667,0.7808632473721365,0.98375,0.7415942028985506,0.0
30,0.625,0.6509857301150419,0.988333333333333,0.6175850340136055,0.0
31,0.8537666666666669,0.8812632049115054,0.9816666666666671,0.8511564625850342,0.0
32,0.9892666666666665,0.9999869254510008,0.990000000000001,0.989251700680272,0.0
33,0.8147666666666668,0.8418533489710065,0.9724999999999999,0.8081944444444445,0.0
34,0.8341666666666668,0.8616077991353115,0.7793333333333337,0.8402592592592595,0.0
35,0.8762333333333332,0.9012315639686239,0.8088888888888887,0.8854166666666664,0.0
0,0.7977333333333333,0.8236875921495351,0.9697619047619047,0.7697286821705426,0.0
1,0.8405333333333335,0.8612736704199814,0.9933333333333334,0.8374149659863945,0.0
2,0.7984,0.822208412175715,0.9591666666666661,0.7917013888888889,0.0
3,0.8527333333333335,0.8818256753739564,0.49666666666666687,0.8675694444444445,0.0
4,0.6602666666666669,0.6963328013243847,0.5913333333333337,0.6679259259259259,0.0
5,0.8739666666666666,0.9044874995748519,0.7736666666666666,0.8851111111111111,0.0
6,0.8307333333333335,0.8601545631784332,0.32333333333333364,0.8631205673758865,2.0
7,0.5747999999999999,0.6411155267161353,0.4800000000000001,0.57875,0.0
8,0.8367333333333334,0.8617014609981567,0.9733333333333326,0.8339455782312928,0.0
9,0.6835333333333334,0.7019180923138665,0.5826666666666668,0.6947407407407408,0.0
10,0.6821,0.709678072078019,0.6527777777777778,0.6839716312056736,0.0
11,0.9342666666666666,0.9599485204706522,,0.9342666666666666,0.0
12,0.9174999999999999,0.9403603508780859,0.9783333333333337,0.9149652777777777,0.0
13,0.9222666666666666,0.9417579612944852,0.9787499999999997,0.9173550724637682,0.0
14,0.6658333333333333,0.6898119089875009,0.807777777777778,0.6464772727272726,3.0
15,0.8435333333333334,0.8621973541426005,0.9825000000000004,0.8377430555555555,0.0
16,0.9041333333333335,0.9226944921370882,,0.9041333333333335,0.0
17,0.8001,0.846300405175214,0.48416666666666724,0.8132638888888891,0.0
18,0.7237666666666666,0.7435279312443732,0.6516666666666672,0.728368794326241,0.0
19,0.8020666666666666,0.8258453284767946,0.9816666666666671,0.7984013605442176,0.0
20,0.8521000000000001,0.8801697944804032,0.9679166666666663,0.8420289855072467,0.0
21,0.9023666666666663,0.9234726556457774,0.9858333333333331,0.8988888888888887,0.0
22,0.8773666666666665,0.9023407052153077,0.9799999999999989,0.8752721088435373,0.0
23,0.815,0.8420379712744829,0.4899999999999996,0.8285416666666668,0.0
24,0.7552666666666668,0.7853169934480558,0.5879999999999997,0.7738518518518515,0.0
25,0.8536333333333331,0.8815726349102271,0.48999999999999944,0.8687847222222221,0.0
26,0.7205999999999999,0.7424279825453826,0.9720833333333332,0.6987318840579708,0.0
27,0.6840666666666668,0.7033282837838996,0.6572222222222224,0.6857801418439718,6.0
28,0.9275333333333333,0.9413083603596029,0.9843333333333334,0.9212222222222224,0.0
29,0.8550666666666666,0.8799528106532812,0.7696666666666665,0.8645555555555556,0.0
30,0.7843333333333333,0.803614969688499,0.6494444444444442,0.7929432624113475,0.0
31,0.8995333333333332,0.9220795087673269,0.9766666666666661,0.8963194444444443,0.0
32,0.8314333333333334,0.8608612497193718,0.9638888888888886,0.8229787234042553,0.0
33,0.6616000000000003,0.6875377375729247,0.9675000000000002,0.6488541666666668,0.0
34,0.5599,0.635685404463126,0.75,0.528953488372093,0.0
35,0.9699333333333332,0.9806569304430197,0.9877777777777778,0.9687943262411346,0.0
0,0.9926999999999999,0.999976447941681,0.9894444444444446,0.9929078014184397,0.0
1,0.7509666666666667,0.7812553230150738,0.9783333333333337,0.7463265306122447,0.0
2,0.7715333333333334,0.837320473536843,0.9716666666666669,0.7674489795918367,0.0
3,0.9265333333333332,0.9416984410529231,0.9829166666666668,0.9216304347826084,0.0
4,0.7841666666666666,0.8021626733478574,0.3910000000000001,0.8278518518518516,0.0
5,0.7439333333333331,0.7627755551332324,0.976666666666667,0.734236111111111,0.0
6,0.6342,0.6851373279603266,0.9794444444444439,0.6121631205673759,0.0
7,0.7431999999999996,0.7654954792781323,0.9755555555555557,0.7283687943262408,0.0
8,0.9322333333333332,0.9603166521613978,0.9733333333333326,0.9305208333333331,0.0
9,0.8565999999999998,0.87995239850304,0.9700000000000005,0.8493617021276595,0.0
10,0.6840666666666668,0.7306630196477191,0.653888888888889,0.6859929078014184,0.0
11,0.9022999999999999,0.9223400283361887,0.9800000000000004,0.8973404255319148,0.0
12,0.8232666666666667,0.8472478963642547,0.9805555555555557,0.8132269503546097,0.0
13,0.8795666666666666,0.9190210928104371,,0.8795666666666666,0.0
14,0.7795666666666667,0.8046959088344794,0.7763333333333331,0.7799259259259259,0.0
15,0.9799333333333332,0.9999816073504881,0.9816666666666665,0.9798226950354609,0.0
16,0.8242666666666665,0.8448057969268493,0.48416666666666724,0.8384374999999998,0.0
17,0.9074999999999999,0.921916952542151,0.9862500000000003,0.9006521739130434,0.0
18,0.8549333333333334,0.8804171910910575,0.9783333333333335,0.8497916666666668,0.0
19,0.7569666666666669,0.7924619282690276,0.6377777777777779,0.7645744680851068,0.0
20,0.7641666666666665,0.8115200880147466,0.9808333333333332,0.7551388888888888,0.0
21,0.9128333333333333,0.943111334094968,0.736666666666666,0.9281521739130435,0.0
22,0.9565999999999997,0.9807231419523976,0.9749999999999999,0.9562244897959181,0.0
23,0.9185666666666666,0.9411176422072883,0.4966666666666669,0.9361458333333333,0.0
24,0.33416666666666694,0.38068137375500427,0.0,0.3409863945578235,22.0
25,0.5644333333333332,0.5919570217382167,0.33111111111111136,0.5793262411347518,0.0
26,0.8511666666666667,0.8805101665253351,0.9749999999999995,0.8460069444444445,0.0
27,0.9192999999999997,0.9413952008602503,0.9849999999999999,0.9165624999999998,0.0
28,0.8665,0.8821590153772081,0.9850000000000004,0.8640816326530613,0.0
29,0.8203,0.8409814314932861,0.9800000000000002,0.8136458333333333,0.0
30,0.7232999999999999,0.760469207315965,0.6699999999999999,0.7267021276595745,0.0
31,0.8165666666666666,0.8414751485982835,0.9716666666666663,0.8066666666666665,0.0
32,0.8399333333333334,0.8650218742064194,0.9683333333333328,0.8345833333333333,0.0
33,0.8197333333333334,0.8446771619340662,,0.8197333333333334,0.0
34,0.8158999999999998,0.8435102544559725,0.9449999999999996,0.813265306122449,0.0
35,0.7647999999999999,0.7987623705814474,0.9783333333333332,0.7559027777777777,0.0
0,0.8002999999999999,0.8232828705493304,0.9724999999999999,0.7853260869565216,0.0
1,0.6260666666666667,0.6728503403605278,0.7588888888888888,0.6175886524822695,0.0
2,0.7824333333333334,0.8170220383062581,0.9544444444444441,0.7714539007092198,0.0
3,0.6602333333333331,0.686714323210475,0.49166666666666703,0.6672569444444444,0.0
4,0.8,0.8256713847956912,0.49000000000000044,0.8129166666666667,0.0
5,0.9740333333333333,0.9999467053029505,0.9783333333333329,0.9736594202898547,0.0
6,0.975633333333333,0.9999872893807847,0.9758333333333328,0.9756060606060601,0.0
7,0.8200333333333333,0.8422856029873682,0.7763333333333333,0.8248888888888888,0.0
8,0.8592666666666666,0.8830529389017278,0.7208333333333334,0.8713043478260869,0.0
9,0.8742333333333333,0.9021503939572604,0.9866666666666659,0.8719387755102042,0.0
10,0.8246999999999997,0.8441951494129242,0.9749999999999999,0.8216326530612241,0.0
11,0.7051333333333335,0.7306161355029853,0.6538888888888886,0.708404255319149,0.0
12,0.8773000000000001,0.9011182851987216,0.9738888888888888,0.8711347517730497,0.0
13,0.7244000000000003,0.7440117320365794,0.9816666666666671,0.7191496598639456,0.0
14,0.8929000000000002,0.9203007668944669,0.9716666666666669,0.8912925170068028,0.0
15,0.7307666666666667,0.7713098353661576,0.7499999999999997,0.7290942028985508,0.0
16,0.9848999999999998,0.9999754411748784,0.9855555555555556,0.9848581560283687,0.0
17,0.7368333333333331,0.7635782621540277,0.9658333333333332,0.7169202898550723,0.0
18,0.8970999999999999,0.9225577796239444,0.8094444444444445,0.9090530303030302,0.0
19,0.5974666666666664,0.6939138826503481,0.5916666666666666,0.5979710144927534,0.0
20,0.7645000000000001,0.7851191188276253,0.9736666666666667,0.7412592592592595,0.0
21,0.7777000000000001,0.8036272045248213,0.7258333333333333,0.7822101449275365,0.0
22,0.7851333333333333,0.809947089792602,0.976666666666667,0.7771527777777778,0.0
23,0.9413666666666666,0.9616041882347289,0.9811111111111114,0.9359469696969694,0.0
24,0.9232666666666667,0.9417667492821787,0.9766666666666668,0.9210416666666665,0.0
25,0.8584,0.8817803742070613,0.6427777777777778,0.8721631205673758,0.0
26,0.9922666666666667,0.9999793760010279,0.9938888888888879,0.9921631205673761,0.0
27,0.8914,0.9245703709363576,0.4950000000000001,0.9079166666666666,0.0
28,0.8463666666666668,0.8799938262846448,0.9583333333333341,0.8440816326530615,0.0
29,0.7406999999999999,0.7645817830461151,0.9733333333333332,0.7310069444444444,0.0
30,0.9619666666666663,0.9803848499782312,0.9783333333333337,0.9616326530612241,0.0
31,0.8377333333333334,0.860208558049129,0.970555555555556,0.8292553191489362,0.0
32,0.8823666666666665,0.9056241106057064,0.9741666666666662,0.8785416666666666,0.0
33,0.7049666666666667,0.7422563101424526,0.9749999999999999,0.6994557823129253,0.0
34,0.7171666666666667,0.7603789137475188,0.9291666666666666,0.7083333333333334,0.0
35,0.7855333333333334,0.821672123211384,,0.7855333333333334,0.0
0,0.9488999999999999,0.9612305640611635,0.6616666666666667,0.9672340425531915,0.0
1,0.8002999999999999,0.8250350731315532,0.9725,0.7931249999999999,0.0
2,0.7468999999999998,0.7756548227490907,0.9844444444444447,0.7317375886524821,0.0
3,0.7654000000000001,0.816179148643635,0.7683333333333342,0.7653401360544216,0.0
4,0.6914666666666668,0.7202905577113198,0.48500000000000076,0.7000694444444445,0.0
5,0.8022666666666666,0.8262646634975066,0.9850000000000001,0.7863768115942027,0.0
6,0.7222666666666666,0.7443597363377733,0.33055555555555566,0.747269503546099,0.0
7,0.9852666666666667,0.9999617309565844,0.9879166666666664,0.985036231884058,0.0
8,0.7822666666666664,0.8042447177666249,0.6455555555555563,0.7909929078014178,0.0
9,0.8032333333333331,0.8779116900065937,0.9627777777777782,0.7930496453900707,0.0
10,0.9911999999999997,0.9999910612260772,0.9899999999999998,0.9912765957446803,0.0
11,0.7325,0.7648014183571583,0.9799999999999994,0.7167021276595745,0.0
12,0.8186333333333333,0.8422592206164708,0.9691666666666667,0.812361111111111,0.0
13,0.7229333333333333,0.7688189344462323,0.9741666666666662,0.7124652777777779,0.0
14,0.9403666666666668,0.9599087890648677,0.9708333333333332,0.9390972222222222,0.0
15,0.8728000000000001,0.8999793724656148,,0.8728000000000001,8.0
16,0.6875333333333333,0.7064388320289391,0.0033333333333332993,0.7160416666666666,0.0
17,0.9780333333333333,0.9999849356594451,0.9795833333333337,0.9778985507246374,0.0
18,0.8497000000000001,0.8799313663071974,0.9605555555555556,0.8426241134751771,0.0
19,0.7720666666666667,0.8042777075911453,0.7087500000000002,0.7775724637681158,0.0
20,0.8024666666666664,0.8233628829021322,0.7337500000000001,0.8084420289855069,0.0
21,0.9296000000000001,0.9599558026161218,0.8077777777777778,0.9462121212121212,0.0
22,0.9356333333333332,0.9605907019692163,0.9866666666666659,0.9345918367346939,0.0
23,0.7959333333333332,0.8219512326625634,0.9749999999999999,0.7922789115646258,0.0
24,0.7811666666666669,0.8295355945963808,0.9766666666666661,0.7771768707482996,0.0
25,0.7449000000000001,0.7652883402611621,0.0,0.7601020408163266,0.0
26,0.7950000000000002,0.821480015054095,0.9433333333333341,0.7919727891156464,0.0
27,0.8552666666666668,0.881111764695647,0.6483333333333331,0.8684751773049646,0.0
28,0.8851999999999998,0.900273030379857,0.9749999999999992,0.8814583333333332,0.0
29,0.9451333333333332,0.9601305907695298,0.9833333333333337,0.9443537414965987,0.0
30,0.8218999999999999,0.8443724808532173,0.9725,0.8156249999999999,0.0
31,0.8583,0.8817981214553691,0.9774999999999994,0.8533333333333332,0.0
32,0.8603333333333332,0.8839557170306038,0.976666666666667,0.8529078014184394,0.0
33,0.9190666666666664,0.9415474261911899,0.9816666666666671,0.9177891156462583,0.0
34,0.8461666666666666,0.8793918110028414,0.9727777777777783,0.8380851063829787,0.0
35,0.8235666666666667,0.847710831209841,0.8066666666666672,0.825871212121212,0.0
0,0.7264,0.7610680855155616,0.9766666666666668,0.7159722222222221,0.0
1,0.9213333333333332,0.9415192239009479,0.9794444444444445,0.9176241134751772,0.0
2,0.8578,0.8797664703448902,0.9749999999999999,0.8554081632653062,0.0
3,0.6822,0.7102095408752221,0.4945833333333333,0.6985144927536233,0.0
4,0.9779000000000002,0.9999784112098121,0.9833333333333337,0.9777891156462586,0.0
5,0.7256333333333334,0.7513814987773326,0.9966666666666654,0.7201020408163266,0.0
6,0.5342666666666669,0.5762316044897726,0.2795833333333335,0.582777777777778,0.0
7,0.7607666666666667,0.7829516695181837,0.9733333333333334,0.7519097222222223,0.0
8,0.7475666666666666,0.7644570184523913,0.01166666666666677,0.7782291666666664,0.0
9,0.6386333333333333,0.6691351118066575,0.9833333333333331,0.616631205673759,0.0
10,0.8532666666666668,0.8800482372311208,0.9666666666666676,0.8485416666666667,0.0
11,0.8212666666666667,0.8459558882347351,0.9777777777777779,0.8112765957446808,0.0
12,0.8142,0.8437925000933416,0.9766666666666661,0.8108843537414966,0.0
13,0.9003333333333332,0.9221459602873342,0.8543749999999997,0.9090873015873013,0.0
14,0.7096666666666667,0.744401070984502,0.984166666666666,0.6982291666666667,0.0
15,0.7968000000000001,0.8215102615959714,0.9666666666666676,0.7897222222222222,0.0
16,0.8454666666666667,0.8635014456509478,0.9783333333333337,0.8427551020408164,0.0
17,0.8413333333333333,0.8669310408505339,0.5049999999999998,0.8705797101449274,0.0
18,0.8380666666666667,0.8627333649335808,0.9683333333333335,0.8326388888888889,0.0
19,0.8005333333333333,0.8209176081004331,0.9700000000000002,0.7970748299319728,0.0
20,0.8557333333333336,0.8825741722765109,0.6522222222222224,0.8687234042553192,0.0
21,0.9176333333333335,0.9416193904706511,0.9833333333333332,0.9119202898550727,0.0
22,0.7757,0.8051329112206759,0.9766666666666661,0.7715986394557824,0.0
23,0.7413666666666665,0.7656345971400043,0.9716666666666663,0.7317708333333334,0.0
24,0.8582999999999998,0.8820427145046056,0.8119444444444445,0.8646212121212119,0.0
25,0.7343333333333334,0.7603596300734733,0.48583333333333345,0.7446875000000001,0.0
26,0.8865000000000001,0.9031940623906392,0.9800000000000004,0.8826041666666667,0.0
27,0.9696666666666667,0.9804380032586726,0.9822222222222221,0.9688652482269501,0.0
28,0.6715666666666666,0.7124378697051257,0.3427777777777777,0.6925531914893617,0.0
29,0.7623000000000001,0.8295952577439787,0.9774999999999998,0.7533333333333333,0.0
30,0.8556666666666668,0.8817866034050585,0.97125,0.8456159420289857,0.0
31,0.8774333333333334,0.900645989946799,0.32277777777777816,0.912836879432624,0.0
32,0.7784666666666666,0.8038423953445734,0.9583333333333341,0.774795918367347,0.0
33,0.9353333333333333,0.9599249970587679,0.9791666666666665,0.9315217391304347,0.0
34,0.8803999999999997,0.9048178402209153,0.9774999999999999,0.8719565217391303,0.0
35,0.9483666666666669,0.9813880347704007,0.9600000000000003,0.9478819444444446,0.0
0,0.9278333333333336,0.960089310348224,0.9661111111111111,0.925390070921986,0.0
1,0.9233333333333331,0.9415506964105504,0.9833333333333337,0.9221088435374147,0.0
2,0.8155333333333334,0.8407292081148529,0.6522222222222217,0.8259574468085108,0.0
3,0.7925333333333333,0.8468724135327443,0.6538888888888882,0.8013829787234041,0.0
4,0.7719,0.8010153412761187,0.7266666666666668,0.7758333333333333,2.0
5,0.8977333333333333,0.9210596395165443,0.9799999999999989,0.8960544217687074,0.0
6,0.9169333333333332,0.9412152122376742,0.0,0.9356462585034011,0.0
7,0.7044666666666667,0.7406912860649775,0.6661111111111114,0.7069148936170213,0.0
8,0.8554333333333333,0.8837794434825428,0.969444444444445,0.8481560283687941,0.0
9,0.8525333333333335,0.8834541121163754,0.732916666666667,0.8629347826086959,0.0
10,0.8373,0.8621301891895706,0.9733333333333334,0.8316319444444445,0.0
11,0.6646666666666667,0.6992022554344196,0.5079166666666662,0.6782971014492755,0.0
12,0.6623666666666669,0.7088731727209505,0.5308333333333337,0.6678472222222225,0.0
