,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.8862222222222224,0.9024213415267733,0.9825000000000003,0.8621527777777777,0.0
3,0.8688333333333337,0.9026123755139784,0.9666666666666671,0.8443750000000002,6.0
4,0.6501666666666667,0.6686853600459441,0.8323809523809524,0.5947101449275362,0.0
5,0.5527777777777778,0.5750554449811882,0.7639999999999997,0.5105333333333334,0.0
6,0.8144444444444443,0.8365879653742344,0.6843333333333333,0.8795,0.0
7,0.8129444444444444,0.8344354483112035,0.6483333333333333,0.8312345679012345,0.0
8,0.6181666666666666,0.6332895591115419,0.48791666666666644,0.6382051282051281,0.0
9,0.6224999999999997,0.6364539910496396,0.32111111111111085,0.6559876543209874,0.0
10,0.8636666666666668,0.8999802261988795,0.8383333333333337,0.8728787878787879,0.0
11,0.7531666666666665,0.7711381812446673,0.8169444444444441,0.7372222222222223,0.0
12,0.5885555555555554,0.6062861146539481,0.49833333333333296,0.6024358974358972,3.0
13,0.7777222222222222,0.8037377216136383,0.5866666666666667,0.8159333333333333,0.0
14,0.9138333333333332,0.9335322504867698,0.9799999999999998,0.9005999999999998,0.0
15,0.779111111111111,0.801673910048368,0.760185185185185,0.787222222222222,0.0
16,0.5850000000000002,0.6028297538432532,0.7295833333333335,0.5627564102564103,0.0
17,0.6203333333333335,0.6436731627913465,0.5813333333333335,0.6281333333333333,0.0
18,0.5887222222222221,0.6074650538197167,0.24791666666666684,0.6411538461538461,0.0
19,0.7858333333333333,0.8011106945687833,0.7275000000000005,0.7948076923076923,0.0
20,0.9599999999999999,0.9676533088962297,0.9929166666666668,0.9549358974358975,0.0
21,0.7141666666666665,0.7382175513853177,0.7496153846153846,0.6870588235294117,0.0
22,0.886777777777778,0.9000967129331509,0.9857142857142859,0.856666666666667,0.0
23,0.9087777777777776,0.9363687333155708,0.7806666666666668,0.9728333333333333,0.0
24,0.5483888888888889,0.5706359442643287,0.4822916666666666,0.5724242424242423,0.0
25,0.7178888888888888,0.7362481829479118,0.6118750000000001,0.7564393939393939,0.0
26,0.7544444444444441,0.7666517839697565,0.9862499999999994,0.7187820512820511,0.0
27,0.7201666666666665,0.7346092210940306,0.4939583333333334,0.8024242424242424,0.0
28,0.7812777777777775,0.8059494120038015,0.76,0.7903968253968253,0.0
29,0.8094444444444444,0.8342727921029028,0.7320833333333335,0.8213461538461537,0.0
30,0.9864444444444442,0.9999865389401128,0.9863888888888889,0.9864583333333332,0.0
31,0.8475555555555555,0.8673405780672183,0.9766666666666666,0.8152777777777777,0.0
32,0.5923333333333333,0.6083488500006262,0.5544444444444445,0.6085714285714288,0.0
33,0.3972777777777778,0.40852061628319336,0.24916666666666687,0.4200641025641024,0.0
34,0.6215555555555555,0.6391724070033794,0.7833333333333334,0.5892000000000001,0.0
35,0.847111111111111,0.8678403225941309,0.5599999999999997,0.9344927536231884,0.0
0,0.9454999999999997,0.9677693863282693,0.9805555555555555,0.9416049382716046,0.0
1,0.7474999999999995,0.771855072704749,0.8637037037037036,0.6976984126984126,0.0
2,0.6231666666666666,0.6406084994906794,0.7530769230769229,0.5238235294117648,0.0
3,0.6208888888888887,0.6364903829053253,0.9779166666666668,0.5659615384615384,0.0
4,0.49461111111111117,0.585404735754601,0.6859999999999999,0.4563333333333333,0.0
5,0.7891666666666668,0.8014225166487721,0.7437499999999998,0.7961538461538462,0.0
6,0.6844444444444446,0.7052758426909387,0.8172222222222217,0.6512500000000001,0.0
7,0.7517222222222223,0.7698736050169294,0.7387499999999999,0.7564393939393941,0.0
8,0.5528333333333333,0.5725881321699353,0.864074074074074,0.41944444444444456,0.0
9,0.7491666666666664,0.769384134243689,0.7327777777777778,0.7600925925925925,0.0
10,0.8804999999999998,0.9023911510984661,0.7823333333333332,0.9001333333333333,0.0
11,0.5265555555555556,0.542054061986389,0.9841666666666673,0.4938690476190476,0.0
12,0.7170555555555557,0.7339539733921024,0.9804166666666675,0.6765384615384614,0.0
13,0.7172777777777777,0.7357682943628954,0.5876666666666666,0.7432000000000001,0.0
14,0.5086666666666667,0.5329389834607253,0.48666666666666686,0.5141666666666665,0.0
15,0.7779999999999999,0.8016892573026919,0.6079166666666669,0.8398484848484845,0.0
16,0.8474999999999999,0.8685479349842585,0.7343750000000001,0.8886363636363636,0.0
17,0.8448888888888888,0.8683190776785454,0.9719444444444448,0.813125,0.0
18,0.7555555555555556,0.7683926087410977,0.768148148148148,0.7501587301587301,0.0
19,0.9792777777777778,0.9999801716859731,0.9813333333333333,0.9788666666666667,0.0
20,0.9196666666666669,0.9333098060243539,0.9859523809523812,0.8994927536231885,0.0
21,0.7153333333333333,0.736450127517331,0.49000000000000005,0.7972727272727272,0.0
22,0.8208888888888889,0.8345359463273765,0.6633333333333332,0.8383950617283952,0.0
23,0.8816666666666664,0.901794817920853,0.8149999999999996,0.8983333333333331,0.0
24,0.5731666666666667,0.5972416752249031,0.6754166666666668,0.5359848484848485,0.0
25,0.6572777777777775,0.6678701230376813,0.5939999999999999,0.6699333333333332,0.0
26,0.7826111111111109,0.8015418254604996,0.5900000000000002,0.8211333333333332,0.0
27,0.8477222222222222,0.8691389395588119,0.7019047619047619,0.8921014492753622,0.0
28,0.5184444444444446,0.5389495937434826,0.5883333333333336,0.5044666666666668,0.0
29,0.8468333333333333,0.8669812774934662,0.8138888888888888,0.8550694444444443,0.0
30,0.781111111111111,0.8040358545954805,0.8169444444444444,0.7721527777777778,0.0
31,0.4630555555555557,0.48007115494980224,0.49472222222222223,0.455138888888889,0.0
32,0.5887777777777777,0.6056271032537517,0.005000000000000032,0.6304761904761903,0.0
33,0.5555000000000003,0.5665945587541491,0.4879166666666668,0.5658974358974362,0.0
34,0.6880555555555554,0.7092764856841616,0.5647619047619047,0.7255797101449276,0.0
35,0.7494999999999998,0.7725075472536576,0.6983333333333333,0.7650724637681158,0.0
0,0.8453888888888887,0.8703765373064742,0.8144444444444444,0.8531249999999998,0.0
1,0.7496666666666667,0.7681172677020275,0.9747222222222219,0.6934027777777777,0.0
2,0.7786666666666666,0.8019096109015929,0.8502083333333335,0.7526515151515153,0.0
3,0.7860555555555556,0.7999620266765902,0.4912499999999999,0.8314102564102565,0.0
4,0.5571666666666666,0.5733798406737937,0.42000000000000004,0.5989130434782607,0.0
5,0.8168333333333331,0.8344698785260717,0.8400000000000001,0.809782608695652,0.0
6,0.6514444444444444,0.6713968282707719,0.9736666666666665,0.5870000000000001,0.0
7,0.7490555555555555,0.7674422764357378,0.9783333333333328,0.6792753623188404,0.0
8,0.717111111111111,0.7343094717795647,0.9759999999999996,0.6653333333333334,0.0
9,0.6876666666666668,0.7006315772144922,0.7866666666666667,0.6678666666666666,0.0
10,0.6237777777777777,0.6389446515164374,0.5886666666666669,0.6307999999999999,0.0
11,0.9528333333333333,0.9666343575411561,0.9859999999999995,0.9462,0.0
12,0.7176111111111111,0.7358859638642085,0.4920833333333332,0.7523076923076922,0.0
13,0.5913333333333334,0.6059332661587934,0.4913888888888886,0.6163194444444445,0.0
14,0.3620555555555555,0.4426498129243776,0.19638888888888884,0.40347222222222223,0.0
15,0.5811666666666666,0.6089859107290514,0.5329629629629629,0.6018253968253967,0.0
16,0.8774444444444444,0.9015367986113793,0.9737500000000001,0.8424242424242423,0.0
17,0.8428888888888887,0.8675377411068824,0.729583333333333,0.8603205128205128,0.0
18,0.7824999999999999,0.8000605286377401,0.32666666666666627,0.833148148148148,0.0
19,0.6859444444444442,0.7061236123391395,0.7295833333333331,0.6792307692307691,0.0
20,0.5557222222222222,0.5757085699730669,0.5843333333333337,0.5499999999999998,0.0
21,0.8785555555555553,0.9014464662857905,0.975833333333333,0.8542361111111111,0.0
22,0.7214444444444444,0.7368685996095878,0.7028571428571427,0.7271014492753622,0.0
23,0.6495555555555554,0.6702208907642259,0.9704166666666668,0.6001923076923077,0.0
24,0.750611111111111,0.7676176108175781,0.7324999999999998,0.7571969696969698,0.0
25,0.3722777777777777,0.41851595231218164,0.2561666666666665,0.43033333333333335,0.0
26,0.7793333333333332,0.8047173825034036,0.7786666666666672,0.7794666666666664,0.0
27,0.7152777777777779,0.7367134203377652,0.97125,0.6221969696969697,0.0
28,0.9555555555555555,0.967869253374456,0.9897222222222225,0.9470138888888888,0.0
29,0.5518333333333335,0.5759468936445643,0.5585714285714284,0.5497826086956524,0.0
30,0.6520000000000002,0.6699331952548232,0.6531481481481483,0.6515079365079368,0.0
31,0.9265000000000001,0.966652367894412,0.9577777777777777,0.9186805555555556,0.0
32,0.9717222222222222,0.9999846080825249,0.9713888888888889,0.9718055555555557,0.0
33,0.9114999999999999,0.9333031454322853,0.9766666666666662,0.8916666666666666,0.0
34,0.8151111111111113,0.8359108894312846,0.6550000000000001,0.8837301587301587,0.0
35,0.6843333333333335,0.7051551997305288,0.5833333333333333,0.7045333333333335,0.0
0,0.6541666666666667,0.6689960313491141,0.8411904761904763,0.5972463768115942,0.0
1,0.858333333333333,0.8698921068121569,0.9878571428571427,0.8189130434782608,0.0
2,0.6178888888888888,0.6357844509877207,0.7806666666666668,0.5853333333333333,0.0
3,0.8483333333333334,0.8679946145320979,0.8130555555555556,0.8571527777777778,0.0
4,0.6506666666666665,0.6666527864650538,0.5561904761904762,0.6794202898550724,0.0
5,0.6843333333333332,0.7059597258105711,0.7614814814814813,0.6512698412698412,0.0
6,0.8102777777777777,0.8346740871524506,0.8091666666666666,0.8105555555555556,0.0
7,0.8487777777777777,0.8681014346415259,0.7614814814814813,0.8861904761904763,0.0
8,0.5266666666666666,0.5397341543357751,0.4916666666666664,0.532051282051282,0.0
9,0.5871666666666667,0.6025533755581186,0.6992857142857142,0.5530434782608696,0.0
10,0.5207222222222223,0.5403678479234528,0.6427777777777778,0.5071604938271604,0.0
11,0.6573333333333335,0.6715985589792657,0.7655555555555554,0.610952380952381,0.0
12,0.6842222222222222,0.7032425854486632,0.8155555555555555,0.651388888888889,0.0
13,0.7515555555555555,0.7734899731942827,0.011666666666666659,0.7770689655172414,0.0
14,0.7149999999999997,0.7372679358559546,0.8342857142857142,0.6786956521739129,0.0
15,0.6832777777777778,0.7002709784338027,0.48395833333333327,0.7557575757575759,0.0
16,0.6159999999999999,0.6360298543135573,0.4872222222222223,0.6481944444444444,0.0
17,0.7138888888888889,0.73463003893765,0.6183333333333334,0.7692105263157897,0.0
18,0.9405555555555553,0.9673334950590626,0.9729999999999999,0.9340666666666665,0.0
19,0.8465000000000001,0.8700624546284563,0.8508333333333336,0.8449242424242425,0.0
20,0.7557222222222222,0.771214642914763,0.6602777777777779,0.7795833333333332,0.0
21,0.7506666666666665,0.7687797207443791,0.8803333333333334,0.6858333333333332,0.0
22,0.7813333333333331,0.8026992655035003,0.6538888888888889,0.8131944444444444,0.0
23,0.7846666666666667,0.801660615453909,0.7366666666666665,0.7920512820512821,0.0
24,0.7744444444444444,0.8011997653507804,0.6433333333333333,0.8072222222222223,0.0
25,0.8443333333333333,0.8687911161382663,0.9708333333333333,0.8127083333333335,0.0
26,0.5538888888888889,0.5743526255131134,0.9754166666666663,0.48903846153846176,0.0
27,0.5243333333333333,0.5428419945291554,0.9850000000000004,0.508448275862069,0.0
28,0.8183888888888889,0.8397156289461617,0.9729999999999999,0.7874666666666666,0.0
29,0.5896111111111111,0.6159189701474234,0.6466666666666663,0.5832716049382715,0.0
30,0.7750555555555555,0.8037405055431882,0.7774999999999999,0.7738333333333333,0.0
31,0.6512777777777777,0.6681038543332475,0.24479166666666657,0.7990909090909089,0.0
32,0.6565555555555558,0.6710313526286934,0.5000000000000001,0.6677380952380955,0.0
33,0.5233888888888889,0.5463012419540736,0.42023809523809524,0.5547826086956522,2.0
34,0.6519444444444443,0.6761945818788493,0.8213888888888884,0.6095833333333335,0.0
35,0.8444444444444444,0.8676598638137539,0.7843333333333329,0.8564666666666669,0.0
0,0.6197222222222223,0.6391410126084377,0.8144444444444446,0.5710416666666667,0.0
1,0.7480555555555557,0.7712713088288479,0.9689583333333334,0.6677272727272727,0.0
2,0.5845555555555557,0.6073777264865717,0.367916666666667,0.6633333333333333,0.0
3,0.5173333333333334,0.5466117743616123,0.6983333333333329,0.4622463768115943,0.0
4,0.7565555555555555,0.7680944573088412,0.9863333333333333,0.7106,0.0
5,0.8565,0.8689817844757899,0.8233333333333334,0.8647916666666667,0.0
6,0.8116111111111111,0.8353361482004568,0.9730952380952379,0.762463768115942,0.0
7,0.6917777777777778,0.7067078223850176,0.6195833333333332,0.7180303030303029,0.0
8,0.6214444444444446,0.6452275735678966,0.5626190476190479,0.6393478260869566,0.0
9,0.7165555555555554,0.7355399921652477,0.5583333333333335,0.764710144927536,0.0
10,0.9516666666666669,0.967638443932305,0.9818749999999999,0.9406818181818185,0.0
11,0.9770555555555553,0.9999884224739801,0.9773809523809519,0.9769565217391304,0.0
12,0.6250555555555555,0.6358961981912387,0.658888888888889,0.6212962962962962,0.0
13,0.7838888888888887,0.8024269804792519,0.6158333333333332,0.8449999999999999,0.0
14,0.6494999999999999,0.6704897728582175,0.7279166666666667,0.6374358974358973,0.0
15,0.8216666666666667,0.8344166737999302,0.7906666666666664,0.8278666666666666,0.0
16,0.88,0.9008897604835706,0.9755555555555556,0.8561111111111112,0.0
17,0.6530555555555554,0.6743564418719536,0.7337499999999998,0.5992592592592593,0.0
18,0.9496111111111112,0.966982917070238,0.9822222222222221,0.9459876543209877,0.0
19,0.6202777777777776,0.6397834860025382,0.7829999999999998,0.5877333333333331,0.0
20,0.7487222222222222,0.7719680433387881,0.8541666666666665,0.7103787878787879,0.0
21,0.5250555555555557,0.5391812758535994,0.49472222222222206,0.532638888888889,0.0
22,0.6543333333333334,0.6753148421845886,0.6973809523809525,0.6412318840579709,0.0
23,0.5561666666666667,0.5698995318720563,0.6253030303030305,0.5161403508771931,0.0
24,0.6233888888888889,0.6339238739593964,0.3946666666666669,0.6691333333333332,0.0
25,0.7483333333333332,0.7699363252577833,0.6836666666666666,0.7806666666666667,0.0
26,0.6839999999999997,0.7017740582008419,0.7646296296296298,0.6494444444444443,0.0
27,0.586388888888889,0.6017193838037993,0.9702777777777781,0.49041666666666667,0.0
28,0.5887777777777777,0.6050543369993986,0.6317857142857141,0.5511458333333334,0.0
29,0.43905555555555575,0.4697750048419823,0.5343333333333337,0.42000000000000015,0.0
30,0.7453888888888891,0.7692277639193691,0.6039583333333336,0.7968181818181818,0.0
31,0.5210000000000001,0.5420029515093855,0.48500000000000004,0.539,0.0
32,0.6174999999999999,0.6393057023244937,0.6089583333333333,0.6206060606060606,0.0
33,0.7277777777777779,0.7666517008534985,0.6344444444444449,0.7381481481481481,36.0
34,0.4621111111111111,0.4703460305936128,0.6216666666666664,0.4040909090909092,0.0
35,0.7193888888888892,0.7404318331203796,0.6550000000000005,0.7354861111111114,0.0
0,0.6891666666666666,0.7028916098505484,0.7320833333333332,0.6825641025641027,0.0
1,0.6173888888888889,0.6382960076331659,0.48708333333333365,0.6374358974358975,0.0
2,0.8160555555555555,0.8339875076613646,0.7853333333333333,0.8222,0.0
3,0.6214999999999998,0.6396165611507854,0.7833333333333334,0.5405833333333333,0.0
4,0.8156666666666669,0.8343200056477706,0.8172222222222225,0.8152777777777779,0.0
5,0.6846666666666666,0.7054864550536762,0.7014285714285713,0.6795652173913045,0.0
6,0.8486666666666667,0.8668424005211846,0.9812499999999997,0.8282692307692306,0.0
7,0.7189444444444443,0.7339928770869963,0.9816666666666668,0.6532638888888888,0.0
8,0.8508333333333334,0.8697815852742364,0.5916666666666668,0.9026666666666665,0.0
9,0.6240555555555557,0.6354184760919189,0.6572222222222225,0.615763888888889,0.0
10,0.6236111111111112,0.6357885143759903,0.7372916666666669,0.5822727272727272,0.0
11,0.9583333333333331,0.966653652881215,0.7946666666666667,0.9910666666666665,0.0
12,0.4919999999999999,0.5039168132565861,0.9866666666666659,0.4749425287356321,0.0
13,0.8136666666666666,0.8332607540415059,0.6533333333333333,0.8314814814814816,0.0
14,0.9141666666666666,0.935442512147292,0.973333333333333,0.9075925925925927,0.0
15,0.9389999999999998,0.9668776771022504,0.7287500000000002,0.9713461538461536,0.0
16,0.5066666666666667,0.5706976497173557,0.5798333333333334,0.47008333333333346,26.0
17,0.6564444444444445,0.6693310690208768,0.5920000000000002,0.6693333333333336,0.0
18,0.8815555555555555,0.9005268899416538,0.9783333333333333,0.8622,0.0
19,0.7510555555555555,0.7721647622947846,0.5616666666666666,0.8086956521739128,0.0
20,0.7803333333333334,0.8056209762361355,0.7358333333333338,0.7871794871794873,0.0
21,0.5251666666666667,0.5475360201438177,0.6838333333333334,0.44583333333333347,0.0
22,0.7223333333333334,0.7355518061205017,0.8175000000000002,0.6985416666666667,0.0
23,0.8155555555555556,0.8346451252387523,0.815,0.8156944444444446,0.0
24,0.8154444444444445,0.8371310706312985,0.8174999999999998,0.8149305555555557,0.0
25,0.851166666666667,0.8672000470815585,0.9774999999999997,0.8317307692307694,0.0
26,0.6577777777777777,0.6701037629856698,0.9816666666666664,0.62179012345679,0.0
27,0.6485,0.6787261754704759,0.5856666666666662,0.6610666666666668,0.0
28,0.8419444444444445,0.8674403999726406,0.8822727272727277,0.8185964912280702,0.0
29,0.4628333333333334,0.4714686246127254,0.5654761904761902,0.4315942028985508,0.0
30,0.7929999999999998,0.8021023690212008,0.79,0.7935999999999999,0.0
31,0.8493888888888889,0.8706817434067482,0.9788888888888895,0.8170138888888888,0.0
32,0.6842222222222222,0.7040069359257651,0.8094444444444443,0.6529166666666669,0.0
33,0.7796666666666667,0.8064546292087904,0.9700000000000004,0.7503846153846154,0.0
34,0.8765555555555555,0.9019060630465835,0.8122222222222222,0.8926388888888889,0.0
35,0.6835555555555554,0.7036087479853359,0.6961904761904764,0.6797101449275362,0.0
